,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,38656,129,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,463.36,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,5ef4e343d0a7dd102a3c50b8,,1589704,129,,evan-feature22,full_rf_b,,0
99,38657,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,357.94,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5ef4e343d0a7dd102a3c50b8,,1599822,130,,evan-feature22,full_rf_b,,0
100,38658,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,381.525,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5ef4e343d0a7dd102a3c50b8,,1609961,131,,evan-feature22,full_rf_b,,0
101,38659,132,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-129.0,,-1.0,821.37,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5ef4e343d0a7dd102a3c50b8,,1620542,132,,evan-feature22,full_rf_b,,1
102,38660,133,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,422.32,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5ef4e343d0a7dd102a3c50b8,,1630726,133,,evan-feature22,full_rf_b,,0
103,38661,134,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,326.38,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5ef4e343d0a7dd102a3c50b8,,1640813,134,,evan-feature22,full_rf_b,,0
104,38662,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,933.57,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5ef4e343d0a7dd102a3c50b8,,1651507,135,,evan-feature22,full_rf_b,,1
105,38663,136,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,252.025,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5ef4e343d0a7dd102a3c50b8,,1661521,136,,evan-feature22,full_rf_b,,0
106,38664,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,689.255,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5ef4e343d0a7dd102a3c50b8,,1671969,137,,evan-feature22,full_rf_b,,0
107,38665,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,266.87,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5ef4e343d0a7dd102a3c50b8,,1681998,138,,evan-feature22,full_rf_b,,0
108,38667,140,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,674.24,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5ef4e343d0a7dd102a3c50b8,,1696123,140,,evan-feature22,full_rf_b,,0
109,38668,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,278.58,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5ef4e343d0a7dd102a3c50b8,,1706163,141,,evan-feature22,full_rf_b,,0
110,38669,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,196.955,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5ef4e343d0a7dd102a3c50b8,,1716121,142,,evan-feature22,full_rf_b,,0
111,38670,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,410.425,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5ef4e343d0a7dd102a3c50b8,,1726293,143,,evan-feature22,full_rf_b,,0
112,38671,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,374.45,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5ef4e343d0a7dd102a3c50b8,,1736430,144,,evan-feature22,full_rf_b,,0
113,38672,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,292.49,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ef4e343d0a7dd102a3c50b8,,1746482,145,,evan-feature22,full_rf_b,,0
114,38673,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,275.065,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5ef4e343d0a7dd102a3c50b8,,1756517,146,,evan-feature22,full_rf_b,,0
115,38674,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,2457.47,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5ef4e343d0a7dd102a3c50b8,,1768743,147,,evan-feature22,full_rf_b,,0
116,38675,148,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,440.22,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5ef4e343d0a7dd102a3c50b8,,1778950,148,,evan-feature22,full_rf_b,,0
117,38676,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,313.66,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5ef4e343d0a7dd102a3c50b8,,1789044,149,,evan-feature22,full_rf_b,,0
118,38677,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,343.825,1.0,0.633223941,0.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5ef4e343d0a7dd102a3c50b8,,1799162,150,,evan-feature22,full_rf_b,,0
119,38678,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,115.875,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ef4e343d0a7dd102a3c50b8,,1809062,151,,evan-feature22,full_rf_b,,0
120,38679,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,202.14,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ef4e343d0a7dd102a3c50b8,,1819037,152,,evan-feature22,full_rf_b,,0
121,38680,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-150.0,,0.0,271.685,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5ef4e343d0a7dd102a3c50b8,,1829080,153,,evan-feature22,full_rf_b,,0
122,38681,154,,,,1,1,0.0,0.0,0.0,1.0,,0.0-151.0,,0.0,485.28,0.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5ef4e343d0a7dd102a3c50b8,,1839329,154,,evan-feature22,full_rf_b,,0
123,38682,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,416.095,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5ef4e343d0a7dd102a3c50b8,,1849515,155,,evan-feature22,full_rf_b,,0
124,38683,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,884.15,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5ef4e343d0a7dd102a3c50b8,,1860168,156,,evan-feature22,full_rf_b,,0
125,38684,157,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-154.0,,-3.0,,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5ef4e343d0a7dd102a3c50b8,,1865976,157,,evan-feature22,full_rf_b,,1
126,38685,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1314.375,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5ef4e343d0a7dd102a3c50b8,,1877055,158,,evan-feature22,full_rf_b,,1
127,38686,159,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,282.975,0.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5ef4e343d0a7dd102a3c50b8,,1887099,159,,evan-feature22,full_rf_b,,1
128,38687,160,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,512.655,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5ef4e343d0a7dd102a3c50b8,,1897377,160,,evan-feature22,full_rf_b,,0
129,38688,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,751.595,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5ef4e343d0a7dd102a3c50b8,,1907897,161,,evan-feature22,full_rf_b,,0
130,38689,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,230.605,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5ef4e343d0a7dd102a3c50b8,,1917907,162,,evan-feature22,full_rf_b,,0
131,38690,163,,,,1,1,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,203.88,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5ef4e343d0a7dd102a3c50b8,,1927878,163,,evan-feature22,full_rf_b,,0
132,38691,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,506.19,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5ef4e343d0a7dd102a3c50b8,,1938152,164,,evan-feature22,full_rf_b,,0
133,38692,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,226.045,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5ef4e343d0a7dd102a3c50b8,,1948158,165,,evan-feature22,full_rf_b,,0
134,38693,166,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,423.74,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5ef4e343d0a7dd102a3c50b8,,1958354,166,,evan-feature22,full_rf_b,,0
135,38694,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,363.63,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ef4e343d0a7dd102a3c50b8,,1968484,167,,evan-feature22,full_rf_b,,0
136,38695,168,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,382.94,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5ef4e343d0a7dd102a3c50b8,,1978628,168,,evan-feature22,full_rf_b,,0
137,38696,169,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,222.09,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5ef4e343d0a7dd102a3c50b8,,1988612,169,,evan-feature22,full_rf_b,,0
138,38697,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,348.315,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5ef4e343d0a7dd102a3c50b8,,1998727,170,,evan-feature22,full_rf_b,,0
139,38698,171,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,251.8,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5ef4e343d0a7dd102a3c50b8,,2008741,171,,evan-feature22,full_rf_b,,0
140,38699,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,282.59,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5ef4e343d0a7dd102a3c50b8,,2018802,172,,evan-feature22,full_rf_b,,0
141,38700,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,538.095,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5ef4e343d0a7dd102a3c50b8,,2029106,173,,evan-feature22,full_rf_b,,0
142,38701,174,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,567.15,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5ef4e343d0a7dd102a3c50b8,,2039441,174,,evan-feature22,full_rf_b,,0
143,38702,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,284.99,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5ef4e343d0a7dd102a3c50b8,,2049506,175,,evan-feature22,full_rf_b,,0
144,38703,176,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,286.835,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5ef4e343d0a7dd102a3c50b8,,2059567,176,,evan-feature22,full_rf_b,,0
145,38704,177,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,468.62,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5ef4e343d0a7dd102a3c50b8,,2069802,177,,evan-feature22,full_rf_b,,0
146,38705,178,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,751.655,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5ef4e343d0a7dd102a3c50b8,,2080328,178,,evan-feature22,full_rf_b,,0
147,38706,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,306.735,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5ef4e343d0a7dd102a3c50b8,,2090403,179,,evan-feature22,full_rf_b,,0
148,38707,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,724.45,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5ef4e343d0a7dd102a3c50b8,,2100901,180,,evan-feature22,full_rf_b,,0
149,38708,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,514.745,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5ef4e343d0a7dd102a3c50b8,,2111182,181,,evan-feature22,full_rf_b,,0
150,38709,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,810.66,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5ef4e343d0a7dd102a3c50b8,,2121763,182,,evan-feature22,full_rf_b,,0
151,38710,183,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,370.795,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5ef4e343d0a7dd102a3c50b8,,2131912,183,,evan-feature22,full_rf_b,,0
152,38711,184,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,138.14,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ef4e343d0a7dd102a3c50b8,,2141818,184,,evan-feature22,full_rf_b,,0
153,38712,185,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,482.07,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5ef4e343d0a7dd102a3c50b8,,2152066,185,,evan-feature22,full_rf_b,,1
154,38713,186,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,524.415,0.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ef4e343d0a7dd102a3c50b8,,2162351,186,,evan-feature22,full_rf_b,,1
155,38714,187,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,767.985,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5ef4e343d0a7dd102a3c50b8,,2172888,187,,evan-feature22,full_rf_b,,0
156,38715,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,626.155,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5ef4e343d0a7dd102a3c50b8,,2183285,188,,evan-feature22,full_rf_b,,0
157,38716,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,440.85,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5ef4e343d0a7dd102a3c50b8,,2193492,189,,evan-feature22,full_rf_b,,0
158,38717,190,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,606.07,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,5ef4e343d0a7dd102a3c50b8,,2203867,190,,evan-feature22,full_rf_b,,0
159,38718,191,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,1209.885,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,5ef4e343d0a7dd102a3c50b8,,2214841,191,,evan-feature22,full_rf_b,,1
160,38719,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I did not notice anything""}",,18267.0,,,,,,,,,True,,5ef4e343d0a7dd102a3c50b8,,2233111,192,Q,survey-text,full_rf_b,,1
161,38720,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2973.0,,,,,,,,,True,,5ef4e343d0a7dd102a3c50b8,,2236089,193,Q,evan-quiz,full_rf_b,,1
162,38721,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,11016.0,,,,,,,,,True,,5ef4e343d0a7dd102a3c50b8,,2247117,194,Q,evan-quiz,full_rf_b,,1
163,38722,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I began to go for 6 of the 'g' door then 3 of the 'j' but I started to believe the 'g' door was luckier""}",,63124.0,,,,,,,,,True,,5ef4e343d0a7dd102a3c50b8,,2310250,195,Q,survey-text,full_rf_b,,1
