,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
54,13074,80,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-82.0,,-1.0,2524.66,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,57a77b4a8eccbc0001f39fc2,,1532695,80,,evan-feature22,full_pf_b,,0
55,13075,81,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1445.935,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,57a77b4a8eccbc0001f39fc2,,1543927,81,,evan-feature22,full_pf_b,,1
56,13076,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,1389.37,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,False,,57a77b4a8eccbc0001f39fc2,,1555112,82,,evan-feature22,full_pf_b,,0
57,13077,83,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-85.0,,0.0,1268.96,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,False,,57a77b4a8eccbc0001f39fc2,,1566184,83,,evan-feature22,full_pf_b,,1
58,13078,84,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-86.0,,-1.0,1565.96,0.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,False,,57a77b4a8eccbc0001f39fc2,,1577557,84,,evan-feature22,full_pf_b,,0
59,13079,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1484.045,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,57a77b4a8eccbc0001f39fc2,,1588829,85,,evan-feature22,full_pf_b,,0
60,13080,86,,,,2,2,1.0,0.0,0.0,1.0,,0.0-88.0,,0.0,1224.22,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,57a77b4a8eccbc0001f39fc2,,1599852,86,,evan-feature22,full_pf_b,,0
61,13081,87,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,1158.28,1.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,57a77b4a8eccbc0001f39fc2,,1610797,87,,evan-feature22,full_pf_b,,0
62,13082,88,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,971.5549999,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,57a77b4a8eccbc0001f39fc2,,1621562,88,,evan-feature22,full_pf_b,,1
63,13083,89,,,,2,2,1.0,0.0,0.0,1.0,,0.0-91.0,,0.0,1653.455,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,57a77b4a8eccbc0001f39fc2,,1633013,89,,evan-feature22,full_pf_b,,1
64,13084,90,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,888.2500001,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,0.0,0.284961652,False,,57a77b4a8eccbc0001f39fc2,,1643695,90,,evan-feature22,full_pf_b,,1
65,13085,91,,,,2,2,1.0,1.0,0.0,1.0,,0.0-93.0,,1.0,1179.725,1.0,0.25,1.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,57a77b4a8eccbc0001f39fc2,,1654690,91,,evan-feature22,full_pf_b,,1
66,13086,92,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-94.0,,-1.0,988.23,1.0,0.258640684,0.0,0.545878066,0.0,0.725245965,0.0,0.31487537,False,,57a77b4a8eccbc0001f39fc2,,1665474,92,,evan-feature22,full_pf_b,,1
67,13087,93,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-95.0,,0.0,835.8700001,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,57a77b4a8eccbc0001f39fc2,,1676113,93,,evan-feature22,full_pf_b,,0
68,13088,94,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-96.0,,-1.0,1242.66,1.0,0.276630292,0.0,0.617329858,1.0,0.73838088,1.0,0.261471582,False,,57a77b4a8eccbc0001f39fc2,,1687143,94,,evan-feature22,full_pf_b,,0
69,13089,95,,,,2,2,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,1925.625,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,57a77b4a8eccbc0001f39fc2,,1698853,95,,evan-feature22,full_pf_b,,1
70,13090,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,967.7299998999999,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,57a77b4a8eccbc0001f39fc2,,1709622,96,,evan-feature22,full_pf_b,,1
71,13091,97,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-99.0,,0.0,893.8399999,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,False,,57a77b4a8eccbc0001f39fc2,,1720298,97,,evan-feature22,full_pf_b,,0
72,13092,98,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,844.945,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,57a77b4a8eccbc0001f39fc2,,1730926,98,,evan-feature22,full_pf_b,,0
73,13093,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,797.0350001,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,57a77b4a8eccbc0001f39fc2,,1741527,99,,evan-feature22,full_pf_b,,0
74,13094,100,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-102.0,,0.0,852.085,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,False,,57a77b4a8eccbc0001f39fc2,,1752180,100,,evan-feature22,full_pf_b,,0
75,13095,101,,,,2,2,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,903.2150001,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,57a77b4a8eccbc0001f39fc2,,1762871,101,,evan-feature22,full_pf_b,,1
76,13096,102,,,,2,2,1.0,1.0,0.0,1.0,,0.0-104.0,,1.0,917.08,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,57a77b4a8eccbc0001f39fc2,,1773586,102,,evan-feature22,full_pf_b,,0
77,13097,103,,,,2,2,0.0,0.0,0.0,1.0,,0.0-105.0,,0.0,1008.285,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,57a77b4a8eccbc0001f39fc2,,1784375,103,,evan-feature22,full_pf_b,,0
78,13098,104,,,,2,2,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,870.825,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,57a77b4a8eccbc0001f39fc2,,1795044,104,,evan-feature22,full_pf_b,,0
79,13099,105,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-107.0,,-1.0,685.6,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,57a77b4a8eccbc0001f39fc2,,1805536,105,,evan-feature22,full_pf_b,,1
80,13100,106,,,,2,2,1.0,1.0,0.0,1.0,,0.0-108.0,,1.0,729.9649999,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,57a77b4a8eccbc0001f39fc2,,1816053,106,,evan-feature22,full_pf_b,,1
81,13101,107,,,,2,2,0.0,0.0,0.0,1.0,,0.0-109.0,,0.0,777.7099999,1.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,False,,57a77b4a8eccbc0001f39fc2,,1826622,107,,evan-feature22,full_pf_b,,0
82,13102,108,,,,2,2,0.0,0.0,0.0,1.0,,0.0-110.0,,0.0,1333.46,1.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,False,,57a77b4a8eccbc0001f39fc2,,1837752,108,,evan-feature22,full_pf_b,,0
83,13103,109,,,,2,2,1.0,0.0,0.0,1.0,,0.0-111.0,,0.0,1932.565,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,57a77b4a8eccbc0001f39fc2,,1849483,109,,evan-feature22,full_pf_b,,0
84,13104,110,,,,2,2,0.0,0.0,0.0,1.0,,0.0-112.0,,0.0,1466.885,0.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,False,,57a77b4a8eccbc0001f39fc2,,1860751,110,,evan-feature22,full_pf_b,,0
85,13105,111,,,,1,1,1.0,1.0,0.0,1.0,,0.0-113.0,,1.0,904.665,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,57a77b4a8eccbc0001f39fc2,,1871448,111,,evan-feature22,full_pf_b,,1
86,13106,112,,,,1,1,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,805.045,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,57a77b4a8eccbc0001f39fc2,,1882042,112,,evan-feature22,full_pf_b,,0
87,13107,113,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-115.0,,-1.0,1904.885,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,57a77b4a8eccbc0001f39fc2,,1893748,113,,evan-feature22,full_pf_b,,1
88,13108,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,1468.625,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,57a77b4a8eccbc0001f39fc2,,1905024,114,,evan-feature22,full_pf_b,,1
89,13109,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,1030.075,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,1.0,0.363848678,False,,57a77b4a8eccbc0001f39fc2,,1915846,115,,evan-feature22,full_pf_b,,0
90,13110,116,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,1110.545,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,57a77b4a8eccbc0001f39fc2,,1926735,116,,evan-feature22,full_pf_b,,1
91,13111,117,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-119.0,,-1.0,1672.2,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,57a77b4a8eccbc0001f39fc2,,1938210,117,,evan-feature22,full_pf_b,,1
92,13112,118,,,,2,2,0.0,1.0,0.0,1.0,,0.0-120.0,,1.0,1837.175,0.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,False,,57a77b4a8eccbc0001f39fc2,,1949841,118,,evan-feature22,full_pf_b,,1
93,13113,119,,,,2,2,1.0,0.0,0.0,1.0,,0.0-121.0,,0.0,1068.535,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,57a77b4a8eccbc0001f39fc2,,1960703,119,,evan-feature22,full_pf_b,,0
94,13114,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-122.0,,1.0,1283.375,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,False,,57a77b4a8eccbc0001f39fc2,,1971807,120,,evan-feature22,full_pf_b,,1
95,13115,121,,,,1,1,0.0,0.0,0.0,1.0,,0.0-123.0,,0.0,1272.205,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,57a77b4a8eccbc0001f39fc2,,1982869,121,,evan-feature22,full_pf_b,,0
96,13116,122,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,1615.79,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,57a77b4a8eccbc0001f39fc2,,1994279,122,,evan-feature22,full_pf_b,,1
