,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,43818,125,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-127.0,,0.0,737.6,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5f22d73c2c28c101e9541d32,,1686076,125,,evan-feature22,full_pf_b,,1
100,43819,126,,,,2,2,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,976.5,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5f22d73c2c28c101e9541d32,,1696935,126,,evan-feature22,full_pf_b,,1
101,43820,127,,,,2,2,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,1287.8,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f22d73c2c28c101e9541d32,,1708116,127,,evan-feature22,full_pf_b,,0
102,43821,128,,,,SLOW,SLOW,,,0.0,1.0,,0.0-130.0,,-3.0,,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5f22d73c2c28c101e9541d32,,1714007,128,,evan-feature22,full_pf_b,,1
103,43822,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,723.6,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f22d73c2c28c101e9541d32,,1724615,129,,evan-feature22,full_pf_b,,1
104,43823,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1306.4,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5f22d73c2c28c101e9541d32,,1735864,130,,evan-feature22,full_pf_b,,1
105,43824,131,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,1435.6,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f22d73c2c28c101e9541d32,,1747222,131,,evan-feature22,full_pf_b,,0
106,43825,132,,,,2,2,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,1172.4,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f22d73c2c28c101e9541d32,,1758316,132,,evan-feature22,full_pf_b,,1
107,43826,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,1263.1,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f22d73c2c28c101e9541d32,,1769445,133,,evan-feature22,full_pf_b,,1
108,43828,135,,,,2,2,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,878.2,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5f22d73c2c28c101e9541d32,,1782785,135,,evan-feature22,full_pf_b,,1
109,43829,136,,,,1,1,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,1040.5,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f22d73c2c28c101e9541d32,,1793702,136,,evan-feature22,full_pf_b,,1
110,43830,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,1370.3,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5f22d73c2c28c101e9541d32,,1804939,137,,evan-feature22,full_pf_b,,1
111,43831,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,832.7,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f22d73c2c28c101e9541d32,,1815689,138,,evan-feature22,full_pf_b,,1
112,43832,139,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,873.6,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5f22d73c2c28c101e9541d32,,1826439,139,,evan-feature22,full_pf_b,,1
113,43833,140,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,1092.9,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f22d73c2c28c101e9541d32,,1837466,140,,evan-feature22,full_pf_b,,0
114,43834,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,778.5,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5f22d73c2c28c101e9541d32,,1848169,141,,evan-feature22,full_pf_b,,1
115,43835,142,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1120.6,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5f22d73c2c28c101e9541d32,,1859207,142,,evan-feature22,full_pf_b,,1
116,43836,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,776.1,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5f22d73c2c28c101e9541d32,,1869836,143,,evan-feature22,full_pf_b,,1
117,43837,144,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,942.5,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5f22d73c2c28c101e9541d32,,1880658,144,,evan-feature22,full_pf_b,,1
118,43838,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1263.7,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f22d73c2c28c101e9541d32,,1891810,145,,evan-feature22,full_pf_b,,1
119,43839,146,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,3125.5,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5f22d73c2c28c101e9541d32,,1904789,146,,evan-feature22,full_pf_b,,1
120,43840,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,507.8,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f22d73c2c28c101e9541d32,,1915181,147,,evan-feature22,full_pf_b,,1
121,43841,148,,,,2,2,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,649.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5f22d73c2c28c101e9541d32,,1925736,148,,evan-feature22,full_pf_b,,1
122,43842,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,915.7,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5f22d73c2c28c101e9541d32,,1936547,149,,evan-feature22,full_pf_b,,1
123,43843,150,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,671.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5f22d73c2c28c101e9541d32,,1947141,150,,evan-feature22,full_pf_b,,1
124,43844,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,864.7,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5f22d73c2c28c101e9541d32,,1957952,151,,evan-feature22,full_pf_b,,1
125,43845,152,,,,2,2,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,645.1,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5f22d73c2c28c101e9541d32,,1968516,152,,evan-feature22,full_pf_b,,1
126,43846,153,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1008.2,1.0,0.75,0.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5f22d73c2c28c101e9541d32,,1979408,153,,evan-feature22,full_pf_b,,1
127,43847,154,,,,2,2,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,487.7,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f22d73c2c28c101e9541d32,,1989784,154,,evan-feature22,full_pf_b,,1
128,43848,155,,,,2,2,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,560.2,0.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5f22d73c2c28c101e9541d32,,2000209,155,,evan-feature22,full_pf_b,,0
129,43849,156,,,,1,1,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,2815.5,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5f22d73c2c28c101e9541d32,,2012882,156,,evan-feature22,full_pf_b,,1
130,43850,157,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,676.0,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5f22d73c2c28c101e9541d32,,2023447,157,,evan-feature22,full_pf_b,,1
131,43851,158,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,555.2,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5f22d73c2c28c101e9541d32,,2033903,158,,evan-feature22,full_pf_b,,1
132,43852,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,655.2,0.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f22d73c2c28c101e9541d32,,2044469,159,,evan-feature22,full_pf_b,,1
133,43853,160,,,,1,1,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,949.7,0.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5f22d73c2c28c101e9541d32,,2055332,160,,evan-feature22,full_pf_b,,1
134,43854,161,,,,2,2,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,732.7,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5f22d73c2c28c101e9541d32,,2065978,161,,evan-feature22,full_pf_b,,1
135,43855,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,951.5,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5f22d73c2c28c101e9541d32,,2076852,162,,evan-feature22,full_pf_b,,1
136,43856,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,682.8,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5f22d73c2c28c101e9541d32,,2087400,163,,evan-feature22,full_pf_b,,1
137,43857,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1585.9,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f22d73c2c28c101e9541d32,,2098863,164,,evan-feature22,full_pf_b,,1
138,43858,165,,,,2,2,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,1544.8,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5f22d73c2c28c101e9541d32,,2110266,165,,evan-feature22,full_pf_b,,1
139,43859,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1905.4,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5f22d73c2c28c101e9541d32,,2122047,166,,evan-feature22,full_pf_b,,0
140,43860,167,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,627.1,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5f22d73c2c28c101e9541d32,,2132519,167,,evan-feature22,full_pf_b,,1
141,43861,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,610.7,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5f22d73c2c28c101e9541d32,,2143073,168,,evan-feature22,full_pf_b,,1
142,43862,169,,,,2,2,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,624.3,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5f22d73c2c28c101e9541d32,,2153558,169,,evan-feature22,full_pf_b,,0
143,43863,170,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,773.3,0.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5f22d73c2c28c101e9541d32,,2164215,170,,evan-feature22,full_pf_b,,1
144,43864,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,753.1,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5f22d73c2c28c101e9541d32,,2174879,171,,evan-feature22,full_pf_b,,1
145,43865,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,538.4,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f22d73c2c28c101e9541d32,,2185307,172,,evan-feature22,full_pf_b,,1
146,43866,173,,,,2,2,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,443.5,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5f22d73c2c28c101e9541d32,,2195645,173,,evan-feature22,full_pf_b,,1
147,43867,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,885.4,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f22d73c2c28c101e9541d32,,2206442,174,,evan-feature22,full_pf_b,,0
148,43868,175,,,,2,2,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,728.9,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f22d73c2c28c101e9541d32,,2217066,175,,evan-feature22,full_pf_b,,0
149,43869,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,655.7,1.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5f22d73c2c28c101e9541d32,,2227618,176,,evan-feature22,full_pf_b,,0
150,43870,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,904.8,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5f22d73c2c28c101e9541d32,,2238413,177,,evan-feature22,full_pf_b,,1
151,43871,178,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,619.3,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f22d73c2c28c101e9541d32,,2248899,178,,evan-feature22,full_pf_b,,1
152,43872,179,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,1093.6,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f22d73c2c28c101e9541d32,,2259942,179,,evan-feature22,full_pf_b,,1
153,43873,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,845.2,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f22d73c2c28c101e9541d32,,2270705,180,,evan-feature22,full_pf_b,,1
154,43874,181,,,,2,2,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,931.4,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5f22d73c2c28c101e9541d32,,2281514,181,,evan-feature22,full_pf_b,,0
155,43875,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,680.9,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f22d73c2c28c101e9541d32,,2292057,182,,evan-feature22,full_pf_b,,0
156,43876,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1065.6,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f22d73c2c28c101e9541d32,,2302991,183,,evan-feature22,full_pf_b,,0
157,43877,184,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,910.7,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f22d73c2c28c101e9541d32,,2313770,184,,evan-feature22,full_pf_b,,1
158,43878,185,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,674.4,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f22d73c2c28c101e9541d32,,2324301,185,,evan-feature22,full_pf_b,,1
159,43879,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,643.8,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5f22d73c2c28c101e9541d32,,2334787,186,,evan-feature22,full_pf_b,,0
160,43880,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,10509.0,,,,,,,,,False,,5f22d73c2c28c101e9541d32,,2345309,187,Q,survey-text,full_pf_b,,1
161,43881,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,4019.0,,,,,,,,,False,,5f22d73c2c28c101e9541d32,,2349364,188,Q,evan-quiz,full_pf_b,,1
162,43882,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,9012.0,,,,,,,,,False,,5f22d73c2c28c101e9541d32,,2358390,189,Q,evan-quiz,full_pf_b,,1
163,43883,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""the aliens tended to paarear on one side for a bit . then the other side. some were just guesses""}",,37045.0,,,,,,,,,False,,5f22d73c2c28c101e9541d32,,2395449,190,Q,survey-text,full_pf_b,,1
