,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
96,7342,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,2841.125,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5ec6c8ad6f911e0e87e58b1f,,1591352,122,,evan-feature22,full_pf_b,,1
97,7343,123,,,,2,2,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,1093.1,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5ec6c8ad6f911e0e87e58b1f,,1602262,123,,evan-feature22,full_pf_b,,1
98,7344,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,1722.19,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5ec6c8ad6f911e0e87e58b1f,,1613793,124,,evan-feature22,full_pf_b,,1
99,7345,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,2309.095,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5ec6c8ad6f911e0e87e58b1f,,1625896,125,,evan-feature22,full_pf_b,,0
100,7346,126,,,,2,2,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,1023.595,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5ec6c8ad6f911e0e87e58b1f,,1636735,126,,evan-feature22,full_pf_b,,1
101,7347,127,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,1585.11,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5ec6c8ad6f911e0e87e58b1f,,1648136,127,,evan-feature22,full_pf_b,,1
102,7348,128,,,,2,2,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,2400.27,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5ec6c8ad6f911e0e87e58b1f,,1660363,128,,evan-feature22,full_pf_b,,1
103,7349,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1103.9,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ec6c8ad6f911e0e87e58b1f,,1671274,129,,evan-feature22,full_pf_b,,0
104,7350,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1387.905,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5ec6c8ad6f911e0e87e58b1f,,1682479,130,,evan-feature22,full_pf_b,,0
105,7351,131,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,1610.79,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5ec6c8ad6f911e0e87e58b1f,,1693913,131,,evan-feature22,full_pf_b,,1
106,7352,132,,,,2,2,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1129.07,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5ec6c8ad6f911e0e87e58b1f,,1704835,132,,evan-feature22,full_pf_b,,1
107,7353,133,,,,2,2,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,1285.58,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5ec6c8ad6f911e0e87e58b1f,,1715923,133,,evan-feature22,full_pf_b,,0
108,7355,135,,,,2,2,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1047.955,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5ec6c8ad6f911e0e87e58b1f,,1734265,135,,evan-feature22,full_pf_b,,0
109,7356,136,,,,1,1,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,943.72,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ec6c8ad6f911e0e87e58b1f,,1745041,136,,evan-feature22,full_pf_b,,1
110,7357,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,1451.11,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5ec6c8ad6f911e0e87e58b1f,,1756285,137,,evan-feature22,full_pf_b,,1
111,7358,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,1454.95,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5ec6c8ad6f911e0e87e58b1f,,1767574,138,,evan-feature22,full_pf_b,,1
112,7359,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,1258.705,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5ec6c8ad6f911e0e87e58b1f,,1778655,139,,evan-feature22,full_pf_b,,0
113,7360,140,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-142.0,,-3.0,,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ec6c8ad6f911e0e87e58b1f,,1784475,140,,evan-feature22,full_pf_b,,1
114,7361,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,898.1349999,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5ec6c8ad6f911e0e87e58b1f,,1795187,141,,evan-feature22,full_pf_b,,1
115,7362,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,903.7049999,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5ec6c8ad6f911e0e87e58b1f,,1805900,142,,evan-feature22,full_pf_b,,1
116,7363,143,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,728.7600001000001,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5ec6c8ad6f911e0e87e58b1f,,1816423,143,,evan-feature22,full_pf_b,,1
117,7364,144,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,701.48,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ec6c8ad6f911e0e87e58b1f,,1826935,144,,evan-feature22,full_pf_b,,1
118,7365,145,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,838.92,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ec6c8ad6f911e0e87e58b1f,,1837594,145,,evan-feature22,full_pf_b,,1
119,7366,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1185.34,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ec6c8ad6f911e0e87e58b1f,,1848591,146,,evan-feature22,full_pf_b,,0
120,7367,147,,,,2,2,0.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1110.38,0.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5ec6c8ad6f911e0e87e58b1f,,1859523,147,,evan-feature22,full_pf_b,,1
121,7368,148,,,,2,2,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,1280.47,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5ec6c8ad6f911e0e87e58b1f,,1870609,148,,evan-feature22,full_pf_b,,0
122,7369,149,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,1217.31,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5ec6c8ad6f911e0e87e58b1f,,1881657,149,,evan-feature22,full_pf_b,,1
123,7370,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1261.19,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ec6c8ad6f911e0e87e58b1f,,1892734,150,,evan-feature22,full_pf_b,,1
124,7371,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,1310.61,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ec6c8ad6f911e0e87e58b1f,,1903873,151,,evan-feature22,full_pf_b,,1
125,7372,152,,,,2,2,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,689.06,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ec6c8ad6f911e0e87e58b1f,,1914376,152,,evan-feature22,full_pf_b,,1
126,7373,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,2198.47,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5ec6c8ad6f911e0e87e58b1f,,1926379,153,,evan-feature22,full_pf_b,,1
127,7374,154,,,,2,2,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,768.22,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5ec6c8ad6f911e0e87e58b1f,,1936937,154,,evan-feature22,full_pf_b,,1
128,7375,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,1615.665,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5ec6c8ad6f911e0e87e58b1f,,1948365,155,,evan-feature22,full_pf_b,,1
129,7376,156,,,,2,2,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,812.17,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5ec6c8ad6f911e0e87e58b1f,,1958984,156,,evan-feature22,full_pf_b,,1
130,7377,157,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,831.38,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5ec6c8ad6f911e0e87e58b1f,,1969629,157,,evan-feature22,full_pf_b,,1
131,7378,158,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,752.7000001,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5ec6c8ad6f911e0e87e58b1f,,1980182,158,,evan-feature22,full_pf_b,,0
132,7379,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,899.2550001,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5ec6c8ad6f911e0e87e58b1f,,1990910,159,,evan-feature22,full_pf_b,,0
133,7380,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,887.5449999,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5ec6c8ad6f911e0e87e58b1f,,2001614,160,,evan-feature22,full_pf_b,,1
134,7381,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1681.545,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5ec6c8ad6f911e0e87e58b1f,,2013118,161,,evan-feature22,full_pf_b,,1
135,7382,162,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1293.345,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5ec6c8ad6f911e0e87e58b1f,,2024210,162,,evan-feature22,full_pf_b,,1
136,7383,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,1129.495,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5ec6c8ad6f911e0e87e58b1f,,2035162,163,,evan-feature22,full_pf_b,,1
137,7384,164,,,,2,2,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,658.08,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5ec6c8ad6f911e0e87e58b1f,,2045618,164,,evan-feature22,full_pf_b,,1
138,7385,165,,,,2,2,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,1225.775,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5ec6c8ad6f911e0e87e58b1f,,2056663,165,,evan-feature22,full_pf_b,,0
139,7386,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1065.73,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5ec6c8ad6f911e0e87e58b1f,,2067520,166,,evan-feature22,full_pf_b,,1
140,7387,167,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,1743.335,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5ec6c8ad6f911e0e87e58b1f,,2079080,167,,evan-feature22,full_pf_b,,0
141,7388,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,849.44,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5ec6c8ad6f911e0e87e58b1f,,2089758,168,,evan-feature22,full_pf_b,,1
142,7389,169,,,,2,2,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,809.285,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5ec6c8ad6f911e0e87e58b1f,,2100384,169,,evan-feature22,full_pf_b,,0
143,7390,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,1001.26,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5ec6c8ad6f911e0e87e58b1f,,2111178,170,,evan-feature22,full_pf_b,,1
144,7391,171,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,1175.52,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5ec6c8ad6f911e0e87e58b1f,,2122165,171,,evan-feature22,full_pf_b,,0
145,7392,172,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,1309.445,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ec6c8ad6f911e0e87e58b1f,,2133287,172,,evan-feature22,full_pf_b,,0
146,7393,173,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1112.755,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5ec6c8ad6f911e0e87e58b1f,,2144202,173,,evan-feature22,full_pf_b,,1
147,7394,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,1098.065,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ec6c8ad6f911e0e87e58b1f,,2155110,174,,evan-feature22,full_pf_b,,0
148,7395,175,,,,2,2,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,982.11,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5ec6c8ad6f911e0e87e58b1f,,2165896,175,,evan-feature22,full_pf_b,,0
149,7396,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1745.925,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5ec6c8ad6f911e0e87e58b1f,,2177463,176,,evan-feature22,full_pf_b,,0
150,7397,177,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1140.725,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5ec6c8ad6f911e0e87e58b1f,,2188429,177,,evan-feature22,full_pf_b,,0
151,7398,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,820.3949999,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ec6c8ad6f911e0e87e58b1f,,2199053,178,,evan-feature22,full_pf_b,,1
152,7399,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,849.6899999,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ec6c8ad6f911e0e87e58b1f,,2209724,179,,evan-feature22,full_pf_b,,1
153,7400,180,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,729.13,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,False,,5ec6c8ad6f911e0e87e58b1f,,2220261,180,,evan-feature22,full_pf_b,,0
154,7401,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1132.555,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ec6c8ad6f911e0e87e58b1f,,2231206,181,,evan-feature22,full_pf_b,,1
155,7402,182,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,3118.135,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5ec6c8ad6f911e0e87e58b1f,,2244133,182,,evan-feature22,full_pf_b,,0
156,7403,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,555.465,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ec6c8ad6f911e0e87e58b1f,,2254492,183,,evan-feature22,full_pf_b,,1
157,7404,184,,,,2,2,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,1067.01,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5ec6c8ad6f911e0e87e58b1f,,2265370,184,,evan-feature22,full_pf_b,,0
158,7405,185,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1719.41,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5ec6c8ad6f911e0e87e58b1f,,2276894,185,,evan-feature22,full_pf_b,,0
159,7406,186,,,,2,2,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,1636.645,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5ec6c8ad6f911e0e87e58b1f,,2288347,186,,evan-feature22,full_pf_b,,0
160,7407,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""More chances to win points in the second half""}",,18502.0,,,,,,,,,False,,5ec6c8ad6f911e0e87e58b1f,,2306851,187,Q,survey-text,full_pf_b,,1
161,7408,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3235.0,,,,,,,,,False,,5ec6c8ad6f911e0e87e58b1f,,2310092,188,Q,evan-quiz,full_pf_b,,1
162,7409,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,4463.0,,,,,,,,,False,,5ec6c8ad6f911e0e87e58b1f,,2314557,189,Q,evan-quiz,full_pf_b,,1
163,7410,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I just tried to remember patterns followed ""}",,20638.0,,,,,,,,,False,,5ec6c8ad6f911e0e87e58b1f,,2335199,190,Q,survey-text,full_pf_b,,1
