,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,11394,124,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,816.6299998,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5c3f4ccd410e97000128d1cd,,1710384,124,,evan-feature22,full_rf_b,,1
99,11395,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,1900.64,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,5c3f4ccd410e97000128d1cd,,1722085,125,,evan-feature22,full_rf_b,,1
100,11396,126,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-128.0,,-1.0,456.7849999,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5c3f4ccd410e97000128d1cd,,1732358,126,,evan-feature22,full_rf_b,,1
101,11397,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,372.86,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5c3f4ccd410e97000128d1cd,,1742549,127,,evan-feature22,full_rf_b,,1
102,11398,128,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-130.0,,-1.0,499.76,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5c3f4ccd410e97000128d1cd,,1752863,128,,evan-feature22,full_rf_b,,1
103,11399,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,310.80000010000003,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5c3f4ccd410e97000128d1cd,,1763001,129,,evan-feature22,full_rf_b,,1
104,11400,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,298.77999980000004,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5c3f4ccd410e97000128d1cd,,1773124,130,,evan-feature22,full_rf_b,,0
105,11401,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,2404.06,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5c3f4ccd410e97000128d1cd,,1785343,131,,evan-feature22,full_rf_b,,0
106,11402,132,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,1057.04,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5c3f4ccd410e97000128d1cd,,1796203,132,,evan-feature22,full_rf_b,,0
107,11403,133,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-135.0,,-1.0,412.5100002,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5c3f4ccd410e97000128d1cd,,1806423,133,,evan-feature22,full_rf_b,,1
108,11405,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,503.07499989999997,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5c3f4ccd410e97000128d1cd,,1823641,135,,evan-feature22,full_rf_b,,1
109,11406,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,391.2149998,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5c3f4ccd410e97000128d1cd,,1833840,136,,evan-feature22,full_rf_b,,1
110,11407,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,283.8699999,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5c3f4ccd410e97000128d1cd,,1843954,137,,evan-feature22,full_rf_b,,1
111,11408,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,258.2949996,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5c3f4ccd410e97000128d1cd,,1854038,138,,evan-feature22,full_rf_b,,1
112,11409,139,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,287.9650001,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5c3f4ccd410e97000128d1cd,,1864132,139,,evan-feature22,full_rf_b,,0
113,11410,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,507.1,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5c3f4ccd410e97000128d1cd,,1874457,140,,evan-feature22,full_rf_b,,1
114,11411,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-143.0,,-1.0,800.1600001,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5c3f4ccd410e97000128d1cd,,1885063,141,,evan-feature22,full_rf_b,,1
115,11412,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,246.86999989999998,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5c3f4ccd410e97000128d1cd,,1895127,142,,evan-feature22,full_rf_b,,1
116,11413,143,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,385.5950003,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5c3f4ccd410e97000128d1cd,,1905319,143,,evan-feature22,full_rf_b,,1
117,11414,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,331.8849998,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5c3f4ccd410e97000128d1cd,,1915461,144,,evan-feature22,full_rf_b,,1
118,11415,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,582.4949997,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5c3f4ccd410e97000128d1cd,,1925867,145,,evan-feature22,full_rf_b,,1
119,11416,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,853.3999999,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5c3f4ccd410e97000128d1cd,,1936554,146,,evan-feature22,full_rf_b,,1
120,11417,147,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-149.0,,0.0,539.1150001,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5c3f4ccd410e97000128d1cd,,1946912,147,,evan-feature22,full_rf_b,,1
121,11418,148,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,3840.495,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5c3f4ccd410e97000128d1cd,,1960565,148,,evan-feature22,full_rf_b,,1
122,11419,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1349.39,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5c3f4ccd410e97000128d1cd,,1971759,149,,evan-feature22,full_rf_b,,1
123,11420,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,1095.54,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5c3f4ccd410e97000128d1cd,,1982649,150,,evan-feature22,full_rf_b,,1
124,11421,151,,,,2,2,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,881.3550002000001,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5c3f4ccd410e97000128d1cd,,1993312,151,,evan-feature22,full_rf_b,,1
125,11422,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,929.2049999,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5c3f4ccd410e97000128d1cd,,2004056,152,,evan-feature22,full_rf_b,,0
126,11423,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,1563.83,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5c3f4ccd410e97000128d1cd,,2015414,153,,evan-feature22,full_rf_b,,1
127,11424,154,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,432.8999999,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5c3f4ccd410e97000128d1cd,,2025657,154,,evan-feature22,full_rf_b,,1
128,11425,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,1364.785,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5c3f4ccd410e97000128d1cd,,2036867,155,,evan-feature22,full_rf_b,,1
129,11426,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,538.5599998,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5c3f4ccd410e97000128d1cd,,2047203,156,,evan-feature22,full_rf_b,,1
130,11427,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,312.5499999,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5c3f4ccd410e97000128d1cd,,2057305,157,,evan-feature22,full_rf_b,,1
131,11428,158,,,,1,1,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,328.3849997,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5c3f4ccd410e97000128d1cd,,2067462,158,,evan-feature22,full_rf_b,,0
132,11429,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,279.9399998,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5c3f4ccd410e97000128d1cd,,2077556,159,,evan-feature22,full_rf_b,,0
133,11430,160,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,360.79500010000004,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5c3f4ccd410e97000128d1cd,,2087740,160,,evan-feature22,full_rf_b,,1
134,11431,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,2358.065,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5c3f4ccd410e97000128d1cd,,2099917,161,,evan-feature22,full_rf_b,,1
135,11432,162,,,,2,2,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,533.5550001,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5c3f4ccd410e97000128d1cd,,2110287,162,,evan-feature22,full_rf_b,,1
136,11433,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,379.9100001,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5c3f4ccd410e97000128d1cd,,2120478,163,,evan-feature22,full_rf_b,,1
137,11434,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,1326.62,0.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5c3f4ccd410e97000128d1cd,,2131591,164,,evan-feature22,full_rf_b,,1
138,11435,165,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-167.0,,-1.0,1057.955,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5c3f4ccd410e97000128d1cd,,2142442,165,,evan-feature22,full_rf_b,,1
139,11436,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,447.22,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5c3f4ccd410e97000128d1cd,,2152690,166,,evan-feature22,full_rf_b,,1
140,11437,167,,,,2,2,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,890.0250001,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5c3f4ccd410e97000128d1cd,,2163378,167,,evan-feature22,full_rf_b,,0
141,11438,168,,,,2,2,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,1667.415,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5c3f4ccd410e97000128d1cd,,2174860,168,,evan-feature22,full_rf_b,,0
142,11439,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,3020.97,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5c3f4ccd410e97000128d1cd,,2187695,169,,evan-feature22,full_rf_b,,0
143,11440,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,364.1149998,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5c3f4ccd410e97000128d1cd,,2197896,170,,evan-feature22,full_rf_b,,1
144,11441,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,345.38999989999996,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5c3f4ccd410e97000128d1cd,,2208068,171,,evan-feature22,full_rf_b,,0
145,11442,172,,,,2,2,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,283.0599998,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5c3f4ccd410e97000128d1cd,,2218175,172,,evan-feature22,full_rf_b,,1
146,11443,173,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,375.4050001,0.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5c3f4ccd410e97000128d1cd,,2228359,173,,evan-feature22,full_rf_b,,0
147,11444,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,478.3950001,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5c3f4ccd410e97000128d1cd,,2238632,174,,evan-feature22,full_rf_b,,1
148,11445,175,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,1176.1,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5c3f4ccd410e97000128d1cd,,2249636,175,,evan-feature22,full_rf_b,,1
149,11446,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,363.4499996,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5c3f4ccd410e97000128d1cd,,2259839,176,,evan-feature22,full_rf_b,,0
150,11447,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,577.1950004,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5c3f4ccd410e97000128d1cd,,2270216,177,,evan-feature22,full_rf_b,,0
151,11448,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,611.6449996,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5c3f4ccd410e97000128d1cd,,2280639,178,,evan-feature22,full_rf_b,,0
152,11449,179,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,471.8450001,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5c3f4ccd410e97000128d1cd,,2290928,179,,evan-feature22,full_rf_b,,1
153,11450,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,392.5000001,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5c3f4ccd410e97000128d1cd,,2301122,180,,evan-feature22,full_rf_b,,1
154,11451,181,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,164.655,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5c3f4ccd410e97000128d1cd,,2311109,181,,evan-feature22,full_rf_b,,1
155,11452,182,,,,2,2,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,364.0800002,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,True,,5c3f4ccd410e97000128d1cd,,2321275,182,,evan-feature22,full_rf_b,,1
156,11453,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,274.3799998,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5c3f4ccd410e97000128d1cd,,2331349,183,,evan-feature22,full_rf_b,,1
157,11454,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,785.9999998,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5c3f4ccd410e97000128d1cd,,2341948,184,,evan-feature22,full_rf_b,,0
158,11455,185,,,,2,2,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,971.7000001,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5c3f4ccd410e97000128d1cd,,2352748,185,,evan-feature22,full_rf_b,,1
159,11456,186,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,1064.505,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5c3f4ccd410e97000128d1cd,,2363619,186,,evan-feature22,full_rf_b,,1
160,11457,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The values were different ""}",,17927.0,,,,,,,,,True,,5c3f4ccd410e97000128d1cd,,2381548,187,Q,survey-text,full_rf_b,,1
161,11458,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7649.0,,,,,,,,,True,,5c3f4ccd410e97000128d1cd,,2389202,188,Q,evan-quiz,full_rf_b,,1
162,11459,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,10292.0,,,,,,,,,True,,5c3f4ccd410e97000128d1cd,,2399499,189,Q,evan-quiz,full_rf_b,,1
163,11460,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried different patterns however I felt nothing helped ""}",,25985.0,,,,,,,,,True,,5c3f4ccd410e97000128d1cd,,2425487,190,Q,survey-text,full_rf_b,,1
