,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,23375,125,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,1981.345,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5e931494e2bcb364d069bc8a,,1733584,125,,evan-feature22,full_pf_b,,0
100,23376,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,1264.77,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5e931494e2bcb364d069bc8a,,1744619,126,,evan-feature22,full_pf_b,,1
101,23377,127,,,,2,2,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,949.565,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5e931494e2bcb364d069bc8a,,1755352,127,,evan-feature22,full_pf_b,,1
102,23378,128,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,1147.065,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5e931494e2bcb364d069bc8a,,1766284,128,,evan-feature22,full_pf_b,,1
103,23379,129,,,,2,2,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,866.1399999,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5e931494e2bcb364d069bc8a,,1776932,129,,evan-feature22,full_pf_b,,1
104,23380,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1726.535,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5e931494e2bcb364d069bc8a,,1788436,130,,evan-feature22,full_pf_b,,1
105,23381,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,918.255,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5e931494e2bcb364d069bc8a,,1799145,131,,evan-feature22,full_pf_b,,0
106,23382,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1348.41,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5e931494e2bcb364d069bc8a,,1810275,132,,evan-feature22,full_pf_b,,0
107,23383,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,2745.99,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5e931494e2bcb364d069bc8a,,1822796,133,,evan-feature22,full_pf_b,,0
108,23385,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1959.635,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5e931494e2bcb364d069bc8a,,1836502,135,,evan-feature22,full_pf_b,,0
109,23386,136,,,,2,2,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,692.3849999,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5e931494e2bcb364d069bc8a,,1846977,136,,evan-feature22,full_pf_b,,1
110,23387,137,,,,1,1,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,1743.855,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5e931494e2bcb364d069bc8a,,1858504,137,,evan-feature22,full_pf_b,,1
111,23388,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1407.735,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5e931494e2bcb364d069bc8a,,1869690,138,,evan-feature22,full_pf_b,,0
112,23389,139,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,2881.98,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5e931494e2bcb364d069bc8a,,1882353,139,,evan-feature22,full_pf_b,,1
113,23390,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,1573.635,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5e931494e2bcb364d069bc8a,,1893709,140,,evan-feature22,full_pf_b,,0
114,23391,141,,,,1,1,1.0,0.0,0.0,1.0,,0.0-143.0,,0.0,855.305,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5e931494e2bcb364d069bc8a,,1904347,141,,evan-feature22,full_pf_b,,1
115,23392,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1291.915,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5e931494e2bcb364d069bc8a,,1915412,142,,evan-feature22,full_pf_b,,1
116,23393,143,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,1516.09,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5e931494e2bcb364d069bc8a,,1926701,143,,evan-feature22,full_pf_b,,0
117,23394,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,2011.745,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5e931494e2bcb364d069bc8a,,1938493,144,,evan-feature22,full_pf_b,,1
118,23395,145,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,1589.54,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5e931494e2bcb364d069bc8a,,1949862,145,,evan-feature22,full_pf_b,,1
119,23396,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1649.51,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5e931494e2bcb364d069bc8a,,1961291,146,,evan-feature22,full_pf_b,,0
120,23397,147,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1233.23,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5e931494e2bcb364d069bc8a,,1972303,147,,evan-feature22,full_pf_b,,1
121,23398,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,1292.83,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5e931494e2bcb364d069bc8a,,1983376,148,,evan-feature22,full_pf_b,,0
122,23399,149,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,1497.66,0.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5e931494e2bcb364d069bc8a,,1994656,149,,evan-feature22,full_pf_b,,1
123,23400,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1681.62,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5e931494e2bcb364d069bc8a,,2006125,150,,evan-feature22,full_pf_b,,1
124,23401,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,1432.64,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5e931494e2bcb364d069bc8a,,2017331,151,,evan-feature22,full_pf_b,,1
125,23402,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,1074.37,1.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5e931494e2bcb364d069bc8a,,2028183,152,,evan-feature22,full_pf_b,,1
126,23403,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1271.47,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5e931494e2bcb364d069bc8a,,2039235,153,,evan-feature22,full_pf_b,,1
127,23404,154,,,,1,1,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,1387.625,1.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5e931494e2bcb364d069bc8a,,2050406,154,,evan-feature22,full_pf_b,,1
128,23405,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,973.55,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5e931494e2bcb364d069bc8a,,2061162,155,,evan-feature22,full_pf_b,,0
129,23406,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,932.685,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5e931494e2bcb364d069bc8a,,2071875,156,,evan-feature22,full_pf_b,,0
130,23407,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,1510.575,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5e931494e2bcb364d069bc8a,,2083162,157,,evan-feature22,full_pf_b,,0
131,23408,158,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,2051.495,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5e931494e2bcb364d069bc8a,,2094997,158,,evan-feature22,full_pf_b,,1
132,23409,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1156.8,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5e931494e2bcb364d069bc8a,,2105933,159,,evan-feature22,full_pf_b,,0
133,23410,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,2039.175,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5e931494e2bcb364d069bc8a,,2117753,160,,evan-feature22,full_pf_b,,1
134,23411,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1162.945,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5e931494e2bcb364d069bc8a,,2128700,161,,evan-feature22,full_pf_b,,0
135,23412,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1191.355,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5e931494e2bcb364d069bc8a,,2139673,162,,evan-feature22,full_pf_b,,0
136,23413,163,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,1507.05,1.0,0.73790804,0.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5e931494e2bcb364d069bc8a,,2150953,163,,evan-feature22,full_pf_b,,0
137,23414,164,,,,2,2,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,982.6,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5e931494e2bcb364d069bc8a,,2161714,164,,evan-feature22,full_pf_b,,1
138,23415,165,,,,2,2,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,1262.26,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5e931494e2bcb364d069bc8a,,2172752,165,,evan-feature22,full_pf_b,,0
139,23416,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1246.245,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5e931494e2bcb364d069bc8a,,2183775,166,,evan-feature22,full_pf_b,,1
140,23417,167,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,1392.19,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5e931494e2bcb364d069bc8a,,2194954,167,,evan-feature22,full_pf_b,,1
141,23418,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1332.13,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5e931494e2bcb364d069bc8a,,2206067,168,,evan-feature22,full_pf_b,,1
142,23419,169,,,,1,1,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,1412.815,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5e931494e2bcb364d069bc8a,,2217261,169,,evan-feature22,full_pf_b,,0
143,23420,170,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,1139.49,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5e931494e2bcb364d069bc8a,,2228181,170,,evan-feature22,full_pf_b,,1
144,23421,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1000.915,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5e931494e2bcb364d069bc8a,,2238963,171,,evan-feature22,full_pf_b,,0
145,23422,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,1173.855,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5e931494e2bcb364d069bc8a,,2249908,172,,evan-feature22,full_pf_b,,0
146,23423,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1689.09,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5e931494e2bcb364d069bc8a,,2261372,173,,evan-feature22,full_pf_b,,1
147,23424,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1263.3,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5e931494e2bcb364d069bc8a,,2272409,174,,evan-feature22,full_pf_b,,0
148,23425,175,,,,1,1,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,1128.66,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5e931494e2bcb364d069bc8a,,2283314,175,,evan-feature22,full_pf_b,,0
149,23426,176,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,2177.755,1.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5e931494e2bcb364d069bc8a,,2295268,176,,evan-feature22,full_pf_b,,1
150,23427,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1551.87,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5e931494e2bcb364d069bc8a,,2306598,177,,evan-feature22,full_pf_b,,0
151,23428,178,,,,1,1,1.0,0.0,0.0,1.0,,0.0-180.0,,0.0,1240.95,1.0,0.75,0.0,0.75,1.0,0.25,1.0,0.394494013,False,,5e931494e2bcb364d069bc8a,,2317624,178,,evan-feature22,full_pf_b,,1
152,23429,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1358.935,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5e931494e2bcb364d069bc8a,,2328762,179,,evan-feature22,full_pf_b,,1
153,23430,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1526.22,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5e931494e2bcb364d069bc8a,,2340078,180,,evan-feature22,full_pf_b,,0
154,23431,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,904.98,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5e931494e2bcb364d069bc8a,,2350767,181,,evan-feature22,full_pf_b,,1
155,23432,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1046.335,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5e931494e2bcb364d069bc8a,,2361597,182,,evan-feature22,full_pf_b,,0
156,23433,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,2692.995,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5e931494e2bcb364d069bc8a,,2374075,183,,evan-feature22,full_pf_b,,0
157,23434,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1422.19,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5e931494e2bcb364d069bc8a,,2385270,184,,evan-feature22,full_pf_b,,0
158,23435,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1425.36,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5e931494e2bcb364d069bc8a,,2396479,185,,evan-feature22,full_pf_b,,0
159,23436,186,,,,1,1,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1287.43,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5e931494e2bcb364d069bc8a,,2407549,186,,evan-feature22,full_pf_b,,0
160,23437,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The aliens seemed more predictable""}",,18765.0,,,,,,,,,False,,5e931494e2bcb364d069bc8a,,2426316,187,Q,survey-text,full_pf_b,,1
161,23438,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3362.0,,,,,,,,,False,,5e931494e2bcb364d069bc8a,,2429681,188,Q,evan-quiz,full_pf_b,,1
162,23439,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,7200.0,,,,,,,,,False,,5e931494e2bcb364d069bc8a,,2436887,189,Q,evan-quiz,full_pf_b,,1
163,23440,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Try to remember the past few aliens through each door""}",,19271.0,,,,,,,,,False,,5e931494e2bcb364d069bc8a,,2456164,190,Q,survey-text,full_pf_b,,1
