,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,22017,124,,,,SLOW,SLOW,,,1.0,0.0,,0.0-126.0,,-3.0,,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5c9d05e72b3c77001744e8d2,,2867660,124,,evan-feature22,full_rf_a,,0
99,22018,125,,,,1,1,0.0,1.0,1.0,0.0,,0.0-127.0,,0.0,911.0000001,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5c9d05e72b3c77001744e8d2,,2878389,125,,evan-feature22,full_rf_a,,1
100,22019,126,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,635.9999999,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5c9d05e72b3c77001744e8d2,,2888839,126,,evan-feature22,full_rf_a,,1
101,22020,127,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,560.0000001,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5c9d05e72b3c77001744e8d2,,2899219,127,,evan-feature22,full_rf_a,,0
102,22021,128,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,998.9999998,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5c9d05e72b3c77001744e8d2,,2910025,128,,evan-feature22,full_rf_a,,0
103,22022,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,2646.0,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5c9d05e72b3c77001744e8d2,,2922480,129,,evan-feature22,full_rf_a,,0
104,22023,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,612.0,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5c9d05e72b3c77001744e8d2,,2932890,130,,evan-feature22,full_rf_a,,0
105,22024,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,1202.0,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5c9d05e72b3c77001744e8d2,,2943903,131,,evan-feature22,full_rf_a,,0
106,22025,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1159.0,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5c9d05e72b3c77001744e8d2,,2954864,132,,evan-feature22,full_rf_a,,0
107,22026,133,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,970.0,1.0,0.422306413,0.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5c9d05e72b3c77001744e8d2,,2965638,133,,evan-feature22,full_rf_a,,0
108,22028,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,892.0,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5c9d05e72b3c77001744e8d2,,3002764,135,,evan-feature22,full_rf_a,,0
109,22029,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,923.0,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5c9d05e72b3c77001744e8d2,,3013501,136,,evan-feature22,full_rf_a,,0
110,22030,137,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,968.0000001,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5c9d05e72b3c77001744e8d2,,3024286,137,,evan-feature22,full_rf_a,,1
111,22031,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1707.0,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5c9d05e72b3c77001744e8d2,,3035802,138,,evan-feature22,full_rf_a,,0
112,22032,139,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,611.0,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5c9d05e72b3c77001744e8d2,,3046218,139,,evan-feature22,full_rf_a,,0
113,22033,140,,,,1,1,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,859.9999999,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5c9d05e72b3c77001744e8d2,,3056900,140,,evan-feature22,full_rf_a,,0
114,22034,141,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1349.0,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5c9d05e72b3c77001744e8d2,,3068080,141,,evan-feature22,full_rf_a,,0
115,22035,142,,,,1,1,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,841.9999999,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5c9d05e72b3c77001744e8d2,,3078737,142,,evan-feature22,full_rf_a,,0
116,22036,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,657.9999998,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5c9d05e72b3c77001744e8d2,,3089211,143,,evan-feature22,full_rf_a,,1
117,22037,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,558.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5c9d05e72b3c77001744e8d2,,3099576,144,,evan-feature22,full_rf_a,,1
118,22038,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,1030.0,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5c9d05e72b3c77001744e8d2,,3110427,145,,evan-feature22,full_rf_a,,1
119,22039,146,,,,2,2,0.0,0.0,1.0,0.0,,0.0-148.0,,0.0,710.9999999,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5c9d05e72b3c77001744e8d2,,3120946,146,,evan-feature22,full_rf_a,,0
120,22040,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1771.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5c9d05e72b3c77001744e8d2,,3132504,147,,evan-feature22,full_rf_a,,1
121,22041,148,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,1060.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5c9d05e72b3c77001744e8d2,,3143339,148,,evan-feature22,full_rf_a,,0
122,22042,149,,,,2,2,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,1143.0,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5c9d05e72b3c77001744e8d2,,3154319,149,,evan-feature22,full_rf_a,,1
123,22043,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,2684.0,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5c9d05e72b3c77001744e8d2,,3166799,150,,evan-feature22,full_rf_a,,0
124,22044,151,,,,2,2,0.0,0.0,1.0,0.0,,0.0-153.0,,0.0,1948.0,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5c9d05e72b3c77001744e8d2,,3178556,151,,evan-feature22,full_rf_a,,0
125,22045,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,754.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5c9d05e72b3c77001744e8d2,,3189117,152,,evan-feature22,full_rf_a,,1
126,22046,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,371.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5c9d05e72b3c77001744e8d2,,3199305,153,,evan-feature22,full_rf_a,,1
127,22047,154,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,453.0,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5c9d05e72b3c77001744e8d2,,3209600,154,,evan-feature22,full_rf_a,,1
128,22048,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,257.0,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5c9d05e72b3c77001744e8d2,,3219687,155,,evan-feature22,full_rf_a,,1
129,22049,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,298.0000002,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5c9d05e72b3c77001744e8d2,,3229787,156,,evan-feature22,full_rf_a,,0
130,22050,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,408.0000001,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5c9d05e72b3c77001744e8d2,,3239999,157,,evan-feature22,full_rf_a,,0
131,22051,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,292.9999998,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5c9d05e72b3c77001744e8d2,,3250099,158,,evan-feature22,full_rf_a,,1
132,22052,159,,,,1,1,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,410.0000001,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5c9d05e72b3c77001744e8d2,,3260299,159,,evan-feature22,full_rf_a,,0
133,22053,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,482.0000001,0.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5c9d05e72b3c77001744e8d2,,3270569,160,,evan-feature22,full_rf_a,,1
134,22054,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,551.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5c9d05e72b3c77001744e8d2,,3280953,161,,evan-feature22,full_rf_a,,0
135,22055,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,416.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5c9d05e72b3c77001744e8d2,,3291174,162,,evan-feature22,full_rf_a,,1
136,22056,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,285.9999998,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5c9d05e72b3c77001744e8d2,,3301267,163,,evan-feature22,full_rf_a,,1
137,22057,164,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,723.0,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5c9d05e72b3c77001744e8d2,,3311804,164,,evan-feature22,full_rf_a,,1
138,22058,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,270.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5c9d05e72b3c77001744e8d2,,3321884,165,,evan-feature22,full_rf_a,,1
139,22059,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,384.0000001,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5c9d05e72b3c77001744e8d2,,3332064,166,,evan-feature22,full_rf_a,,0
140,22060,167,,,,1,1,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,411.0000001,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5c9d05e72b3c77001744e8d2,,3342275,167,,evan-feature22,full_rf_a,,1
141,22061,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,344.0,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5c9d05e72b3c77001744e8d2,,3352414,168,,evan-feature22,full_rf_a,,1
142,22062,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,716.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5c9d05e72b3c77001744e8d2,,3362946,169,,evan-feature22,full_rf_a,,1
143,22063,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,1030.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5c9d05e72b3c77001744e8d2,,3373800,170,,evan-feature22,full_rf_a,,0
144,22064,171,,,,1,1,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,297.0,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5c9d05e72b3c77001744e8d2,,3383903,171,,evan-feature22,full_rf_a,,0
145,22065,172,,,,1,1,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,522.0000001,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5c9d05e72b3c77001744e8d2,,3394222,172,,evan-feature22,full_rf_a,,0
146,22066,173,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,707.9999999,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5c9d05e72b3c77001744e8d2,,3404729,173,,evan-feature22,full_rf_a,,0
147,22067,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,649.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5c9d05e72b3c77001744e8d2,,3415199,174,,evan-feature22,full_rf_a,,1
148,22068,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,517.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5c9d05e72b3c77001744e8d2,,3425549,175,,evan-feature22,full_rf_a,,1
149,22069,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1572.0,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5c9d05e72b3c77001744e8d2,,3436944,176,,evan-feature22,full_rf_a,,1
150,22070,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,2111.0,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5c9d05e72b3c77001744e8d2,,3448874,177,,evan-feature22,full_rf_a,,1
151,22071,178,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,321.9999999,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,True,,5c9d05e72b3c77001744e8d2,,3459016,178,,evan-feature22,full_rf_a,,1
152,22072,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,468.0000001,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5c9d05e72b3c77001744e8d2,,3469280,179,,evan-feature22,full_rf_a,,0
153,22073,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,884.0000001,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5c9d05e72b3c77001744e8d2,,3479961,180,,evan-feature22,full_rf_a,,0
154,22074,181,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,724.0000002,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5c9d05e72b3c77001744e8d2,,3490485,181,,evan-feature22,full_rf_a,,0
155,22075,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1092.0,0.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5c9d05e72b3c77001744e8d2,,3501387,182,,evan-feature22,full_rf_a,,0
156,22076,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,966.9999999,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5c9d05e72b3c77001744e8d2,,3512159,183,,evan-feature22,full_rf_a,,1
157,22077,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,764.9999999,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5c9d05e72b3c77001744e8d2,,3522730,184,,evan-feature22,full_rf_a,,1
158,22078,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,645.9999999,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5c9d05e72b3c77001744e8d2,,3533185,185,,evan-feature22,full_rf_a,,0
159,22079,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,420.00000020000004,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5c9d05e72b3c77001744e8d2,,3543427,186,,evan-feature22,full_rf_a,,0
160,22080,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I felt that there were more likelihoods for matches in the latter half.""}",,20731.0,,,,,,,,,True,,5c9d05e72b3c77001744e8d2,,3564160,187,Q,survey-text,full_rf_a,,1
161,22081,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3946.0,,,,,,,,,True,,5c9d05e72b3c77001744e8d2,,3568112,188,Q,evan-quiz,full_rf_a,,1
162,22082,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,3726.0,,,,,,,,,True,,5c9d05e72b3c77001744e8d2,,3571849,189,Q,evan-quiz,full_rf_a,,1
163,22083,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to recall when I would see both or neither as that would help with both the yellow/gold and black aliens""}",,25845.0,,,,,,,,,True,,5c9d05e72b3c77001744e8d2,,3597711,190,Q,survey-text,full_rf_a,,1
