,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
19,25802,49,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-46.0,,0.0,1495.72,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,5cd2fa354cf69b0017a9b2f7,,817946,49,,evan-feature22,full_rf_b,,0
20,25803,50,,,,1,1,1.0,1.0,0.0,1.0,,0.0-47.0,,1.0,1124.1,1.0,0.6660593260000001,1.0,0.728032907,1.0,0.30922817,1.0,0.338778608,True,,5cd2fa354cf69b0017a9b2f7,,828832,50,,evan-feature22,full_rf_b,,1
21,25804,51,,,,1,1,1.0,1.0,0.0,1.0,,0.0-48.0,,1.0,958.385,1.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,True,,5cd2fa354cf69b0017a9b2f7,,839555,51,,evan-feature22,full_rf_b,,0
22,25805,52,,,,1,1,1.0,0.0,0.0,1.0,,0.0-49.0,,0.0,864.67,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5cd2fa354cf69b0017a9b2f7,,850178,52,,evan-feature22,full_rf_b,,0
23,25806,53,,,,1,1,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,1895.95,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5cd2fa354cf69b0017a9b2f7,,861835,53,,evan-feature22,full_rf_b,,0
24,25807,54,,,,2,2,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,1303.455,1.0,0.620753801,0.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,5cd2fa354cf69b0017a9b2f7,,872897,54,,evan-feature22,full_rf_b,,1
25,25808,55,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-52.0,,0.0,3777.325,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5cd2fa354cf69b0017a9b2f7,,886435,55,,evan-feature22,full_rf_b,,0
26,25809,56,,,,1,1,1.0,0.0,0.0,1.0,,0.0-53.0,,0.0,1134.815,1.0,0.6749427,0.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5cd2fa354cf69b0017a9b2f7,,897326,56,,evan-feature22,full_rf_b,,1
27,25810,57,,,,1,1,1.0,0.0,0.0,1.0,,0.0-54.0,,0.0,1093.63,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5cd2fa354cf69b0017a9b2f7,,908180,57,,evan-feature22,full_rf_b,,0
28,25811,58,,,,1,1,1.0,1.0,0.0,1.0,,0.0-55.0,,1.0,1912.76,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,1.0,0.40038635,True,,5cd2fa354cf69b0017a9b2f7,,919852,58,,evan-feature22,full_rf_b,,0
29,25812,59,,,,1,1,1.0,0.0,0.0,1.0,,0.0-56.0,,0.0,1845.445,1.0,0.641061544,0.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5cd2fa354cf69b0017a9b2f7,,931459,59,,evan-feature22,full_rf_b,,0
30,25813,60,,,,2,2,0.0,0.0,0.0,1.0,,0.0-57.0,,0.0,821.0549997,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5cd2fa354cf69b0017a9b2f7,,942041,60,,evan-feature22,full_rf_b,,1
31,25814,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,1222.245,0.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,5cd2fa354cf69b0017a9b2f7,,953022,61,,evan-feature22,full_rf_b,,0
32,25815,62,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,1076.43,0.0,0.582420852,0.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,True,,5cd2fa354cf69b0017a9b2f7,,963862,62,,evan-feature22,full_rf_b,,0
33,25816,63,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-60.0,,-1.0,1862.02,1.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5cd2fa354cf69b0017a9b2f7,,975488,63,,evan-feature22,full_rf_b,,1
34,25817,64,,,,2,2,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,2424.605,0.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5cd2fa354cf69b0017a9b2f7,,987673,64,,evan-feature22,full_rf_b,,1
35,25818,65,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-62.0,,0.0,3208.285,1.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5cd2fa354cf69b0017a9b2f7,,1000641,65,,evan-feature22,full_rf_b,,0
36,25819,66,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,833.5599997,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5cd2fa354cf69b0017a9b2f7,,1011233,66,,evan-feature22,full_rf_b,,0
37,25820,67,,,,2,2,1.0,0.0,0.0,1.0,,0.0-64.0,,0.0,614.1599999,0.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5cd2fa354cf69b0017a9b2f7,,1021606,67,,evan-feature22,full_rf_b,,0
38,25821,68,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-65.0,,0.0,3147.455,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5cd2fa354cf69b0017a9b2f7,,1034515,68,,evan-feature22,full_rf_b,,1
39,25822,69,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,1177.48,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5cd2fa354cf69b0017a9b2f7,,1045453,69,,evan-feature22,full_rf_b,,0
40,25823,70,,,,2,2,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,1155.95,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5cd2fa354cf69b0017a9b2f7,,1056370,70,,evan-feature22,full_rf_b,,1
41,25824,71,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,937.5900002000001,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5cd2fa354cf69b0017a9b2f7,,1067069,71,,evan-feature22,full_rf_b,,1
42,25825,72,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-69.0,,-1.0,1560.985,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5cd2fa354cf69b0017a9b2f7,,1078388,72,,evan-feature22,full_rf_b,,1
43,25826,73,,,,1,1,1.0,0.0,0.0,1.0,,0.0-70.0,,0.0,546.0450002,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,True,,5cd2fa354cf69b0017a9b2f7,,1088695,73,,evan-feature22,full_rf_b,,1
44,25827,74,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-71.0,,-1.0,2731.49,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5cd2fa354cf69b0017a9b2f7,,1101187,74,,evan-feature22,full_rf_b,,1
45,25828,75,,,,1,1,0.0,1.0,0.0,1.0,,0.0-72.0,,1.0,650.6849998,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,5cd2fa354cf69b0017a9b2f7,,1111595,75,,evan-feature22,full_rf_b,,1
46,25829,76,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-73.0,,0.0,1552.14,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,5cd2fa354cf69b0017a9b2f7,,1122907,76,,evan-feature22,full_rf_b,,0
47,25830,77,,,,1,1,0.0,0.0,0.0,1.0,,0.0-74.0,,0.0,628.1499997999999,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5cd2fa354cf69b0017a9b2f7,,1133295,77,,evan-feature22,full_rf_b,,0
48,25831,78,,,,1,1,0.0,1.0,0.0,1.0,,0.0-75.0,,1.0,1068.005,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5cd2fa354cf69b0017a9b2f7,,1144123,78,,evan-feature22,full_rf_b,,0
49,25832,79,,,,1,1,0.0,0.0,0.0,1.0,,0.0-76.0,,0.0,2285.39,0.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5cd2fa354cf69b0017a9b2f7,,1156169,79,,evan-feature22,full_rf_b,,0
50,25833,80,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-77.0,,-1.0,2164.215,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5cd2fa354cf69b0017a9b2f7,,1168097,80,,evan-feature22,full_rf_b,,1
51,25834,81,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,1011.095,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5cd2fa354cf69b0017a9b2f7,,1178870,81,,evan-feature22,full_rf_b,,0
52,25835,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,3455.415,0.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,True,,5cd2fa354cf69b0017a9b2f7,,1192086,82,,evan-feature22,full_rf_b,,1
53,25836,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,819.78,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5cd2fa354cf69b0017a9b2f7,,1202666,83,,evan-feature22,full_rf_b,,0
54,25838,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,1293.37,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,5cd2fa354cf69b0017a9b2f7,,1216199,85,,evan-feature22,full_rf_b,,0
55,25839,86,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,1551.915,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5cd2fa354cf69b0017a9b2f7,,1227511,86,,evan-feature22,full_rf_b,,0
56,25840,87,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,2704.78,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5cd2fa354cf69b0017a9b2f7,,1239980,87,,evan-feature22,full_rf_b,,0
57,25841,88,,,,1,1,0.0,1.0,0.0,1.0,,0.0-85.0,,1.0,1779.56,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,True,,5cd2fa354cf69b0017a9b2f7,,1251521,88,,evan-feature22,full_rf_b,,0
58,25842,89,,,,2,2,1.0,1.0,0.0,1.0,,0.0-86.0,,1.0,1448.135,0.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,5cd2fa354cf69b0017a9b2f7,,1262730,89,,evan-feature22,full_rf_b,,1
59,25843,90,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,1989.515,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5cd2fa354cf69b0017a9b2f7,,1274480,90,,evan-feature22,full_rf_b,,1
60,25844,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-88.0,,0.0,2864.125,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5cd2fa354cf69b0017a9b2f7,,1287105,91,,evan-feature22,full_rf_b,,0
61,25845,92,,,,1,1,1.0,1.0,0.0,1.0,,0.0-89.0,,1.0,2094.84,1.0,0.257144401,1.0,0.600575706,0.0,0.74488122,1.0,0.25,True,,5cd2fa354cf69b0017a9b2f7,,1298962,92,,evan-feature22,full_rf_b,,0
62,25846,93,,,,2,2,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,2496.765,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5cd2fa354cf69b0017a9b2f7,,1311217,93,,evan-feature22,full_rf_b,,1
63,25847,94,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-91.0,,0.0,3636.69,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5cd2fa354cf69b0017a9b2f7,,1324611,94,,evan-feature22,full_rf_b,,1
64,25848,95,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,1379.835,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,1.0,0.284961652,True,,5cd2fa354cf69b0017a9b2f7,,1335749,95,,evan-feature22,full_rf_b,,0
65,25849,96,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-93.0,,0.0,2882.485,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5cd2fa354cf69b0017a9b2f7,,1348391,96,,evan-feature22,full_rf_b,,0
66,25850,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-94.0,,1.0,2641.21,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5cd2fa354cf69b0017a9b2f7,,1360793,97,,evan-feature22,full_rf_b,,0
67,25851,98,,,,1,1,0.0,0.0,0.0,1.0,,0.0-95.0,,0.0,3843.95,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,5cd2fa354cf69b0017a9b2f7,,1374397,98,,evan-feature22,full_rf_b,,0
68,25852,99,,,,1,1,1.0,1.0,0.0,1.0,,0.0-96.0,,1.0,3515.31,1.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5cd2fa354cf69b0017a9b2f7,,1387676,99,,evan-feature22,full_rf_b,,0
69,25853,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-97.0,,1.0,2177.995,0.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5cd2fa354cf69b0017a9b2f7,,1399613,100,,evan-feature22,full_rf_b,,0
70,25854,101,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-98.0,,-3.0,,1.0,0.290935512,0.0,0.695370945,0.0,0.706570507,1.0,0.280030553,True,,5cd2fa354cf69b0017a9b2f7,,1405418,101,,evan-feature22,full_rf_b,,1
71,25855,102,,,,1,1,0.0,0.0,0.0,1.0,,0.0-99.0,,0.0,1486.585,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,5cd2fa354cf69b0017a9b2f7,,1416662,102,,evan-feature22,full_rf_b,,1
72,25856,103,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-100.0,,-1.0,1276.02,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,5cd2fa354cf69b0017a9b2f7,,1427700,103,,evan-feature22,full_rf_b,,1
73,25857,104,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,1734.11,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5cd2fa354cf69b0017a9b2f7,,1439196,104,,evan-feature22,full_rf_b,,1
74,25858,105,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,1349.2,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5cd2fa354cf69b0017a9b2f7,,1450305,105,,evan-feature22,full_rf_b,,0
75,25859,106,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,867.29,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5cd2fa354cf69b0017a9b2f7,,1460932,106,,evan-feature22,full_rf_b,,0
76,25860,107,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,425.83999969999996,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,5cd2fa354cf69b0017a9b2f7,,1471116,107,,evan-feature22,full_rf_b,,0
77,25861,108,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,579.1099998,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5cd2fa354cf69b0017a9b2f7,,1481455,108,,evan-feature22,full_rf_b,,0
78,25862,109,,,,1,1,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,1357.725,1.0,0.464277969,0.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,True,,5cd2fa354cf69b0017a9b2f7,,1492575,109,,evan-feature22,full_rf_b,,0
79,25863,110,,,,1,1,0.0,0.0,0.0,1.0,,0.0-107.0,,0.0,780.0650001,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5cd2fa354cf69b0017a9b2f7,,1503113,110,,evan-feature22,full_rf_b,,0
80,25864,111,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-108.0,,0.0,2292.615,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5cd2fa354cf69b0017a9b2f7,,1515169,111,,evan-feature22,full_rf_b,,0
81,25865,112,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-109.0,,0.0,1671.01,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5cd2fa354cf69b0017a9b2f7,,1526603,112,,evan-feature22,full_rf_b,,0
82,25866,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-110.0,,0.0,2140.77,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5cd2fa354cf69b0017a9b2f7,,1538505,113,,evan-feature22,full_rf_b,,0
83,25867,114,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-111.0,,0.0,1931.71,0.0,0.39909721299999995,0.0,0.6715179509999999,0.0,0.742310028,1.0,0.35496088299999995,True,,5cd2fa354cf69b0017a9b2f7,,1550196,114,,evan-feature22,full_rf_b,,0
84,25868,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,2664.45,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5cd2fa354cf69b0017a9b2f7,,1562621,115,,evan-feature22,full_rf_b,,0
85,25869,116,,,,1,1,0.0,0.0,0.0,1.0,,0.0-113.0,,0.0,2112.77,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,True,,5cd2fa354cf69b0017a9b2f7,,1574494,116,,evan-feature22,full_rf_b,,0
86,25870,117,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-114.0,,-1.0,1934.645,1.0,0.461740803,0.0,0.75,1.0,0.75,1.0,0.34872038200000005,True,,5cd2fa354cf69b0017a9b2f7,,1586190,117,,evan-feature22,full_rf_b,,1
87,25871,118,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-115.0,,-1.0,2223.985,1.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5cd2fa354cf69b0017a9b2f7,,1598172,118,,evan-feature22,full_rf_b,,1
88,25872,119,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,2038.255,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5cd2fa354cf69b0017a9b2f7,,1609971,119,,evan-feature22,full_rf_b,,0
89,25873,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,2192.335,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5cd2fa354cf69b0017a9b2f7,,1621923,120,,evan-feature22,full_rf_b,,0
90,25874,121,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,2720.01,1.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,True,,5cd2fa354cf69b0017a9b2f7,,1634404,121,,evan-feature22,full_rf_b,,0
91,25875,122,,,,1,1,0.0,0.0,0.0,1.0,,0.0-119.0,,0.0,2052.98,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5cd2fa354cf69b0017a9b2f7,,1646218,122,,evan-feature22,full_rf_b,,0
92,25876,123,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,1895.67,0.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,5cd2fa354cf69b0017a9b2f7,,1657874,123,,evan-feature22,full_rf_b,,1
93,25877,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,2332.33,0.0,0.3645172,1.0,0.721770713,0.0,0.75,0.0,0.404074511,True,,5cd2fa354cf69b0017a9b2f7,,1669965,124,,evan-feature22,full_rf_b,,1
94,25878,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-122.0,,0.0,2084.985,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,1.0,0.366895945,True,,5cd2fa354cf69b0017a9b2f7,,1681810,125,,evan-feature22,full_rf_b,,0
95,25879,126,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-123.0,,0.0,2042.625,0.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,0.0,0.368528541,True,,5cd2fa354cf69b0017a9b2f7,,1693610,126,,evan-feature22,full_rf_b,,0
96,25880,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,2201.53,1.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5cd2fa354cf69b0017a9b2f7,,1705571,127,,evan-feature22,full_rf_b,,0
