,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
15,1638,45,,,,SLOW,SLOW,,,0.0,1.0,,0.0-42.0,,-3.0,,0.0,0.7062287770000001,0.0,0.75,1.0,0.29002151,0.0,0.288256649,True,,5b3a03a71d4b680001694793,,907848,45,,evan-feature22,full_rf_b,,0
16,1639,46,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-43.0,,-3.0,,1.0,0.7086029209999999,0.0,0.75,1.0,0.274129113,1.0,0.262851608,True,,5b3a03a71d4b680001694793,,913659,46,,evan-feature22,full_rf_b,,0
17,1640,47,,,,2,2,0.0,0.0,0.0,1.0,,0.0-44.0,,0.0,1186.385,1.0,0.669189651,0.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5b3a03a71d4b680001694793,,924619,47,,evan-feature22,full_rf_b,,1
18,1641,48,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,715.665,1.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,5b3a03a71d4b680001694793,,935123,48,,evan-feature22,full_rf_b,,1
19,1642,49,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-46.0,,-1.0,710.25,1.0,0.665275002,1.0,0.723065271,1.0,0.260414971,1.0,0.30973870000000003,True,,5b3a03a71d4b680001694793,,945622,49,,evan-feature22,full_rf_b,,0
20,1643,50,,,,2,2,0.0,0.0,0.0,1.0,,0.0-47.0,,0.0,506.545,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5b3a03a71d4b680001694793,,955906,50,,evan-feature22,full_rf_b,,1
21,1644,51,,,,SLOW,SLOW,,,0.0,1.0,,0.0-48.0,,-3.0,,0.0,0.702068785,0.0,0.6528750879999999,1.0,0.287329608,1.0,0.35789613200000003,True,,5b3a03a71d4b680001694793,,961727,51,,evan-feature22,full_rf_b,,1
22,1645,52,,,,2,2,0.0,0.0,0.0,1.0,,0.0-49.0,,0.0,881.09,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5b3a03a71d4b680001694793,,972381,52,,evan-feature22,full_rf_b,,1
23,1646,53,,,,2,2,0.0,0.0,0.0,1.0,,0.0-50.0,,0.0,583.35,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5b3a03a71d4b680001694793,,982743,53,,evan-feature22,full_rf_b,,0
24,1647,54,,,,2,2,0.0,0.0,0.0,1.0,,0.0-51.0,,0.0,237.605,0.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5b3a03a71d4b680001694793,,992759,54,,evan-feature22,full_rf_b,,0
25,1648,55,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-52.0,,0.0,839.92,0.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5b3a03a71d4b680001694793,,1003383,55,,evan-feature22,full_rf_b,,1
26,1649,56,,,,2,2,0.0,0.0,0.0,1.0,,0.0-53.0,,0.0,52.09499999,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5b3a03a71d4b680001694793,,1013213,56,,evan-feature22,full_rf_b,,1
27,1650,57,,,,SLOW,SLOW,,,0.0,1.0,,0.0-54.0,,-3.0,,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5b3a03a71d4b680001694793,,1019030,57,,evan-feature22,full_rf_b,,1
28,1651,58,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,1169.935,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5b3a03a71d4b680001694793,,1029978,58,,evan-feature22,full_rf_b,,1
29,1652,59,,,,1,1,1.0,0.0,0.0,1.0,,0.0-56.0,,0.0,2627.155,1.0,0.641061544,0.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,True,,5b3a03a71d4b680001694793,,1042400,59,,evan-feature22,full_rf_b,,1
30,1653,60,,,,2,2,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,3097.045,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5b3a03a71d4b680001694793,,1055290,60,,evan-feature22,full_rf_b,,1
31,1654,61,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-58.0,,-1.0,2502.285,1.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,True,,5b3a03a71d4b680001694793,,1067579,61,,evan-feature22,full_rf_b,,0
32,1655,62,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,698.975,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5b3a03a71d4b680001694793,,1078060,62,,evan-feature22,full_rf_b,,0
33,1656,63,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,1363.495,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5b3a03a71d4b680001694793,,1089199,63,,evan-feature22,full_rf_b,,1
34,1657,64,,,,2,2,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,592.245,1.0,0.601889598,0.0,0.678198724,1.0,0.25,1.0,0.559922936,True,,5b3a03a71d4b680001694793,,1099570,64,,evan-feature22,full_rf_b,,1
35,1658,65,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,943.2,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,True,,5b3a03a71d4b680001694793,,1110302,65,,evan-feature22,full_rf_b,,0
36,1659,66,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,723.985,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5b3a03a71d4b680001694793,,1120812,66,,evan-feature22,full_rf_b,,1
37,1660,67,,,,SLOW,SLOW,,,0.0,1.0,,0.0-64.0,,-3.0,,1.0,0.529473,0.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5b3a03a71d4b680001694793,,1126631,67,,evan-feature22,full_rf_b,,1
38,1661,68,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-65.0,,-1.0,2109.88,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,5b3a03a71d4b680001694793,,1138515,68,,evan-feature22,full_rf_b,,1
39,1662,69,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,652.775,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5b3a03a71d4b680001694793,,1148946,69,,evan-feature22,full_rf_b,,1
40,1663,70,,,,2,2,0.0,1.0,0.0,1.0,,0.0-67.0,,1.0,822.045,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5b3a03a71d4b680001694793,,1159559,70,,evan-feature22,full_rf_b,,0
41,1664,71,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,691.255,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5b3a03a71d4b680001694793,,1170028,71,,evan-feature22,full_rf_b,,1
42,1665,72,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-69.0,,-1.0,1465.175,0.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5b3a03a71d4b680001694793,,1181274,72,,evan-feature22,full_rf_b,,1
43,1666,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-70.0,,1.0,1686.295,1.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,1.0,0.35344697,True,,5b3a03a71d4b680001694793,,1192743,73,,evan-feature22,full_rf_b,,1
44,1667,74,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-71.0,,0.0,592.67,0.0,0.394210977,0.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,True,,5b3a03a71d4b680001694793,,1203120,74,,evan-feature22,full_rf_b,,1
45,1668,75,,,,2,2,0.0,0.0,0.0,1.0,,0.0-72.0,,0.0,968.605,0.0,0.382300414,0.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5b3a03a71d4b680001694793,,1213862,75,,evan-feature22,full_rf_b,,0
46,1669,76,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,760.735,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5b3a03a71d4b680001694793,,1224397,76,,evan-feature22,full_rf_b,,1
47,1670,77,,,,1,1,0.0,1.0,0.0,1.0,,0.0-74.0,,1.0,1332.85,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,5b3a03a71d4b680001694793,,1235520,77,,evan-feature22,full_rf_b,,0
48,1671,78,,,,2,2,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,754.75,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5b3a03a71d4b680001694793,,1246055,78,,evan-feature22,full_rf_b,,1
49,1672,79,,,,2,2,1.0,1.0,0.0,1.0,,0.0-76.0,,1.0,1085.45,0.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5b3a03a71d4b680001694793,,1256923,79,,evan-feature22,full_rf_b,,0
50,1673,80,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-77.0,,0.0,795.975,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5b3a03a71d4b680001694793,,1267493,80,,evan-feature22,full_rf_b,,1
51,1674,81,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-78.0,,-1.0,1434.05,1.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,5b3a03a71d4b680001694793,,1278712,81,,evan-feature22,full_rf_b,,1
52,1675,82,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,1507.335,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,5b3a03a71d4b680001694793,,1290001,82,,evan-feature22,full_rf_b,,1
53,1676,83,,,,2,2,1.0,0.0,0.0,1.0,,0.0-80.0,,0.0,1401.785,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5b3a03a71d4b680001694793,,1301174,83,,evan-feature22,full_rf_b,,1
54,1678,85,,,,1,1,0.0,0.0,0.0,1.0,,0.0-82.0,,0.0,2301.8,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,5b3a03a71d4b680001694793,,1319176,85,,evan-feature22,full_rf_b,,1
55,1679,86,,,,1,1,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1684.215,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5b3a03a71d4b680001694793,,1330640,86,,evan-feature22,full_rf_b,,0
56,1680,87,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,2172.885,1.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5b3a03a71d4b680001694793,,1342596,87,,evan-feature22,full_rf_b,,0
57,1681,88,,,,2,2,1.0,0.0,0.0,1.0,,0.0-85.0,,0.0,677.395,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5b3a03a71d4b680001694793,,1353053,88,,evan-feature22,full_rf_b,,1
58,1682,89,,,,1,1,0.0,0.0,0.0,1.0,,0.0-86.0,,0.0,1913.39,0.0,0.25,0.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,5b3a03a71d4b680001694793,,1364739,89,,evan-feature22,full_rf_b,,1
59,1683,90,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,703.835,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5b3a03a71d4b680001694793,,1375226,90,,evan-feature22,full_rf_b,,1
60,1684,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-88.0,,0.0,1722.44,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5b3a03a71d4b680001694793,,1386729,91,,evan-feature22,full_rf_b,,1
61,1685,92,,,,2,2,1.0,1.0,0.0,1.0,,0.0-89.0,,1.0,1935.23,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,True,,5b3a03a71d4b680001694793,,1398449,92,,evan-feature22,full_rf_b,,1
62,1686,93,,,,2,2,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,1536.835,1.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5b3a03a71d4b680001694793,,1409761,93,,evan-feature22,full_rf_b,,0
63,1687,94,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-91.0,,-1.0,2129.07,1.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,1.0,0.285961995,True,,5b3a03a71d4b680001694793,,1421673,94,,evan-feature22,full_rf_b,,1
64,1688,95,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-92.0,,-1.0,682.715,1.0,0.27254536,0.0,0.53875765,1.0,0.693783448,1.0,0.284961652,True,,5b3a03a71d4b680001694793,,1432140,95,,evan-feature22,full_rf_b,,1
65,1689,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,2103.97,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5b3a03a71d4b680001694793,,1444022,96,,evan-feature22,full_rf_b,,1
66,1690,97,,,,2,2,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,579.52,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,0.0,0.31487537,True,,5b3a03a71d4b680001694793,,1454375,97,,evan-feature22,full_rf_b,,1
67,1691,98,,,,2,2,1.0,0.0,0.0,1.0,,0.0-95.0,,0.0,819.92,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5b3a03a71d4b680001694793,,1464975,98,,evan-feature22,full_rf_b,,0
68,1692,99,,,,2,2,1.0,0.0,0.0,1.0,,0.0-96.0,,0.0,1156.145,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5b3a03a71d4b680001694793,,1475912,99,,evan-feature22,full_rf_b,,0
69,1693,100,,,,2,2,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,991.34,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5b3a03a71d4b680001694793,,1486691,100,,evan-feature22,full_rf_b,,0
70,1694,101,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,1490.235,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5b3a03a71d4b680001694793,,1497971,101,,evan-feature22,full_rf_b,,1
71,1695,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-99.0,,0.0,967.8,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5b3a03a71d4b680001694793,,1508723,102,,evan-feature22,full_rf_b,,1
72,1696,103,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,2236.87,1.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,5b3a03a71d4b680001694793,,1520750,103,,evan-feature22,full_rf_b,,1
73,1697,104,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,2022.585,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,5b3a03a71d4b680001694793,,1532549,104,,evan-feature22,full_rf_b,,1
74,1698,105,,,,2,2,1.0,0.0,0.0,1.0,,0.0-102.0,,0.0,1385.41,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5b3a03a71d4b680001694793,,1543718,105,,evan-feature22,full_rf_b,,0
75,1699,106,,,,1,1,0.0,0.0,0.0,1.0,,0.0-103.0,,0.0,1313.015,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5b3a03a71d4b680001694793,,1554796,106,,evan-feature22,full_rf_b,,1
76,1700,107,,,,1,1,1.0,1.0,0.0,1.0,,0.0-104.0,,1.0,1923.45,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5b3a03a71d4b680001694793,,1566500,107,,evan-feature22,full_rf_b,,0
77,1701,108,,,,1,1,0.0,0.0,0.0,1.0,,0.0-105.0,,0.0,1820.86,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5b3a03a71d4b680001694793,,1578097,108,,evan-feature22,full_rf_b,,0
78,1702,109,,,,1,1,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,1621.055,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5b3a03a71d4b680001694793,,1589503,109,,evan-feature22,full_rf_b,,0
79,1703,110,,,,1,1,1.0,0.0,0.0,1.0,,0.0-107.0,,0.0,1397.73,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5b3a03a71d4b680001694793,,1600674,110,,evan-feature22,full_rf_b,,0
80,1704,111,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-108.0,,0.0,3814.66,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5b3a03a71d4b680001694793,,1614271,111,,evan-feature22,full_rf_b,,0
81,1705,112,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,2528.75,1.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,True,,5b3a03a71d4b680001694793,,1626577,112,,evan-feature22,full_rf_b,,0
82,1706,113,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-110.0,,-1.0,907.47,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5b3a03a71d4b680001694793,,1637265,113,,evan-feature22,full_rf_b,,1
83,1707,114,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-111.0,,-1.0,1502.915,1.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,0.0,0.35496088299999995,True,,5b3a03a71d4b680001694793,,1648553,114,,evan-feature22,full_rf_b,,1
84,1708,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,1624.535,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5b3a03a71d4b680001694793,,1659962,115,,evan-feature22,full_rf_b,,0
85,1709,116,,,,2,2,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,1845.21,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5b3a03a71d4b680001694793,,1671587,116,,evan-feature22,full_rf_b,,1
86,1710,117,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-114.0,,0.0,2260.9,0.0,0.461740803,1.0,0.75,0.0,0.75,1.0,0.34872038200000005,True,,5b3a03a71d4b680001694793,,1683654,117,,evan-feature22,full_rf_b,,0
87,1711,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1811.755,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5b3a03a71d4b680001694793,,1695247,118,,evan-feature22,full_rf_b,,1
88,1712,119,,,,2,2,1.0,0.0,0.0,1.0,,0.0-116.0,,0.0,1445.385,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5b3a03a71d4b680001694793,,1706485,119,,evan-feature22,full_rf_b,,1
89,1713,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,2005.48,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5b3a03a71d4b680001694793,,1718271,120,,evan-feature22,full_rf_b,,1
90,1714,121,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,1418.655,1.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,True,,5b3a03a71d4b680001694793,,1729477,121,,evan-feature22,full_rf_b,,1
91,1715,122,,,,2,2,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,1797.85,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,5b3a03a71d4b680001694793,,1741059,122,,evan-feature22,full_rf_b,,0
92,1716,123,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-120.0,,0.0,1673.355,0.0,0.366917648,0.0,0.740073855,0.0,0.75,0.0,0.352861979,True,,5b3a03a71d4b680001694793,,1752508,123,,evan-feature22,full_rf_b,,1
93,1717,124,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-121.0,,-1.0,1661.975,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5b3a03a71d4b680001694793,,1763957,124,,evan-feature22,full_rf_b,,1
94,1718,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-122.0,,0.0,891.35,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,True,,5b3a03a71d4b680001694793,,1774630,125,,evan-feature22,full_rf_b,,1
95,1719,126,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-123.0,,-1.0,2008.035,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5b3a03a71d4b680001694793,,1786410,126,,evan-feature22,full_rf_b,,0
96,1720,127,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,797.115,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5b3a03a71d4b680001694793,,1796995,127,,evan-feature22,full_rf_b,,1
97,1721,128,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,1238.255,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5b3a03a71d4b680001694793,,1808014,128,,evan-feature22,full_rf_b,,0
98,1722,129,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,1300.32,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5b3a03a71d4b680001694793,,1819107,129,,evan-feature22,full_rf_b,,1
99,1723,130,,,,2,2,1.0,0.0,0.0,1.0,,0.0-127.0,,0.0,1514.19,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5b3a03a71d4b680001694793,,1830405,130,,evan-feature22,full_rf_b,,1
100,1724,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,2508.31,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5b3a03a71d4b680001694793,,1842691,131,,evan-feature22,full_rf_b,,0
