,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,21350,45,,,,1,1,1.0,0.0,1.0,0.0,,0.0-37.0,,1.0,254.6,1.0,0.62666403,0.0,0.75,0.0,0.311151498,0.0,0.25,True,,5efd966a27e5f41e732238f5,,594103,45,,evan-feature22,full_rf_a,,1
11,21351,46,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-38.0,,-1.0,251.19,1.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,True,,5efd966a27e5f41e732238f5,,604127,46,,evan-feature22,full_rf_a,,0
12,21352,47,,,,2,2,1.0,0.0,1.0,0.0,,0.0-39.0,,1.0,376.87,1.0,0.740626951,1.0,0.75,1.0,0.25,0.0,0.25,True,,5efd966a27e5f41e732238f5,,614274,47,,evan-feature22,full_rf_a,,1
13,21353,48,,,,2,2,0.0,0.0,1.0,0.0,,0.0-40.0,,0.0,505.48,1.0,0.739599242,0.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,5efd966a27e5f41e732238f5,,624542,48,,evan-feature22,full_rf_a,,0
14,21354,49,,,,1,1,1.0,1.0,1.0,0.0,,0.0-41.0,,1.0,514.265,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5efd966a27e5f41e732238f5,,634826,49,,evan-feature22,full_rf_a,,1
15,21355,50,,,,2,2,0.0,0.0,1.0,0.0,,0.0-42.0,,0.0,647.04,1.0,0.7062287770000001,0.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,5efd966a27e5f41e732238f5,,645234,50,,evan-feature22,full_rf_a,,1
16,21356,51,,,,1,1,0.0,0.0,1.0,0.0,,0.0-43.0,,0.0,288.44,0.0,0.7086029209999999,0.0,0.75,1.0,0.274129113,0.0,0.262851608,True,,5efd966a27e5f41e732238f5,,655286,51,,evan-feature22,full_rf_a,,1
17,21357,52,,,,2,2,0.0,0.0,1.0,0.0,,0.0-44.0,,0.0,326.335,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5efd966a27e5f41e732238f5,,665374,52,,evan-feature22,full_rf_a,,1
18,21358,53,,,,1,1,1.0,1.0,1.0,0.0,,0.0-45.0,,1.0,253.835,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5efd966a27e5f41e732238f5,,675396,53,,evan-feature22,full_rf_a,,1
19,21359,54,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-46.0,,0.0,484.725,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,5efd966a27e5f41e732238f5,,685645,54,,evan-feature22,full_rf_a,,0
20,21360,55,,,,1,1,1.0,1.0,1.0,0.0,,0.0-47.0,,1.0,423.105,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5efd966a27e5f41e732238f5,,695834,55,,evan-feature22,full_rf_a,,0
21,21361,56,,,,1,1,1.0,0.0,1.0,0.0,,0.0-48.0,,1.0,364.675,1.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5efd966a27e5f41e732238f5,,705966,56,,evan-feature22,full_rf_a,,0
22,21362,57,,,,1,1,0.0,1.0,1.0,0.0,,0.0-49.0,,0.0,266.55,0.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5efd966a27e5f41e732238f5,,716017,57,,evan-feature22,full_rf_a,,0
23,21363,58,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,698.29,1.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,1.0,0.383542402,True,,5efd966a27e5f41e732238f5,,726496,58,,evan-feature22,full_rf_a,,1
24,21364,59,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-51.0,,0.0,321.795,0.0,0.620753801,0.0,0.60513644,1.0,0.385529434,1.0,0.340361743,True,,5efd966a27e5f41e732238f5,,736582,59,,evan-feature22,full_rf_a,,1
25,21365,60,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,279.23,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5efd966a27e5f41e732238f5,,746630,60,,evan-feature22,full_rf_a,,1
26,21366,61,,,,1,1,0.0,1.0,1.0,0.0,,0.0-53.0,,0.0,317.815,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5efd966a27e5f41e732238f5,,756714,61,,evan-feature22,full_rf_a,,1
27,21367,62,,,,1,1,1.0,1.0,1.0,0.0,,0.0-54.0,,1.0,646.035,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5efd966a27e5f41e732238f5,,767123,62,,evan-feature22,full_rf_a,,0
28,21368,63,,,,1,1,1.0,1.0,1.0,0.0,,0.0-55.0,,1.0,678.555,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,5efd966a27e5f41e732238f5,,777566,63,,evan-feature22,full_rf_a,,0
29,21369,64,,,,1,1,0.0,1.0,1.0,0.0,,0.0-56.0,,0.0,293.2,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5efd966a27e5f41e732238f5,,787629,64,,evan-feature22,full_rf_a,,0
30,21370,65,,,,1,1,0.0,1.0,1.0,0.0,,0.0-57.0,,0.0,307.895,0.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,1.0,0.564174476,True,,5efd966a27e5f41e732238f5,,797710,65,,evan-feature22,full_rf_a,,0
31,21371,66,,,,1,1,0.0,0.0,1.0,0.0,,0.0-58.0,,0.0,255.68,0.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,5efd966a27e5f41e732238f5,,807725,66,,evan-feature22,full_rf_a,,0
32,21372,67,,,,2,2,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,300.455,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5efd966a27e5f41e732238f5,,817788,67,,evan-feature22,full_rf_a,,1
33,21373,68,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,333.815,1.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5efd966a27e5f41e732238f5,,827889,68,,evan-feature22,full_rf_a,,1
34,21374,69,,,,2,2,0.0,1.0,1.0,0.0,,0.0-61.0,,0.0,377.03,1.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5efd966a27e5f41e732238f5,,838030,69,,evan-feature22,full_rf_a,,1
35,21375,70,,,,1,1,0.0,0.0,1.0,0.0,,0.0-62.0,,0.0,511.29,0.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,True,,5efd966a27e5f41e732238f5,,848307,70,,evan-feature22,full_rf_a,,1
36,21376,71,,,,2,2,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,741.055,0.0,0.59645454,0.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5efd966a27e5f41e732238f5,,858824,71,,evan-feature22,full_rf_a,,1
37,21377,72,,,,1,1,0.0,1.0,1.0,0.0,,0.0-64.0,,0.0,333.2,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5efd966a27e5f41e732238f5,,868933,72,,evan-feature22,full_rf_a,,1
38,21378,73,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-65.0,,-1.0,317.505,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,5efd966a27e5f41e732238f5,,879013,73,,evan-feature22,full_rf_a,,1
39,21379,74,,,,1,1,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,353.64,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,True,,5efd966a27e5f41e732238f5,,889131,74,,evan-feature22,full_rf_a,,1
40,21380,75,,,,1,1,1.0,1.0,1.0,0.0,,0.0-67.0,,1.0,292.385,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5efd966a27e5f41e732238f5,,899190,75,,evan-feature22,full_rf_a,,0
41,21381,76,,,,1,1,0.0,1.0,1.0,0.0,,0.0-68.0,,0.0,303.36,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,True,,5efd966a27e5f41e732238f5,,909276,76,,evan-feature22,full_rf_a,,0
42,21382,77,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-69.0,,-1.0,690.325,1.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5efd966a27e5f41e732238f5,,919733,77,,evan-feature22,full_rf_a,,0
43,21383,78,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,718.69,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,True,,5efd966a27e5f41e732238f5,,930226,78,,evan-feature22,full_rf_a,,1
44,21384,79,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,248.715,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5efd966a27e5f41e732238f5,,940244,79,,evan-feature22,full_rf_a,,1
45,21385,80,,,,2,2,1.0,1.0,1.0,0.0,,0.0-72.0,,1.0,328.795,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5efd966a27e5f41e732238f5,,950345,80,,evan-feature22,full_rf_a,,1
46,21386,81,,,,1,1,0.0,1.0,1.0,0.0,,0.0-73.0,,0.0,269.89,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5efd966a27e5f41e732238f5,,960382,81,,evan-feature22,full_rf_a,,1
47,21387,82,,,,2,2,1.0,0.0,1.0,0.0,,0.0-74.0,,1.0,230.655,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5efd966a27e5f41e732238f5,,970391,82,,evan-feature22,full_rf_a,,1
48,21388,83,,,,2,2,1.0,0.0,1.0,0.0,,0.0-75.0,,1.0,233.1,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5efd966a27e5f41e732238f5,,980390,83,,evan-feature22,full_rf_a,,0
49,21389,84,,,,2,2,1.0,1.0,1.0,0.0,,0.0-76.0,,1.0,521.465,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5efd966a27e5f41e732238f5,,990679,84,,evan-feature22,full_rf_a,,0
50,21390,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,1406.55,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5efd966a27e5f41e732238f5,,1001851,85,,evan-feature22,full_rf_a,,0
51,21391,86,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,1572.695,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5efd966a27e5f41e732238f5,,1013194,86,,evan-feature22,full_rf_a,,1
52,21392,87,,,,2,2,0.0,0.0,1.0,0.0,,0.0-79.0,,0.0,204.465,0.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5efd966a27e5f41e732238f5,,1023168,87,,evan-feature22,full_rf_a,,1
53,21393,88,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,344.215,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5efd966a27e5f41e732238f5,,1033275,88,,evan-feature22,full_rf_a,,0
54,21395,90,,,,2,2,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,553.35,0.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,True,,5efd966a27e5f41e732238f5,,1046058,90,,evan-feature22,full_rf_a,,0
55,21396,91,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,433.175,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5efd966a27e5f41e732238f5,,1056256,91,,evan-feature22,full_rf_a,,0
56,21397,92,,,,2,2,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,234.285,1.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,True,,5efd966a27e5f41e732238f5,,1066271,92,,evan-feature22,full_rf_a,,0
57,21398,93,,,,2,2,1.0,1.0,1.0,0.0,,0.0-85.0,,1.0,301.72,1.0,0.295168515,0.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,5efd966a27e5f41e732238f5,,1076339,93,,evan-feature22,full_rf_a,,0
58,21399,94,,,,2,2,1.0,0.0,1.0,0.0,,0.0-86.0,,1.0,316.29,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5efd966a27e5f41e732238f5,,1086418,94,,evan-feature22,full_rf_a,,0
59,21400,95,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,357.435,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5efd966a27e5f41e732238f5,,1096549,95,,evan-feature22,full_rf_a,,0
60,21401,96,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-88.0,,-1.0,397.78,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,5efd966a27e5f41e732238f5,,1106711,96,,evan-feature22,full_rf_a,,1
61,21402,97,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,210.275,0.0,0.257144401,1.0,0.600575706,0.0,0.74488122,0.0,0.25,True,,5efd966a27e5f41e732238f5,,1116686,97,,evan-feature22,full_rf_a,,1
62,21403,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-90.0,,1.0,302.81,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5efd966a27e5f41e732238f5,,1126755,98,,evan-feature22,full_rf_a,,0
63,21404,99,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,326.995,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5efd966a27e5f41e732238f5,,1136845,99,,evan-feature22,full_rf_a,,0
64,21405,100,,,,2,2,0.0,0.0,1.0,0.0,,0.0-92.0,,0.0,350.54,1.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,5efd966a27e5f41e732238f5,,1146958,100,,evan-feature22,full_rf_a,,0
65,21406,101,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,260.48,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5efd966a27e5f41e732238f5,,1156979,101,,evan-feature22,full_rf_a,,1
66,21407,102,,,,2,2,1.0,1.0,1.0,0.0,,0.0-94.0,,1.0,238.32,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5efd966a27e5f41e732238f5,,1166980,102,,evan-feature22,full_rf_a,,1
67,21408,103,,,,2,2,1.0,0.0,1.0,0.0,,0.0-95.0,,1.0,409.425,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5efd966a27e5f41e732238f5,,1177154,103,,evan-feature22,full_rf_a,,0
68,21409,104,,,,2,2,0.0,1.0,1.0,0.0,,0.0-96.0,,0.0,579.53,0.0,0.276630292,0.0,0.617329858,0.0,0.73838088,1.0,0.261471582,True,,5efd966a27e5f41e732238f5,,1187495,104,,evan-feature22,full_rf_a,,0
69,21410,105,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,764.695,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5efd966a27e5f41e732238f5,,1198050,105,,evan-feature22,full_rf_a,,1
70,21411,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,263.35,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5efd966a27e5f41e732238f5,,1208076,106,,evan-feature22,full_rf_a,,1
71,21412,107,,,,2,2,0.0,0.0,1.0,0.0,,0.0-99.0,,0.0,558.5,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5efd966a27e5f41e732238f5,,1218396,107,,evan-feature22,full_rf_a,,0
72,21413,108,,,,1,1,0.0,1.0,1.0,0.0,,0.0-100.0,,0.0,304.625,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,5efd966a27e5f41e732238f5,,1228467,108,,evan-feature22,full_rf_a,,1
73,21414,109,,,,2,2,1.0,0.0,1.0,0.0,,0.0-101.0,,1.0,350.335,1.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5efd966a27e5f41e732238f5,,1238579,109,,evan-feature22,full_rf_a,,1
74,21415,110,,,,2,2,1.0,0.0,1.0,0.0,,0.0-102.0,,1.0,320.77,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5efd966a27e5f41e732238f5,,1248670,110,,evan-feature22,full_rf_a,,0
75,21416,111,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,976.665,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5efd966a27e5f41e732238f5,,1259413,111,,evan-feature22,full_rf_a,,0
76,21417,112,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,198.925,0.0,0.304806932,0.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,5efd966a27e5f41e732238f5,,1269372,112,,evan-feature22,full_rf_a,,0
77,21418,113,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,259.01,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,5efd966a27e5f41e732238f5,,1279391,113,,evan-feature22,full_rf_a,,0
78,21419,114,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,338.465,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5efd966a27e5f41e732238f5,,1289498,114,,evan-feature22,full_rf_a,,1
79,21420,115,,,,2,2,1.0,0.0,1.0,0.0,,0.0-107.0,,1.0,223.86,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5efd966a27e5f41e732238f5,,1299484,115,,evan-feature22,full_rf_a,,1
80,21421,116,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,423.135,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5efd966a27e5f41e732238f5,,1309676,116,,evan-feature22,full_rf_a,,1
81,21422,117,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,333.785,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5efd966a27e5f41e732238f5,,1319808,117,,evan-feature22,full_rf_a,,1
82,21423,118,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,264.27,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5efd966a27e5f41e732238f5,,1329838,118,,evan-feature22,full_rf_a,,0
83,21424,119,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,379.535,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5efd966a27e5f41e732238f5,,1339981,119,,evan-feature22,full_rf_a,,0
84,21425,120,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,264.725,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5efd966a27e5f41e732238f5,,1350010,120,,evan-feature22,full_rf_a,,1
85,21426,121,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,226.045,1.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,True,,5efd966a27e5f41e732238f5,,1359997,121,,evan-feature22,full_rf_a,,1
86,21427,122,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-114.0,,0.0,361.985,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5efd966a27e5f41e732238f5,,1370125,122,,evan-feature22,full_rf_a,,0
87,21428,123,,,,1,1,0.0,0.0,1.0,0.0,,0.0-115.0,,0.0,283.205,0.0,0.43821380600000004,0.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,5efd966a27e5f41e732238f5,,1380170,123,,evan-feature22,full_rf_a,,1
88,21429,124,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,316.66,1.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5efd966a27e5f41e732238f5,,1390265,124,,evan-feature22,full_rf_a,,1
89,21430,125,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,334.805,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,5efd966a27e5f41e732238f5,,1400362,125,,evan-feature22,full_rf_a,,1
90,21431,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,365.31,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,5efd966a27e5f41e732238f5,,1410490,126,,evan-feature22,full_rf_a,,1
91,21432,127,,,,1,1,0.0,1.0,1.0,0.0,,0.0-119.0,,0.0,791.49,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5efd966a27e5f41e732238f5,,1421047,127,,evan-feature22,full_rf_a,,1
92,21433,128,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,504.615,1.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,5efd966a27e5f41e732238f5,,1431317,128,,evan-feature22,full_rf_a,,1
93,21434,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-121.0,,0.0,391.55,0.0,0.3645172,1.0,0.721770713,0.0,0.75,0.0,0.404074511,True,,5efd966a27e5f41e732238f5,,1441473,129,,evan-feature22,full_rf_a,,0
94,21435,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,400.75,1.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5efd966a27e5f41e732238f5,,1451637,130,,evan-feature22,full_rf_a,,0
95,21436,131,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,299.755,1.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,5efd966a27e5f41e732238f5,,1461700,131,,evan-feature22,full_rf_a,,0
96,21437,132,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,508.065,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5efd966a27e5f41e732238f5,,1471978,132,,evan-feature22,full_rf_a,,1
97,21438,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,434.6,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5efd966a27e5f41e732238f5,,1482172,133,,evan-feature22,full_rf_a,,1
98,21439,134,,,,2,2,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,508.63,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,5efd966a27e5f41e732238f5,,1492441,134,,evan-feature22,full_rf_a,,0
99,21440,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,531.75,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5efd966a27e5f41e732238f5,,1502743,135,,evan-feature22,full_rf_a,,0
100,21441,136,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,364.42,1.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5efd966a27e5f41e732238f5,,1512871,136,,evan-feature22,full_rf_a,,0
