,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
21,35286,46,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-48.0,,0.0,777.35,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,False,,5f2a531e8a626e22c1f1d9ad,,782400,46,,evan-feature22,full_pf_a,,0
22,35287,47,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-49.0,,0.0,424.54,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,False,,5f2a531e8a626e22c1f1d9ad,,792681,47,,evan-feature22,full_pf_a,,0
23,35288,48,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,644.7,0.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5f2a531e8a626e22c1f1d9ad,,803167,48,,evan-feature22,full_pf_a,,0
24,35289,49,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-51.0,,0.0,432.545,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,False,,5f2a531e8a626e22c1f1d9ad,,813425,49,,evan-feature22,full_pf_a,,0
25,35290,50,,,,1,1,0.0,1.0,1.0,0.0,,0.0-52.0,,0.0,93.375,0.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5f2a531e8a626e22c1f1d9ad,,823399,50,,evan-feature22,full_pf_a,,1
26,35291,51,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,275.36,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,False,,5f2a531e8a626e22c1f1d9ad,,833508,51,,evan-feature22,full_pf_a,,0
27,35292,52,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-54.0,,-1.0,1006.9,1.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,1.0,0.413450341,False,,5f2a531e8a626e22c1f1d9ad,,844359,52,,evan-feature22,full_pf_a,,0
28,35293,53,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-55.0,,0.0,330.885,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5f2a531e8a626e22c1f1d9ad,,854523,53,,evan-feature22,full_pf_a,,1
29,35294,54,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-56.0,,-1.0,391.045,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,False,,5f2a531e8a626e22c1f1d9ad,,864784,54,,evan-feature22,full_pf_a,,1
30,35295,55,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-57.0,,0.0,425.195,1.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5f2a531e8a626e22c1f1d9ad,,875064,55,,evan-feature22,full_pf_a,,0
31,35296,56,,,,1,1,1.0,0.0,1.0,0.0,,0.0-58.0,,1.0,1004.06,1.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5f2a531e8a626e22c1f1d9ad,,885945,56,,evan-feature22,full_pf_a,,0
32,35297,57,,,,1,1,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,389.425,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,False,,5f2a531e8a626e22c1f1d9ad,,896216,57,,evan-feature22,full_pf_a,,0
33,35298,58,,,,2,2,0.0,1.0,1.0,0.0,,0.0-60.0,,0.0,705.725,1.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5f2a531e8a626e22c1f1d9ad,,906779,58,,evan-feature22,full_pf_a,,1
34,35299,59,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,1806.515,1.0,0.601889598,1.0,0.678198724,1.0,0.25,1.0,0.559922936,False,,5f2a531e8a626e22c1f1d9ad,,918416,59,,evan-feature22,full_pf_a,,0
35,35300,60,,,,2,2,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,414.755,0.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5f2a531e8a626e22c1f1d9ad,,928689,60,,evan-feature22,full_pf_a,,0
36,35301,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,1308.965,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5f2a531e8a626e22c1f1d9ad,,939896,61,,evan-feature22,full_pf_a,,1
37,35302,62,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-64.0,,-1.0,401.15,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,False,,5f2a531e8a626e22c1f1d9ad,,950181,62,,evan-feature22,full_pf_a,,0
38,35303,63,,,,2,2,1.0,1.0,1.0,0.0,,0.0-65.0,,1.0,962.77,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,1.0,0.371763742,False,,5f2a531e8a626e22c1f1d9ad,,960975,63,,evan-feature22,full_pf_a,,1
39,35304,64,,,,2,2,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,617.325,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5f2a531e8a626e22c1f1d9ad,,971405,64,,evan-feature22,full_pf_a,,0
40,35305,65,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,2558.0,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5f2a531e8a626e22c1f1d9ad,,983815,65,,evan-feature22,full_pf_a,,0
41,35306,66,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,768.46,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,False,,5f2a531e8a626e22c1f1d9ad,,994453,66,,evan-feature22,full_pf_a,,0
42,35307,67,,,,2,2,1.0,1.0,1.0,0.0,,0.0-69.0,,1.0,955.965,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,1.0,0.346174041,False,,5f2a531e8a626e22c1f1d9ad,,1005255,67,,evan-feature22,full_pf_a,,0
43,35308,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,900.935,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5f2a531e8a626e22c1f1d9ad,,1016015,68,,evan-feature22,full_pf_a,,0
44,35309,69,,,,1,1,0.0,0.0,1.0,0.0,,0.0-71.0,,0.0,694.145,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,False,,5f2a531e8a626e22c1f1d9ad,,1026531,69,,evan-feature22,full_pf_a,,1
45,35310,70,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-72.0,,-1.0,1024.82,0.0,0.382300414,0.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5f2a531e8a626e22c1f1d9ad,,1037411,70,,evan-feature22,full_pf_a,,1
46,35311,71,,,,1,1,0.0,1.0,1.0,0.0,,0.0-73.0,,0.0,1926.035,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5f2a531e8a626e22c1f1d9ad,,1049202,71,,evan-feature22,full_pf_a,,1
47,35312,72,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,361.665,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5f2a531e8a626e22c1f1d9ad,,1059407,72,,evan-feature22,full_pf_a,,1
48,35313,73,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-75.0,,0.0,650.34,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5f2a531e8a626e22c1f1d9ad,,1069880,73,,evan-feature22,full_pf_a,,0
49,35314,74,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-76.0,,0.0,633.575,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5f2a531e8a626e22c1f1d9ad,,1080346,74,,evan-feature22,full_pf_a,,0
50,35315,75,,,,2,2,1.0,0.0,1.0,0.0,,0.0-77.0,,1.0,763.3,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5f2a531e8a626e22c1f1d9ad,,1090952,75,,evan-feature22,full_pf_a,,0
51,35316,76,,,,2,2,1.0,1.0,1.0,0.0,,0.0-78.0,,1.0,701.855,1.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5f2a531e8a626e22c1f1d9ad,,1101509,76,,evan-feature22,full_pf_a,,0
52,35317,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,1436.435,1.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5f2a531e8a626e22c1f1d9ad,,1112802,77,,evan-feature22,full_pf_a,,0
53,35318,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,1447.38,1.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5f2a531e8a626e22c1f1d9ad,,1124095,78,,evan-feature22,full_pf_a,,0
54,35320,80,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,1117.355,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5f2a531e8a626e22c1f1d9ad,,1139321,80,,evan-feature22,full_pf_a,,1
55,35321,81,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1516.56,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5f2a531e8a626e22c1f1d9ad,,1150671,81,,evan-feature22,full_pf_a,,0
56,35322,82,,,,2,2,0.0,0.0,1.0,0.0,,0.0-84.0,,0.0,735.055,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,False,,5f2a531e8a626e22c1f1d9ad,,1161271,82,,evan-feature22,full_pf_a,,1
57,35323,83,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-85.0,,0.0,973.28,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,False,,5f2a531e8a626e22c1f1d9ad,,1172092,83,,evan-feature22,full_pf_a,,0
58,35324,84,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,1469.455,1.0,0.25,1.0,0.70781482,0.0,0.75,0.0,0.286095925,False,,5f2a531e8a626e22c1f1d9ad,,1183423,84,,evan-feature22,full_pf_a,,0
59,35325,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1176.13,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5f2a531e8a626e22c1f1d9ad,,1194446,85,,evan-feature22,full_pf_a,,0
60,35326,86,,,,2,2,1.0,1.0,1.0,0.0,,0.0-88.0,,1.0,623.365,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5f2a531e8a626e22c1f1d9ad,,1204913,86,,evan-feature22,full_pf_a,,0
61,35327,87,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,872.66,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5f2a531e8a626e22c1f1d9ad,,1215635,87,,evan-feature22,full_pf_a,,0
62,35328,88,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-90.0,,0.0,1197.615,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5f2a531e8a626e22c1f1d9ad,,1226684,88,,evan-feature22,full_pf_a,,0
63,35329,89,,,,2,2,0.0,0.0,1.0,0.0,,0.0-91.0,,0.0,1326.7,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,False,,5f2a531e8a626e22c1f1d9ad,,1237864,89,,evan-feature22,full_pf_a,,0
64,35330,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,1130.7,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5f2a531e8a626e22c1f1d9ad,,1248844,90,,evan-feature22,full_pf_a,,0
65,35331,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-93.0,,1.0,575.89,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5f2a531e8a626e22c1f1d9ad,,1259313,91,,evan-feature22,full_pf_a,,0
66,35332,92,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-94.0,,0.0,794.585,1.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5f2a531e8a626e22c1f1d9ad,,1269947,92,,evan-feature22,full_pf_a,,0
67,35333,93,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,1040.44,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5f2a531e8a626e22c1f1d9ad,,1280868,93,,evan-feature22,full_pf_a,,0
68,35334,94,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,1931.895,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5f2a531e8a626e22c1f1d9ad,,1292634,94,,evan-feature22,full_pf_a,,0
69,35335,95,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,567.4,1.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5f2a531e8a626e22c1f1d9ad,,1303019,95,,evan-feature22,full_pf_a,,0
70,35336,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,1034.64,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5f2a531e8a626e22c1f1d9ad,,1313892,96,,evan-feature22,full_pf_a,,0
71,35337,97,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,512.645,1.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5f2a531e8a626e22c1f1d9ad,,1324254,97,,evan-feature22,full_pf_a,,0
72,35338,98,,,,2,2,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,939.785,1.0,0.26463816,1.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5f2a531e8a626e22c1f1d9ad,,1335039,98,,evan-feature22,full_pf_a,,0
73,35339,99,,,,1,1,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,693.28,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,5f2a531e8a626e22c1f1d9ad,,1345573,99,,evan-feature22,full_pf_a,,1
74,35340,100,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,1797.935,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,False,,5f2a531e8a626e22c1f1d9ad,,1357197,100,,evan-feature22,full_pf_a,,1
75,35341,101,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,898.025,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5f2a531e8a626e22c1f1d9ad,,1367922,101,,evan-feature22,full_pf_a,,0
76,35342,102,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,577.015,1.0,0.304806932,0.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5f2a531e8a626e22c1f1d9ad,,1378351,102,,evan-feature22,full_pf_a,,0
77,35343,103,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,1246.96,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5f2a531e8a626e22c1f1d9ad,,1389421,103,,evan-feature22,full_pf_a,,1
78,35344,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,488.875,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5f2a531e8a626e22c1f1d9ad,,1399797,104,,evan-feature22,full_pf_a,,1
79,35345,105,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,487.805,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5f2a531e8a626e22c1f1d9ad,,1410154,105,,evan-feature22,full_pf_a,,0
80,35346,106,,,,2,2,1.0,1.0,1.0,0.0,,0.0-108.0,,1.0,597.115,1.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5f2a531e8a626e22c1f1d9ad,,1420596,106,,evan-feature22,full_pf_a,,0
81,35347,107,,,,2,2,0.0,0.0,1.0,0.0,,0.0-109.0,,0.0,375.34,0.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,False,,5f2a531e8a626e22c1f1d9ad,,1430842,107,,evan-feature22,full_pf_a,,0
82,35348,108,,,,2,2,1.0,0.0,1.0,0.0,,0.0-110.0,,1.0,863.1,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5f2a531e8a626e22c1f1d9ad,,1441543,108,,evan-feature22,full_pf_a,,0
83,35349,109,,,,2,2,1.0,0.0,1.0,0.0,,0.0-111.0,,1.0,529.795,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5f2a531e8a626e22c1f1d9ad,,1451887,109,,evan-feature22,full_pf_a,,0
84,35350,110,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,253.29,0.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,False,,5f2a531e8a626e22c1f1d9ad,,1461962,110,,evan-feature22,full_pf_a,,0
85,35351,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,973.93,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5f2a531e8a626e22c1f1d9ad,,1472810,111,,evan-feature22,full_pf_a,,0
86,35352,112,,,,2,2,0.0,0.0,1.0,0.0,,0.0-114.0,,0.0,267.34,0.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,False,,5f2a531e8a626e22c1f1d9ad,,1482899,112,,evan-feature22,full_pf_a,,0
87,35353,113,,,,2,2,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,552.85,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5f2a531e8a626e22c1f1d9ad,,1493343,113,,evan-feature22,full_pf_a,,0
88,35354,114,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,812.06,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5f2a531e8a626e22c1f1d9ad,,1504015,114,,evan-feature22,full_pf_a,,0
89,35355,115,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,270.95,1.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5f2a531e8a626e22c1f1d9ad,,1514122,115,,evan-feature22,full_pf_a,,0
90,35356,116,,,,2,2,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,362.435,1.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,False,,5f2a531e8a626e22c1f1d9ad,,1524444,116,,evan-feature22,full_pf_a,,0
91,35357,117,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,329.735,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5f2a531e8a626e22c1f1d9ad,,1534611,117,,evan-feature22,full_pf_a,,0
92,35358,118,,,,2,2,0.0,1.0,1.0,0.0,,0.0-120.0,,0.0,448.66,1.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,False,,5f2a531e8a626e22c1f1d9ad,,1544896,118,,evan-feature22,full_pf_a,,0
93,35359,119,,,,2,2,1.0,1.0,1.0,0.0,,0.0-121.0,,1.0,819.335,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5f2a531e8a626e22c1f1d9ad,,1555559,119,,evan-feature22,full_pf_a,,0
94,35360,120,,,,2,2,1.0,0.0,1.0,0.0,,0.0-122.0,,1.0,875.715,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5f2a531e8a626e22c1f1d9ad,,1566274,120,,evan-feature22,full_pf_a,,0
95,35361,121,,,,2,2,0.0,0.0,1.0,0.0,,0.0-123.0,,0.0,583.105,1.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,0.0,0.368528541,False,,5f2a531e8a626e22c1f1d9ad,,1576693,121,,evan-feature22,full_pf_a,,0
96,35362,122,,,,2,2,1.0,0.0,1.0,0.0,,0.0-124.0,,1.0,381.535,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5f2a531e8a626e22c1f1d9ad,,1586929,122,,evan-feature22,full_pf_a,,0
