,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
39,33479,74,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-66.0,,-1.0,376.705,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,5ea1637e050d8e0008afdff7,,953820,74,,evan-feature22,full_pf_b,,0
40,33480,75,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-67.0,,0.0,275.975,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5ea1637e050d8e0008afdff7,,963855,75,,evan-feature22,full_pf_b,,0
41,33481,76,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-68.0,,0.0,527.345,0.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5ea1637e050d8e0008afdff7,,974141,76,,evan-feature22,full_pf_b,,1
42,33482,77,,,,1,1,0.0,1.0,0.0,1.0,,0.0-69.0,,1.0,316.77,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5ea1637e050d8e0008afdff7,,984217,77,,evan-feature22,full_pf_b,,0
43,33483,78,,,,1,1,1.0,0.0,0.0,1.0,,0.0-70.0,,0.0,335.355,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5ea1637e050d8e0008afdff7,,994318,78,,evan-feature22,full_pf_b,,0
44,33484,79,,,,1,1,1.0,0.0,0.0,1.0,,0.0-71.0,,0.0,362.64,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,False,,5ea1637e050d8e0008afdff7,,1004440,79,,evan-feature22,full_pf_b,,0
45,33485,80,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-72.0,,-1.0,466.915,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5ea1637e050d8e0008afdff7,,1014665,80,,evan-feature22,full_pf_b,,1
46,33486,81,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,332.095,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,False,,5ea1637e050d8e0008afdff7,,1024758,81,,evan-feature22,full_pf_b,,1
47,33487,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-74.0,,0.0,287.935,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5ea1637e050d8e0008afdff7,,1034806,82,,evan-feature22,full_pf_b,,0
48,33488,83,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-75.0,,0.0,343.485,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5ea1637e050d8e0008afdff7,,1044906,83,,evan-feature22,full_pf_b,,0
49,33489,84,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-76.0,,0.0,309.315,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5ea1637e050d8e0008afdff7,,1054977,84,,evan-feature22,full_pf_b,,0
50,33490,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-77.0,,1.0,289.28,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5ea1637e050d8e0008afdff7,,1065025,85,,evan-feature22,full_pf_b,,0
51,33491,86,,,,1,1,0.0,1.0,0.0,1.0,,0.0-78.0,,1.0,647.35,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5ea1637e050d8e0008afdff7,,1075430,86,,evan-feature22,full_pf_b,,0
52,33492,87,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-79.0,,-1.0,272.075,1.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5ea1637e050d8e0008afdff7,,1085462,87,,evan-feature22,full_pf_b,,0
53,33493,88,,,,2,2,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,391.305,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5ea1637e050d8e0008afdff7,,1095611,88,,evan-feature22,full_pf_b,,1
54,33495,90,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-82.0,,-1.0,643.515,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5ea1637e050d8e0008afdff7,,1108945,90,,evan-feature22,full_pf_b,,0
55,33496,91,,,,1,1,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,549.04,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5ea1637e050d8e0008afdff7,,1119253,91,,evan-feature22,full_pf_b,,1
56,33497,92,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,330.645,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5ea1637e050d8e0008afdff7,,1129341,92,,evan-feature22,full_pf_b,,1
57,33498,93,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-85.0,,0.0,282.005,1.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,False,,5ea1637e050d8e0008afdff7,,1139384,93,,evan-feature22,full_pf_b,,0
58,33499,94,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-86.0,,0.0,334.495,0.0,0.25,0.0,0.70781482,0.0,0.75,0.0,0.286095925,False,,5ea1637e050d8e0008afdff7,,1149478,94,,evan-feature22,full_pf_b,,1
59,33500,95,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,385.65,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5ea1637e050d8e0008afdff7,,1159624,95,,evan-feature22,full_pf_b,,1
60,33501,96,,,,2,2,0.0,0.0,0.0,1.0,,0.0-88.0,,0.0,312.075,0.0,0.271581126,0.0,0.669760107,0.0,0.733896663,0.0,0.273244572,False,,5ea1637e050d8e0008afdff7,,1169695,96,,evan-feature22,full_pf_b,,0
61,33502,97,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,299.42,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5ea1637e050d8e0008afdff7,,1179754,97,,evan-feature22,full_pf_b,,1
62,33503,98,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-90.0,,0.0,151.02,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5ea1637e050d8e0008afdff7,,1189667,98,,evan-feature22,full_pf_b,,0
63,33504,99,,,,2,2,0.0,1.0,0.0,1.0,,0.0-91.0,,1.0,312.735,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,1.0,0.285961995,False,,5ea1637e050d8e0008afdff7,,1199736,99,,evan-feature22,full_pf_b,,1
64,33505,100,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,348.995,1.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5ea1637e050d8e0008afdff7,,1209846,100,,evan-feature22,full_pf_b,,0
65,33506,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-93.0,,1.0,721.26,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5ea1637e050d8e0008afdff7,,1220327,101,,evan-feature22,full_pf_b,,1
66,33507,102,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-94.0,,0.0,298.565,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5ea1637e050d8e0008afdff7,,1230396,102,,evan-feature22,full_pf_b,,0
67,33508,103,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-95.0,,0.0,291.775,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,False,,5ea1637e050d8e0008afdff7,,1240447,103,,evan-feature22,full_pf_b,,0
68,33509,104,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-96.0,,0.0,359.18,0.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,False,,5ea1637e050d8e0008afdff7,,1250567,104,,evan-feature22,full_pf_b,,1
69,33510,105,,,,2,2,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,308.505,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5ea1637e050d8e0008afdff7,,1260637,105,,evan-feature22,full_pf_b,,0
70,33511,106,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,380.22,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5ea1637e050d8e0008afdff7,,1270779,106,,evan-feature22,full_pf_b,,1
71,33512,107,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-99.0,,-1.0,668.475,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5ea1637e050d8e0008afdff7,,1281219,107,,evan-feature22,full_pf_b,,1
72,33513,108,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,405.025,1.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5ea1637e050d8e0008afdff7,,1291386,108,,evan-feature22,full_pf_b,,0
73,33514,109,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,304.725,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,5ea1637e050d8e0008afdff7,,1301449,109,,evan-feature22,full_pf_b,,1
74,33515,110,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-102.0,,0.0,382.295,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5ea1637e050d8e0008afdff7,,1311591,110,,evan-feature22,full_pf_b,,0
75,33516,111,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,277.88,1.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5ea1637e050d8e0008afdff7,,1321627,111,,evan-feature22,full_pf_b,,0
76,33517,112,,,,2,2,1.0,1.0,0.0,1.0,,0.0-104.0,,1.0,63.115,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5ea1637e050d8e0008afdff7,,1331451,112,,evan-feature22,full_pf_b,,1
77,33518,113,,,,2,2,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,485.235,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5ea1637e050d8e0008afdff7,,1341697,113,,evan-feature22,full_pf_b,,0
78,33519,114,,,,1,1,0.0,0.0,0.0,1.0,,0.0-106.0,,0.0,873.545,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,5ea1637e050d8e0008afdff7,,1352330,114,,evan-feature22,full_pf_b,,1
79,33520,115,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-107.0,,-1.0,522.7,1.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5ea1637e050d8e0008afdff7,,1362613,115,,evan-feature22,full_pf_b,,0
80,33521,116,,,,2,2,1.0,1.0,0.0,1.0,,0.0-108.0,,1.0,287.19,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5ea1637e050d8e0008afdff7,,1372660,116,,evan-feature22,full_pf_b,,1
81,33522,117,,,,2,2,1.0,0.0,0.0,1.0,,0.0-109.0,,0.0,457.86,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5ea1637e050d8e0008afdff7,,1382879,117,,evan-feature22,full_pf_b,,0
82,33523,118,,,,2,2,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,309.07,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5ea1637e050d8e0008afdff7,,1392953,118,,evan-feature22,full_pf_b,,0
83,33524,119,,,,2,2,1.0,0.0,0.0,1.0,,0.0-111.0,,0.0,385.215,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5ea1637e050d8e0008afdff7,,1403099,119,,evan-feature22,full_pf_b,,0
84,33525,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,183.675,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5ea1637e050d8e0008afdff7,,1413041,120,,evan-feature22,full_pf_b,,1
85,33526,121,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,373.525,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,False,,5ea1637e050d8e0008afdff7,,1423174,121,,evan-feature22,full_pf_b,,0
86,33527,122,,,,2,2,1.0,1.0,0.0,1.0,,0.0-114.0,,1.0,513.23,0.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5ea1637e050d8e0008afdff7,,1433448,122,,evan-feature22,full_pf_b,,1
87,33528,123,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,325.99,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,False,,5ea1637e050d8e0008afdff7,,1443531,123,,evan-feature22,full_pf_b,,1
88,33529,124,,,,1,1,0.0,0.0,0.0,1.0,,0.0-116.0,,0.0,364.93,0.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5ea1637e050d8e0008afdff7,,1453655,124,,evan-feature22,full_pf_b,,0
89,33530,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,50.95500001,0.0,0.39749009799999996,0.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5ea1637e050d8e0008afdff7,,1463465,125,,evan-feature22,full_pf_b,,0
90,33531,126,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,310.2,0.0,0.392653706,0.0,0.75,1.0,0.75,1.0,0.384386976,False,,5ea1637e050d8e0008afdff7,,1473536,126,,evan-feature22,full_pf_b,,1
91,33532,127,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-119.0,,-1.0,402.885,1.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5ea1637e050d8e0008afdff7,,1483726,127,,evan-feature22,full_pf_b,,0
92,33533,128,,,,2,2,0.0,1.0,0.0,1.0,,0.0-120.0,,1.0,440.035,0.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,False,,5ea1637e050d8e0008afdff7,,1493925,128,,evan-feature22,full_pf_b,,0
93,33534,129,,,,2,2,1.0,0.0,0.0,1.0,,0.0-121.0,,0.0,314.74,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5ea1637e050d8e0008afdff7,,1503998,129,,evan-feature22,full_pf_b,,0
94,33535,130,,,,1,1,0.0,0.0,0.0,1.0,,0.0-122.0,,0.0,312.6,0.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5ea1637e050d8e0008afdff7,,1514073,130,,evan-feature22,full_pf_b,,1
95,33536,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-123.0,,1.0,695.845,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,False,,5ea1637e050d8e0008afdff7,,1524529,131,,evan-feature22,full_pf_b,,0
96,33537,132,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-124.0,,-1.0,435.12,1.0,0.353625316,0.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5ea1637e050d8e0008afdff7,,1534723,132,,evan-feature22,full_pf_b,,0
97,33538,133,,,,2,2,1.0,1.0,0.0,1.0,,0.0-125.0,,1.0,683.265,0.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5ea1637e050d8e0008afdff7,,1545166,133,,evan-feature22,full_pf_b,,1
98,33539,134,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,406.4,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5ea1637e050d8e0008afdff7,,1555349,134,,evan-feature22,full_pf_b,,0
99,33540,135,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-127.0,,-1.0,736.055,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5ea1637e050d8e0008afdff7,,1565847,135,,evan-feature22,full_pf_b,,0
