,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
11,43156,46,,,,SLOW,SLOW,,,0.0,1.0,,0.0-38.0,,-3.0,,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,False,,5cd8638310887400162dafec,,635726,46,,evan-feature22,full_pf_b,,1
12,43157,47,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-39.0,,0.0,1623.18,0.0,0.740626951,1.0,0.75,0.0,0.25,1.0,0.25,False,,5cd8638310887400162dafec,,647122,47,,evan-feature22,full_pf_b,,1
13,43158,48,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-40.0,,-1.0,2466.545,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,5cd8638310887400162dafec,,659365,48,,evan-feature22,full_pf_b,,1
14,43159,49,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-41.0,,-1.0,701.205,1.0,0.732341315,1.0,0.72735643,1.0,0.25,1.0,0.25,False,,5cd8638310887400162dafec,,669843,49,,evan-feature22,full_pf_b,,1
15,43160,50,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-42.0,,-3.0,,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,1.0,0.288256649,False,,5cd8638310887400162dafec,,675654,50,,evan-feature22,full_pf_b,,1
16,43161,51,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-43.0,,-1.0,1314.455,1.0,0.7086029209999999,0.0,0.75,1.0,0.274129113,0.0,0.262851608,False,,5cd8638310887400162dafec,,686742,51,,evan-feature22,full_pf_b,,1
17,43162,52,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-44.0,,0.0,2317.29,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,5cd8638310887400162dafec,,698833,52,,evan-feature22,full_pf_b,,1
18,43163,53,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,1339.18,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5cd8638310887400162dafec,,709944,53,,evan-feature22,full_pf_b,,1
19,43164,54,,,,2,2,0.0,0.0,0.0,1.0,,0.0-46.0,,0.0,1268.85,0.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5cd8638310887400162dafec,,720987,54,,evan-feature22,full_pf_b,,1
20,43165,55,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-47.0,,0.0,866.395,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,1.0,0.338778608,False,,5cd8638310887400162dafec,,731627,55,,evan-feature22,full_pf_b,,0
21,43166,56,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-48.0,,-3.0,,1.0,0.702068785,0.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,False,,5cd8638310887400162dafec,,737439,56,,evan-feature22,full_pf_b,,1
22,43167,57,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-49.0,,-1.0,2759.765,1.0,0.651939787,1.0,0.636725589,1.0,0.284834488,1.0,0.358563756,False,,5cd8638310887400162dafec,,749971,57,,evan-feature22,full_pf_b,,1
23,43168,58,,,,2,2,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,94.73500001,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,False,,5cd8638310887400162dafec,,759841,58,,evan-feature22,full_pf_b,,1
24,43169,59,,,,2,2,0.0,1.0,0.0,1.0,,0.0-51.0,,1.0,591.945,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,1.0,0.340361743,False,,5cd8638310887400162dafec,,770209,59,,evan-feature22,full_pf_b,,0
25,43170,60,,,,2,2,0.0,1.0,0.0,1.0,,0.0-52.0,,1.0,1161.97,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,False,,5cd8638310887400162dafec,,781152,60,,evan-feature22,full_pf_b,,0
26,43171,61,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-53.0,,0.0,307.635,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,False,,5cd8638310887400162dafec,,791231,61,,evan-feature22,full_pf_b,,1
27,43172,62,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-54.0,,0.0,1462.05,0.0,0.6940159379999999,0.0,0.75,1.0,0.31710554399999996,0.0,0.413450341,False,,5cd8638310887400162dafec,,802463,62,,evan-feature22,full_pf_b,,0
28,43173,63,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-55.0,,0.0,1543.53,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,5cd8638310887400162dafec,,813781,63,,evan-feature22,full_pf_b,,1
29,43174,64,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-56.0,,0.0,740.03,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,False,,5cd8638310887400162dafec,,824296,64,,evan-feature22,full_pf_b,,0
30,43175,65,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-57.0,,0.0,1725.88,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,0.0,0.564174476,False,,5cd8638310887400162dafec,,835796,65,,evan-feature22,full_pf_b,,1
31,43176,66,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,1318.02,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5cd8638310887400162dafec,,846884,66,,evan-feature22,full_pf_b,,0
32,43177,67,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,663.195,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,False,,5cd8638310887400162dafec,,857324,67,,evan-feature22,full_pf_b,,1
33,43178,68,,,,2,2,0.0,0.0,0.0,1.0,,0.0-60.0,,0.0,1420.62,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,5cd8638310887400162dafec,,868522,68,,evan-feature22,full_pf_b,,0
34,43179,69,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-61.0,,0.0,485.885,0.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5cd8638310887400162dafec,,878784,69,,evan-feature22,full_pf_b,,0
35,43180,70,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,696.345,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5cd8638310887400162dafec,,889256,70,,evan-feature22,full_pf_b,,0
36,43181,71,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,662.675,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5cd8638310887400162dafec,,899694,71,,evan-feature22,full_pf_b,,0
37,43182,72,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-64.0,,0.0,623.23,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,False,,5cd8638310887400162dafec,,910091,72,,evan-feature22,full_pf_b,,0
38,43183,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-65.0,,1.0,1583.355,1.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,False,,5cd8638310887400162dafec,,921453,73,,evan-feature22,full_pf_b,,1
39,43184,74,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,829.155,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5cd8638310887400162dafec,,932057,74,,evan-feature22,full_pf_b,,0
40,43185,75,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-67.0,,-1.0,1366.035,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5cd8638310887400162dafec,,943198,75,,evan-feature22,full_pf_b,,1
41,43186,76,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-68.0,,-1.0,1210.965,0.0,0.506271295,0.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,False,,5cd8638310887400162dafec,,954184,76,,evan-feature22,full_pf_b,,0
42,43187,77,,,,1,1,1.0,0.0,0.0,1.0,,0.0-69.0,,0.0,2086.665,1.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,False,,5cd8638310887400162dafec,,966047,77,,evan-feature22,full_pf_b,,1
43,43188,78,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,527.265,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5cd8638310887400162dafec,,976346,78,,evan-feature22,full_pf_b,,1
44,43189,79,,,,2,2,1.0,0.0,0.0,1.0,,0.0-71.0,,0.0,2568.265,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5cd8638310887400162dafec,,988693,79,,evan-feature22,full_pf_b,,0
45,43190,80,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-72.0,,-1.0,94.67,1.0,0.382300414,0.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5cd8638310887400162dafec,,998562,80,,evan-feature22,full_pf_b,,1
46,43191,81,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-73.0,,-3.0,,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5cd8638310887400162dafec,,1004373,81,,evan-feature22,full_pf_b,,1
47,43192,82,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-74.0,,-1.0,553.645,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5cd8638310887400162dafec,,1014696,82,,evan-feature22,full_pf_b,,1
48,43193,83,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-75.0,,0.0,1143.145,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5cd8638310887400162dafec,,1025620,83,,evan-feature22,full_pf_b,,1
49,43194,84,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-76.0,,-1.0,695.53,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5cd8638310887400162dafec,,1036095,84,,evan-feature22,full_pf_b,,1
50,43195,85,,,,2,2,0.0,0.0,0.0,1.0,,0.0-77.0,,0.0,1253.445,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,False,,5cd8638310887400162dafec,,1047123,85,,evan-feature22,full_pf_b,,0
51,43196,86,,,,1,1,0.0,0.0,0.0,1.0,,0.0-78.0,,0.0,811.29,0.0,0.398716075,0.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,False,,5cd8638310887400162dafec,,1057705,86,,evan-feature22,full_pf_b,,1
52,43197,87,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-79.0,,-1.0,688.39,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5cd8638310887400162dafec,,1068166,87,,evan-feature22,full_pf_b,,1
53,43198,88,,,,1,1,0.0,0.0,0.0,1.0,,0.0-80.0,,0.0,1335.335,0.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,False,,5cd8638310887400162dafec,,1079275,88,,evan-feature22,full_pf_b,,1
54,43200,90,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-82.0,,0.0,542.995,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5cd8638310887400162dafec,,1092925,90,,evan-feature22,full_pf_b,,0
55,43201,91,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,1093.655,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5cd8638310887400162dafec,,1103793,91,,evan-feature22,full_pf_b,,0
56,43202,92,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,1878.39,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,False,,5cd8638310887400162dafec,,1115444,92,,evan-feature22,full_pf_b,,1
57,43203,93,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-85.0,,-1.0,554.17,1.0,0.295168515,0.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,5cd8638310887400162dafec,,1125771,93,,evan-feature22,full_pf_b,,1
58,43204,94,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-86.0,,-1.0,2208.775,0.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,False,,5cd8638310887400162dafec,,1137747,94,,evan-feature22,full_pf_b,,1
59,43205,95,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,560.42,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5cd8638310887400162dafec,,1148079,95,,evan-feature22,full_pf_b,,0
60,43206,96,,,,1,1,1.0,1.0,0.0,1.0,,0.0-88.0,,1.0,1737.265,1.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5cd8638310887400162dafec,,1159592,96,,evan-feature22,full_pf_b,,1
61,43207,97,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,901.415,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5cd8638310887400162dafec,,1170268,97,,evan-feature22,full_pf_b,,1
62,43208,98,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-90.0,,-1.0,562.315,1.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5cd8638310887400162dafec,,1180605,98,,evan-feature22,full_pf_b,,1
63,43209,99,,,,SLOW,SLOW,,,0.0,1.0,,0.0-91.0,,-3.0,,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5cd8638310887400162dafec,,1186413,99,,evan-feature22,full_pf_b,,1
64,43210,100,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,648.675,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,1.0,0.284961652,False,,5cd8638310887400162dafec,,1196838,100,,evan-feature22,full_pf_b,,1
65,43211,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-93.0,,1.0,742.58,0.0,0.25,1.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,5cd8638310887400162dafec,,1207357,101,,evan-feature22,full_pf_b,,1
66,43212,102,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-94.0,,-1.0,1396.55,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5cd8638310887400162dafec,,1218532,102,,evan-feature22,full_pf_b,,1
67,43213,103,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-95.0,,0.0,53.45,0.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5cd8638310887400162dafec,,1228356,103,,evan-feature22,full_pf_b,,1
68,43214,104,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-96.0,,-1.0,948.545,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5cd8638310887400162dafec,,1239083,104,,evan-feature22,full_pf_b,,1
69,43215,105,,,,1,1,0.0,1.0,0.0,1.0,,0.0-97.0,,1.0,1940.14,0.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5cd8638310887400162dafec,,1250795,105,,evan-feature22,full_pf_b,,1
70,43216,106,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1142.875,0.0,0.290935512,0.0,0.695370945,0.0,0.706570507,1.0,0.280030553,False,,5cd8638310887400162dafec,,1261711,106,,evan-feature22,full_pf_b,,0
71,43217,107,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-99.0,,0.0,1052.66,1.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5cd8638310887400162dafec,,1272538,107,,evan-feature22,full_pf_b,,1
72,43218,108,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,1754.655,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5cd8638310887400162dafec,,1284061,108,,evan-feature22,full_pf_b,,1
73,43219,109,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,2629.065,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5cd8638310887400162dafec,,1296466,109,,evan-feature22,full_pf_b,,1
74,43220,110,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-102.0,,0.0,356.085,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,False,,5cd8638310887400162dafec,,1306597,110,,evan-feature22,full_pf_b,,1
75,43221,111,,,,2,2,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,2721.89,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5cd8638310887400162dafec,,1319095,111,,evan-feature22,full_pf_b,,1
76,43222,112,,,,2,2,1.0,1.0,0.0,1.0,,0.0-104.0,,1.0,1599.025,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5cd8638310887400162dafec,,1330468,112,,evan-feature22,full_pf_b,,0
77,43223,113,,,,1,1,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,791.86,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5cd8638310887400162dafec,,1341028,113,,evan-feature22,full_pf_b,,1
78,43224,114,,,,2,2,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,651.02,0.0,0.464277969,0.0,0.554034373,0.0,0.7372627340000001,1.0,0.264699741,False,,5cd8638310887400162dafec,,1351452,114,,evan-feature22,full_pf_b,,1
79,43225,115,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-107.0,,-1.0,3110.345,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5cd8638310887400162dafec,,1364329,115,,evan-feature22,full_pf_b,,0
80,43226,116,,,,1,1,1.0,0.0,0.0,1.0,,0.0-108.0,,0.0,745.34,1.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,False,,5cd8638310887400162dafec,,1374846,116,,evan-feature22,full_pf_b,,1
81,43227,117,,,,1,1,1.0,0.0,0.0,1.0,,0.0-109.0,,0.0,202.23,1.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5cd8638310887400162dafec,,1384829,117,,evan-feature22,full_pf_b,,0
82,43228,118,,,,2,2,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,570.425,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5cd8638310887400162dafec,,1395173,118,,evan-feature22,full_pf_b,,1
83,43229,119,,,,1,1,0.0,0.0,0.0,1.0,,0.0-111.0,,0.0,365.205,0.0,0.39909721299999995,0.0,0.6715179509999999,0.0,0.742310028,1.0,0.35496088299999995,False,,5cd8638310887400162dafec,,1405314,119,,evan-feature22,full_pf_b,,1
84,43230,120,,,,2,2,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,488.075,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5cd8638310887400162dafec,,1415572,120,,evan-feature22,full_pf_b,,1
85,43231,121,,,,2,2,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,1225.73,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5cd8638310887400162dafec,,1426571,121,,evan-feature22,full_pf_b,,0
86,43232,122,,,,1,1,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,1413.27,0.0,0.461740803,1.0,0.75,0.0,0.75,1.0,0.34872038200000005,False,,5cd8638310887400162dafec,,1437758,122,,evan-feature22,full_pf_b,,1
87,43233,123,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1414.89,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5cd8638310887400162dafec,,1448952,123,,evan-feature22,full_pf_b,,0
88,43234,124,,,,2,2,1.0,0.0,0.0,1.0,,0.0-116.0,,0.0,763.225,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5cd8638310887400162dafec,,1459488,124,,evan-feature22,full_pf_b,,1
89,43235,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,3709.745,0.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5cd8638310887400162dafec,,1472975,125,,evan-feature22,full_pf_b,,1
90,43236,126,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,1774.715,1.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,False,,5cd8638310887400162dafec,,1484520,126,,evan-feature22,full_pf_b,,1
91,43237,127,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-119.0,,-1.0,881.98,1.0,0.31190902600000003,0.0,0.75,0.0,0.732413819,0.0,0.413082932,False,,5cd8638310887400162dafec,,1495179,127,,evan-feature22,full_pf_b,,1
92,43238,128,,,,2,2,1.0,1.0,0.0,1.0,,0.0-120.0,,1.0,2526.805,0.0,0.366917648,0.0,0.740073855,1.0,0.75,1.0,0.352861979,False,,5cd8638310887400162dafec,,1507480,128,,evan-feature22,full_pf_b,,1
93,43239,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-121.0,,1.0,2189.02,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5cd8638310887400162dafec,,1519444,129,,evan-feature22,full_pf_b,,1
94,43240,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-122.0,,1.0,3687.785,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,False,,5cd8638310887400162dafec,,1532906,130,,evan-feature22,full_pf_b,,1
95,43241,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-123.0,,1.0,2086.17,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,False,,5cd8638310887400162dafec,,1544766,131,,evan-feature22,full_pf_b,,1
96,43242,132,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,1224.86,0.0,0.353625316,0.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,False,,5cd8638310887400162dafec,,1555767,132,,evan-feature22,full_pf_b,,1
97,43243,133,,,,2,2,1.0,1.0,0.0,1.0,,0.0-125.0,,1.0,2963.3,0.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5cd8638310887400162dafec,,1568504,133,,evan-feature22,full_pf_b,,0
98,43244,134,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,2651.605,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5cd8638310887400162dafec,,1580930,134,,evan-feature22,full_pf_b,,1
99,43245,135,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,816.75,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5cd8638310887400162dafec,,1591521,135,,evan-feature22,full_pf_b,,1
100,43246,136,,,,2,2,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,651.105,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5cd8638310887400162dafec,,1601947,136,,evan-feature22,full_pf_b,,0
101,43247,137,,,,2,2,0.0,0.0,0.0,1.0,,0.0-129.0,,0.0,958.38,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5cd8638310887400162dafec,,1612681,137,,evan-feature22,full_pf_b,,0
