,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,43439,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,400.0,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,588c98cf670d6600012bd774,,1666938,128,,evan-feature22,full_rf_b,,1
103,43440,129,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,416.0,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,588c98cf670d6600012bd774,,1677117,129,,evan-feature22,full_rf_b,,1
104,43441,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,448.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,588c98cf670d6600012bd774,,1687328,130,,evan-feature22,full_rf_b,,1
105,43442,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,425.0,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,588c98cf670d6600012bd774,,1697514,131,,evan-feature22,full_rf_b,,0
106,43443,132,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,328.0,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,588c98cf670d6600012bd774,,1707603,132,,evan-feature22,full_rf_b,,1
107,43444,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,268.0,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,588c98cf670d6600012bd774,,1717628,133,,evan-feature22,full_rf_b,,1
108,43446,135,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,1086.0,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,588c98cf670d6600012bd774,,1737388,135,,evan-feature22,full_rf_b,,1
109,43447,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,387.0,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,588c98cf670d6600012bd774,,1747536,136,,evan-feature22,full_rf_b,,1
110,43448,137,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,629.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,588c98cf670d6600012bd774,,1757928,137,,evan-feature22,full_rf_b,,1
111,43449,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,493.0,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,588c98cf670d6600012bd774,,1768185,138,,evan-feature22,full_rf_b,,1
112,43450,139,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,573.0,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,588c98cf670d6600012bd774,,1778520,139,,evan-feature22,full_rf_b,,1
113,43451,140,,,,2,2,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,602.0,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,588c98cf670d6600012bd774,,1788885,140,,evan-feature22,full_rf_b,,0
114,43452,141,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,638.0,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,588c98cf670d6600012bd774,,1799284,141,,evan-feature22,full_rf_b,,0
115,43453,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,542.0,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,588c98cf670d6600012bd774,,1809587,142,,evan-feature22,full_rf_b,,0
116,43454,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,452.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,588c98cf670d6600012bd774,,1819799,143,,evan-feature22,full_rf_b,,1
117,43455,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-146.0,,-1.0,488.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,588c98cf670d6600012bd774,,1830045,144,,evan-feature22,full_rf_b,,1
118,43456,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,516.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,588c98cf670d6600012bd774,,1840317,145,,evan-feature22,full_rf_b,,1
119,43457,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,444.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,588c98cf670d6600012bd774,,1850521,146,,evan-feature22,full_rf_b,,0
120,43458,147,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,407.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,588c98cf670d6600012bd774,,1860685,147,,evan-feature22,full_rf_b,,1
121,43459,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,398.0,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,588c98cf670d6600012bd774,,1870841,148,,evan-feature22,full_rf_b,,1
122,43460,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,426.0,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,588c98cf670d6600012bd774,,1881027,149,,evan-feature22,full_rf_b,,1
123,43461,150,,,,2,2,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,501.0,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,588c98cf670d6600012bd774,,1891289,150,,evan-feature22,full_rf_b,,0
124,43462,151,,,,2,2,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,392.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,588c98cf670d6600012bd774,,1901441,151,,evan-feature22,full_rf_b,,0
125,43463,152,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,382.0,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,588c98cf670d6600012bd774,,1911587,152,,evan-feature22,full_rf_b,,1
126,43464,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,309.0,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,588c98cf670d6600012bd774,,1921658,153,,evan-feature22,full_rf_b,,1
127,43465,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,480.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,588c98cf670d6600012bd774,,1931901,154,,evan-feature22,full_rf_b,,1
128,43466,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,447.0,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,588c98cf670d6600012bd774,,1942110,155,,evan-feature22,full_rf_b,,1
129,43467,156,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,470.0,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,588c98cf670d6600012bd774,,1952342,156,,evan-feature22,full_rf_b,,1
130,43468,157,,,,2,2,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,429.0,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,588c98cf670d6600012bd774,,1962532,157,,evan-feature22,full_rf_b,,1
131,43469,158,,,,2,2,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,513.0,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,588c98cf670d6600012bd774,,1972810,158,,evan-feature22,full_rf_b,,0
132,43470,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,398.0,1.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,588c98cf670d6600012bd774,,1982970,159,,evan-feature22,full_rf_b,,1
133,43471,160,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,401.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,588c98cf670d6600012bd774,,1993139,160,,evan-feature22,full_rf_b,,1
134,43472,161,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,815.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,588c98cf670d6600012bd774,,2003718,161,,evan-feature22,full_rf_b,,0
135,43473,162,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,506.0,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,588c98cf670d6600012bd774,,2013987,162,,evan-feature22,full_rf_b,,0
136,43474,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,583.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,588c98cf670d6600012bd774,,2024333,163,,evan-feature22,full_rf_b,,0
137,43475,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,527.0,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,588c98cf670d6600012bd774,,2034621,164,,evan-feature22,full_rf_b,,0
138,43476,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,349.0,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,588c98cf670d6600012bd774,,2044733,165,,evan-feature22,full_rf_b,,1
139,43477,166,,,,2,2,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,101.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,588c98cf670d6600012bd774,,2054597,166,,evan-feature22,full_rf_b,,1
140,43478,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-169.0,,0.0,351.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,588c98cf670d6600012bd774,,2064711,167,,evan-feature22,full_rf_b,,0
141,43479,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,525.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,588c98cf670d6600012bd774,,2075000,168,,evan-feature22,full_rf_b,,0
142,43480,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,546.0,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,588c98cf670d6600012bd774,,2085308,169,,evan-feature22,full_rf_b,,0
143,43481,170,,,,2,2,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,547.0,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,588c98cf670d6600012bd774,,2095616,170,,evan-feature22,full_rf_b,,0
144,43482,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,767.0,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,588c98cf670d6600012bd774,,2106145,171,,evan-feature22,full_rf_b,,0
145,43483,172,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,910.0,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,588c98cf670d6600012bd774,,2116817,172,,evan-feature22,full_rf_b,,0
146,43484,173,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,452.0,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,588c98cf670d6600012bd774,,2127030,173,,evan-feature22,full_rf_b,,0
147,43485,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,370.0,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,588c98cf670d6600012bd774,,2137164,174,,evan-feature22,full_rf_b,,1
148,43486,175,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,605.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,588c98cf670d6600012bd774,,2147531,175,,evan-feature22,full_rf_b,,1
149,43487,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,384.0,0.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,588c98cf670d6600012bd774,,2157678,176,,evan-feature22,full_rf_b,,1
150,43488,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,735.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,588c98cf670d6600012bd774,,2168175,177,,evan-feature22,full_rf_b,,0
151,43489,178,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,555.0,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,True,,588c98cf670d6600012bd774,,2178495,178,,evan-feature22,full_rf_b,,1
152,43490,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,420.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,588c98cf670d6600012bd774,,2188677,179,,evan-feature22,full_rf_b,,0
153,43491,180,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,492.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,588c98cf670d6600012bd774,,2198931,180,,evan-feature22,full_rf_b,,0
154,43492,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,656.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,588c98cf670d6600012bd774,,2209348,181,,evan-feature22,full_rf_b,,0
155,43493,182,,,,2,2,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,648.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,True,,588c98cf670d6600012bd774,,2219759,182,,evan-feature22,full_rf_b,,0
156,43494,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,564.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,588c98cf670d6600012bd774,,2230085,183,,evan-feature22,full_rf_b,,1
157,43495,184,,,,2,2,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,703.0,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,588c98cf670d6600012bd774,,2240551,184,,evan-feature22,full_rf_b,,1
158,43496,185,,,,2,2,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,678.0,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,588c98cf670d6600012bd774,,2250992,185,,evan-feature22,full_rf_b,,0
159,43497,186,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,412.0,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,588c98cf670d6600012bd774,,2261167,186,,evan-feature22,full_rf_b,,1
160,43498,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No sorry""}",,25654.0,,,,,,,,,True,,588c98cf670d6600012bd774,,2286822,187,Q,survey-text,full_rf_b,,1
161,43499,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4305.0,,,,,,,,,True,,588c98cf670d6600012bd774,,2291132,188,Q,evan-quiz,full_rf_b,,1
162,43500,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7872.0,,,,,,,,,True,,588c98cf670d6600012bd774,,2299007,189,Q,evan-quiz,full_rf_b,,1
163,43501,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to go with the one I felt most successful and then if I lost I'd move to a different one""}",,44579.0,,,,,,,,,True,,588c98cf670d6600012bd774,,2343589,190,Q,survey-text,full_rf_b,,1
