,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,28780,129,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,439.0,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5a9c1988f6dfdd0001ea9933,,1810156,129,,evan-feature22,full_rf_b,,0
99,28781,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,611.0,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5a9c1988f6dfdd0001ea9933,,1820601,130,,evan-feature22,full_rf_b,,0
100,28782,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,1065.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5a9c1988f6dfdd0001ea9933,,1831509,131,,evan-feature22,full_rf_b,,0
101,28783,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,777.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5a9c1988f6dfdd0001ea9933,,1842130,132,,evan-feature22,full_rf_b,,0
102,28784,133,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,562.0,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,5a9c1988f6dfdd0001ea9933,,1852549,133,,evan-feature22,full_rf_b,,0
103,28785,134,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,686.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5a9c1988f6dfdd0001ea9933,,1863089,134,,evan-feature22,full_rf_b,,0
104,28786,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,527.0,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5a9c1988f6dfdd0001ea9933,,1873476,135,,evan-feature22,full_rf_b,,0
105,28787,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,474.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5a9c1988f6dfdd0001ea9933,,1883797,136,,evan-feature22,full_rf_b,,0
106,28788,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,1076.0,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5a9c1988f6dfdd0001ea9933,,1894709,137,,evan-feature22,full_rf_b,,0
107,28789,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-135.0,,-1.0,446.0,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5a9c1988f6dfdd0001ea9933,,1905004,138,,evan-feature22,full_rf_b,,0
108,28791,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,1413.0,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5a9c1988f6dfdd0001ea9933,,1927255,140,,evan-feature22,full_rf_b,,0
109,28792,141,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,367.0,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5a9c1988f6dfdd0001ea9933,,1937469,141,,evan-feature22,full_rf_b,,0
110,28793,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,665.0,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5a9c1988f6dfdd0001ea9933,,1948002,142,,evan-feature22,full_rf_b,,0
111,28794,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,763.0,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5a9c1988f6dfdd0001ea9933,,1958673,143,,evan-feature22,full_rf_b,,1
112,28795,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,947.0,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5a9c1988f6dfdd0001ea9933,,1969475,144,,evan-feature22,full_rf_b,,0
113,28796,145,,,,1,1,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,631.0,1.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5a9c1988f6dfdd0001ea9933,,1979936,145,,evan-feature22,full_rf_b,,1
114,28797,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,949.0,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5a9c1988f6dfdd0001ea9933,,1990768,146,,evan-feature22,full_rf_b,,0
115,28798,147,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,837.0,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5a9c1988f6dfdd0001ea9933,,2001453,147,,evan-feature22,full_rf_b,,1
116,28799,148,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,679.0,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5a9c1988f6dfdd0001ea9933,,2012006,148,,evan-feature22,full_rf_b,,0
117,28800,149,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,835.0,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5a9c1988f6dfdd0001ea9933,,2022702,149,,evan-feature22,full_rf_b,,0
118,28801,150,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,737.0,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5a9c1988f6dfdd0001ea9933,,2033270,150,,evan-feature22,full_rf_b,,1
119,28802,151,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1342.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5a9c1988f6dfdd0001ea9933,,2044455,151,,evan-feature22,full_rf_b,,1
120,28803,152,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-149.0,,0.0,489.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5a9c1988f6dfdd0001ea9933,,2054768,152,,evan-feature22,full_rf_b,,1
121,28804,153,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,885.0,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5a9c1988f6dfdd0001ea9933,,2065493,153,,evan-feature22,full_rf_b,,0
122,28805,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1065.0,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5a9c1988f6dfdd0001ea9933,,2076437,154,,evan-feature22,full_rf_b,,0
123,28806,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,680.0,0.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5a9c1988f6dfdd0001ea9933,,2086993,155,,evan-feature22,full_rf_b,,0
124,28807,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,598.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5a9c1988f6dfdd0001ea9933,,2097475,156,,evan-feature22,full_rf_b,,0
125,28808,157,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,1245.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5a9c1988f6dfdd0001ea9933,,2108595,157,,evan-feature22,full_rf_b,,1
126,28809,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,585.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5a9c1988f6dfdd0001ea9933,,2119030,158,,evan-feature22,full_rf_b,,1
127,28810,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,670.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5a9c1988f6dfdd0001ea9933,,2129547,159,,evan-feature22,full_rf_b,,0
128,28811,160,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,1576.0,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5a9c1988f6dfdd0001ea9933,,2140952,160,,evan-feature22,full_rf_b,,0
129,28812,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,752.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5a9c1988f6dfdd0001ea9933,,2151538,161,,evan-feature22,full_rf_b,,0
130,28813,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,855.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5a9c1988f6dfdd0001ea9933,,2162229,162,,evan-feature22,full_rf_b,,0
131,28814,163,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,996.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5a9c1988f6dfdd0001ea9933,,2173058,163,,evan-feature22,full_rf_b,,0
132,28815,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,1867.0,0.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5a9c1988f6dfdd0001ea9933,,2184783,164,,evan-feature22,full_rf_b,,1
133,28816,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,725.0,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5a9c1988f6dfdd0001ea9933,,2195383,165,,evan-feature22,full_rf_b,,1
134,28817,166,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1266.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5a9c1988f6dfdd0001ea9933,,2206496,166,,evan-feature22,full_rf_b,,0
135,28818,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,751.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5a9c1988f6dfdd0001ea9933,,2217117,167,,evan-feature22,full_rf_b,,0
136,28819,168,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,1682.0,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5a9c1988f6dfdd0001ea9933,,2228638,168,,evan-feature22,full_rf_b,,1
137,28820,169,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,794.0,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5a9c1988f6dfdd0001ea9933,,2239262,169,,evan-feature22,full_rf_b,,1
138,28821,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,733.0,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5a9c1988f6dfdd0001ea9933,,2249850,170,,evan-feature22,full_rf_b,,0
139,28822,171,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,524.0,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5a9c1988f6dfdd0001ea9933,,2260218,171,,evan-feature22,full_rf_b,,0
140,28823,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,463.0,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5a9c1988f6dfdd0001ea9933,,2270539,172,,evan-feature22,full_rf_b,,0
141,28824,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,543.0,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5a9c1988f6dfdd0001ea9933,,2280923,173,,evan-feature22,full_rf_b,,0
142,28825,174,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,540.0,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5a9c1988f6dfdd0001ea9933,,2291297,174,,evan-feature22,full_rf_b,,0
143,28826,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,770.0,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5a9c1988f6dfdd0001ea9933,,2301900,175,,evan-feature22,full_rf_b,,0
144,28827,176,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,1488.0,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5a9c1988f6dfdd0001ea9933,,2313248,176,,evan-feature22,full_rf_b,,0
145,28828,177,,,,1,1,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,872.0,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5a9c1988f6dfdd0001ea9933,,2323936,177,,evan-feature22,full_rf_b,,0
146,28829,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,1677.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5a9c1988f6dfdd0001ea9933,,2335477,178,,evan-feature22,full_rf_b,,0
147,28830,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,1431.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5a9c1988f6dfdd0001ea9933,,2346776,179,,evan-feature22,full_rf_b,,1
148,28831,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,513.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5a9c1988f6dfdd0001ea9933,,2357135,180,,evan-feature22,full_rf_b,,1
149,28832,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,734.0,0.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5a9c1988f6dfdd0001ea9933,,2367719,181,,evan-feature22,full_rf_b,,0
150,28833,182,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1494.0,0.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5a9c1988f6dfdd0001ea9933,,2379078,182,,evan-feature22,full_rf_b,,1
151,28834,183,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,893.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5a9c1988f6dfdd0001ea9933,,2389836,183,,evan-feature22,full_rf_b,,1
152,28835,184,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1348.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5a9c1988f6dfdd0001ea9933,,2401010,184,,evan-feature22,full_rf_b,,0
153,28836,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,852.0,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5a9c1988f6dfdd0001ea9933,,2411698,185,,evan-feature22,full_rf_b,,1
154,28837,186,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,947.0,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,True,,5a9c1988f6dfdd0001ea9933,,2422481,186,,evan-feature22,full_rf_b,,0
155,28838,187,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,473.0,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5a9c1988f6dfdd0001ea9933,,2432771,187,,evan-feature22,full_rf_b,,1
156,28839,188,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,687.0,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5a9c1988f6dfdd0001ea9933,,2443304,188,,evan-feature22,full_rf_b,,0
157,28840,189,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,894.0,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5a9c1988f6dfdd0001ea9933,,2454050,189,,evan-feature22,full_rf_b,,0
158,28841,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,647.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5a9c1988f6dfdd0001ea9933,,2464515,190,,evan-feature22,full_rf_b,,0
159,28842,191,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,1067.0,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5a9c1988f6dfdd0001ea9933,,2475404,191,,evan-feature22,full_rf_b,,0
160,28843,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I felt more black on the first""}",,32960.0,,,,,,,,,True,,5a9c1988f6dfdd0001ea9933,,2508368,192,Q,survey-text,full_rf_b,,1
161,28844,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6692.0,,,,,,,,,True,,5a9c1988f6dfdd0001ea9933,,2515066,193,Q,evan-quiz,full_rf_b,,1
162,28845,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,12340.0,,,,,,,,,True,,5a9c1988f6dfdd0001ea9933,,2527412,194,Q,evan-quiz,full_rf_b,,1
163,28846,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to check where the most positive numbers were and if I could out think it but didn't always work.""}",,80830.0,,,,,,,,,True,,5a9c1988f6dfdd0001ea9933,,2608248,195,Q,survey-text,full_rf_b,,1
