,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,40043,134,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,1314.615,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5f846dd4e962ce0bf61b95fb,,1795013,134,,evan-feature22,full_pf_a,,0
99,40044,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,2311.35,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f846dd4e962ce0bf61b95fb,,1807104,135,,evan-feature22,full_pf_a,,0
100,40045,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,1007.25,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f846dd4e962ce0bf61b95fb,,1817882,136,,evan-feature22,full_pf_a,,0
101,40046,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,486.82,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f846dd4e962ce0bf61b95fb,,1828155,137,,evan-feature22,full_pf_a,,0
102,40047,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,868.3,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f846dd4e962ce0bf61b95fb,,1838808,138,,evan-feature22,full_pf_a,,0
103,40048,139,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,682.99,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f846dd4e962ce0bf61b95fb,,1849271,139,,evan-feature22,full_pf_a,,1
104,40049,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1952.21,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f846dd4e962ce0bf61b95fb,,1861003,140,,evan-feature22,full_pf_a,,1
105,40050,141,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,1877.765,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5f846dd4e962ce0bf61b95fb,,1872656,141,,evan-feature22,full_pf_a,,0
106,40051,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,1657.805,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f846dd4e962ce0bf61b95fb,,1884098,142,,evan-feature22,full_pf_a,,0
107,40052,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,1708.98,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f846dd4e962ce0bf61b95fb,,1895575,143,,evan-feature22,full_pf_a,,0
108,40054,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,2163.825,1.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5f846dd4e962ce0bf61b95fb,,1921962,145,,evan-feature22,full_pf_a,,1
109,40055,146,,,,1,1,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,1423.075,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f846dd4e962ce0bf61b95fb,,1933169,146,,evan-feature22,full_pf_a,,0
110,40056,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,778.555,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f846dd4e962ce0bf61b95fb,,1943728,147,,evan-feature22,full_pf_a,,1
111,40057,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1392.205,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f846dd4e962ce0bf61b95fb,,1954890,148,,evan-feature22,full_pf_a,,0
112,40058,149,,,,2,2,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,570.72,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5f846dd4e962ce0bf61b95fb,,1965234,149,,evan-feature22,full_pf_a,,0
113,40059,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,642.915,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f846dd4e962ce0bf61b95fb,,1975654,150,,evan-feature22,full_pf_a,,0
114,40060,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,1277.435,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5f846dd4e962ce0bf61b95fb,,1986705,151,,evan-feature22,full_pf_a,,1
115,40061,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,1954.75,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5f846dd4e962ce0bf61b95fb,,1998438,152,,evan-feature22,full_pf_a,,0
116,40062,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,1178.685,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f846dd4e962ce0bf61b95fb,,2009397,153,,evan-feature22,full_pf_a,,0
117,40063,154,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,1130.265,0.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5f846dd4e962ce0bf61b95fb,,2020310,154,,evan-feature22,full_pf_a,,1
118,40064,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,1223.865,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f846dd4e962ce0bf61b95fb,,2031305,155,,evan-feature22,full_pf_a,,1
119,40065,156,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,1007.78,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5f846dd4e962ce0bf61b95fb,,2042095,156,,evan-feature22,full_pf_a,,1
120,40066,157,,,,1,1,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,664.875,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f846dd4e962ce0bf61b95fb,,2052535,157,,evan-feature22,full_pf_a,,1
121,40067,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,938.5,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5f846dd4e962ce0bf61b95fb,,2063254,158,,evan-feature22,full_pf_a,,0
122,40068,159,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1197.175,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5f846dd4e962ce0bf61b95fb,,2074219,159,,evan-feature22,full_pf_a,,1
123,40069,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1322.415,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f846dd4e962ce0bf61b95fb,,2085314,160,,evan-feature22,full_pf_a,,0
124,40070,161,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,744.685,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5f846dd4e962ce0bf61b95fb,,2095836,161,,evan-feature22,full_pf_a,,1
125,40071,162,,,,1,1,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,695.08,1.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5f846dd4e962ce0bf61b95fb,,2106313,162,,evan-feature22,full_pf_a,,0
126,40072,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,505.98,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f846dd4e962ce0bf61b95fb,,2116606,163,,evan-feature22,full_pf_a,,0
127,40073,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,786.425,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f846dd4e962ce0bf61b95fb,,2127176,164,,evan-feature22,full_pf_a,,0
128,40074,165,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,404.32,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5f846dd4e962ce0bf61b95fb,,2137366,165,,evan-feature22,full_pf_a,,0
129,40075,166,,,,1,1,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,487.24,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f846dd4e962ce0bf61b95fb,,2147638,166,,evan-feature22,full_pf_a,,0
130,40076,167,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,681.855,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5f846dd4e962ce0bf61b95fb,,2158102,167,,evan-feature22,full_pf_a,,1
131,40077,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,1020.58,0.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5f846dd4e962ce0bf61b95fb,,2168905,168,,evan-feature22,full_pf_a,,0
132,40078,169,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,842.255,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5f846dd4e962ce0bf61b95fb,,2179529,169,,evan-feature22,full_pf_a,,1
133,40079,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,732.72,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5f846dd4e962ce0bf61b95fb,,2190038,170,,evan-feature22,full_pf_a,,1
134,40080,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,663.84,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5f846dd4e962ce0bf61b95fb,,2200476,171,,evan-feature22,full_pf_a,,0
135,40081,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1197.37,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f846dd4e962ce0bf61b95fb,,2211456,172,,evan-feature22,full_pf_a,,0
136,40082,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,1135.315,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f846dd4e962ce0bf61b95fb,,2222368,173,,evan-feature22,full_pf_a,,1
137,40083,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,478.96,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5f846dd4e962ce0bf61b95fb,,2232625,174,,evan-feature22,full_pf_a,,0
138,40084,175,,,,1,1,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,495.285,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5f846dd4e962ce0bf61b95fb,,2242898,175,,evan-feature22,full_pf_a,,0
139,40085,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,769.63,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5f846dd4e962ce0bf61b95fb,,2253445,176,,evan-feature22,full_pf_a,,1
140,40086,177,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,2192.145,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f846dd4e962ce0bf61b95fb,,2265426,177,,evan-feature22,full_pf_a,,0
141,40087,178,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1094.39,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5f846dd4e962ce0bf61b95fb,,2276308,178,,evan-feature22,full_pf_a,,0
142,40088,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-171.0,,1.0,1510.81,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5f846dd4e962ce0bf61b95fb,,2287604,179,,evan-feature22,full_pf_a,,0
143,40089,180,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1229.64,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5f846dd4e962ce0bf61b95fb,,2298617,180,,evan-feature22,full_pf_a,,1
144,40090,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,943.745,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5f846dd4e962ce0bf61b95fb,,2309347,181,,evan-feature22,full_pf_a,,1
145,40091,182,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1910.63,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f846dd4e962ce0bf61b95fb,,2321039,182,,evan-feature22,full_pf_a,,1
146,40092,183,,,,1,1,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,1066.775,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5f846dd4e962ce0bf61b95fb,,2331887,183,,evan-feature22,full_pf_a,,0
147,40093,184,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,877.805,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f846dd4e962ce0bf61b95fb,,2342540,184,,evan-feature22,full_pf_a,,0
148,40094,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,971.39,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5f846dd4e962ce0bf61b95fb,,2353289,185,,evan-feature22,full_pf_a,,0
149,40095,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,653.035,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5f846dd4e962ce0bf61b95fb,,2363719,186,,evan-feature22,full_pf_a,,1
150,40096,187,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,782.825,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5f846dd4e962ce0bf61b95fb,,2374284,187,,evan-feature22,full_pf_a,,1
151,40097,188,,,,1,1,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,612.725,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,False,,5f846dd4e962ce0bf61b95fb,,2384673,188,,evan-feature22,full_pf_a,,0
152,40098,189,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,568.615,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f846dd4e962ce0bf61b95fb,,2395019,189,,evan-feature22,full_pf_a,,0
153,40099,190,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,514.415,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f846dd4e962ce0bf61b95fb,,2405311,190,,evan-feature22,full_pf_a,,0
154,40100,191,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,726.51,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f846dd4e962ce0bf61b95fb,,2415808,191,,evan-feature22,full_pf_a,,0
155,40101,192,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1405.315,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f846dd4e962ce0bf61b95fb,,2426996,192,,evan-feature22,full_pf_a,,1
156,40102,193,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,740.85,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5f846dd4e962ce0bf61b95fb,,2437519,193,,evan-feature22,full_pf_a,,0
157,40103,194,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,965.1,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5f846dd4e962ce0bf61b95fb,,2448261,194,,evan-feature22,full_pf_a,,0
158,40104,195,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1135.72,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f846dd4e962ce0bf61b95fb,,2459182,195,,evan-feature22,full_pf_a,,0
159,40105,196,,,,1,1,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,573.835,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5f846dd4e962ce0bf61b95fb,,2469531,196,,evan-feature22,full_pf_a,,1
160,40106,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""a pattern""}",,13201.0,,,,,,,,,False,,5f846dd4e962ce0bf61b95fb,,2482734,197,Q,survey-text,full_pf_a,,1
161,40107,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3533.0,,,,,,,,,False,,5f846dd4e962ce0bf61b95fb,,2486272,198,Q,evan-quiz,full_pf_a,,1
162,40108,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,13428.0,,,,,,,,,False,,5f846dd4e962ce0bf61b95fb,,2499704,199,Q,evan-quiz,full_pf_a,,1
163,40109,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I focused my answer on the outcome of the previous task""}",,15886.0,,,,,,,,,False,,5f846dd4e962ce0bf61b95fb,,2515595,200,Q,survey-text,full_pf_a,,1
