,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,6192,128,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,728.0,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5ee61c6204aef93753868325,,1607227,128,,evan-feature22,full_pf_b,,0
103,6193,129,,,,1,1,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,619.0,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ee61c6204aef93753868325,,1617696,129,,evan-feature22,full_pf_b,,0
104,6194,130,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,296.0,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5ee61c6204aef93753868325,,1627876,130,,evan-feature22,full_pf_b,,0
105,6195,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,494.0,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5ee61c6204aef93753868325,,1638216,131,,evan-feature22,full_pf_b,,0
106,6196,132,,,,1,1,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,348.0,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ee61c6204aef93753868325,,1648416,132,,evan-feature22,full_pf_b,,0
107,6197,133,,,,1,1,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,1603.0,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5ee61c6204aef93753868325,,1659855,133,,evan-feature22,full_pf_b,,0
108,6199,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,879.0,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5ee61c6204aef93753868325,,1673835,135,,evan-feature22,full_pf_b,,0
109,6200,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,770.0,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ee61c6204aef93753868325,,1684486,136,,evan-feature22,full_pf_b,,1
110,6201,137,,,,2,2,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,683.0,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5ee61c6204aef93753868325,,1694998,137,,evan-feature22,full_pf_b,,0
111,6202,138,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,980.0,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5ee61c6204aef93753868325,,1705835,138,,evan-feature22,full_pf_b,,0
112,6203,139,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,781.0,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5ee61c6204aef93753868325,,1716456,139,,evan-feature22,full_pf_b,,0
113,6204,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,469.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ee61c6204aef93753868325,,1726797,140,,evan-feature22,full_pf_b,,0
114,6205,141,,,,2,2,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,329.0,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5ee61c6204aef93753868325,,1737016,141,,evan-feature22,full_pf_b,,0
115,6206,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,1077.0,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ee61c6204aef93753868325,,1747967,142,,evan-feature22,full_pf_b,,0
116,6207,143,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,624.0,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5ee61c6204aef93753868325,,1758477,143,,evan-feature22,full_pf_b,,0
117,6208,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,877.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ee61c6204aef93753868325,,1769216,144,,evan-feature22,full_pf_b,,1
118,6209,145,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,632.0,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5ee61c6204aef93753868325,,1779717,145,,evan-feature22,full_pf_b,,1
119,6210,146,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,818.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5ee61c6204aef93753868325,,1790386,146,,evan-feature22,full_pf_b,,0
120,6211,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,710.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ee61c6204aef93753868325,,1800956,147,,evan-feature22,full_pf_b,,1
121,6212,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,1321.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5ee61c6204aef93753868325,,1812146,148,,evan-feature22,full_pf_b,,0
122,6213,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,1100.0,0.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5ee61c6204aef93753868325,,1823095,149,,evan-feature22,full_pf_b,,1
123,6214,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,737.0,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5ee61c6204aef93753868325,,1833665,150,,evan-feature22,full_pf_b,,1
124,6215,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,851.0,0.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5ee61c6204aef93753868325,,1844347,151,,evan-feature22,full_pf_b,,1
125,6216,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,1429.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5ee61c6204aef93753868325,,1855637,152,,evan-feature22,full_pf_b,,1
126,6217,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,941.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5ee61c6204aef93753868325,,1866436,153,,evan-feature22,full_pf_b,,1
127,6218,154,,,,1,1,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,772.0,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5ee61c6204aef93753868325,,1877076,154,,evan-feature22,full_pf_b,,1
128,6219,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,663.0,0.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5ee61c6204aef93753868325,,1887616,155,,evan-feature22,full_pf_b,,0
129,6220,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,578.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5ee61c6204aef93753868325,,1898054,156,,evan-feature22,full_pf_b,,0
130,6221,157,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,757.0,0.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5ee61c6204aef93753868325,,1908666,157,,evan-feature22,full_pf_b,,1
131,6222,158,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,1713.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5ee61c6204aef93753868325,,1920216,158,,evan-feature22,full_pf_b,,0
132,6223,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1035.0,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5ee61c6204aef93753868325,,1931125,159,,evan-feature22,full_pf_b,,0
133,6224,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,999.0,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5ee61c6204aef93753868325,,1941996,160,,evan-feature22,full_pf_b,,1
134,6225,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1010.0,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5ee61c6204aef93753868325,,1952896,161,,evan-feature22,full_pf_b,,0
135,6226,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,554.0,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5ee61c6204aef93753868325,,1963316,162,,evan-feature22,full_pf_b,,0
136,6227,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,845.0,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5ee61c6204aef93753868325,,1973996,163,,evan-feature22,full_pf_b,,1
137,6228,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,622.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5ee61c6204aef93753868325,,1984475,164,,evan-feature22,full_pf_b,,1
138,6229,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,552.0,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5ee61c6204aef93753868325,,1994907,165,,evan-feature22,full_pf_b,,0
139,6230,166,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,544.0,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5ee61c6204aef93753868325,,2005327,166,,evan-feature22,full_pf_b,,0
140,6231,167,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,790.0,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5ee61c6204aef93753868325,,2015996,167,,evan-feature22,full_pf_b,,1
141,6232,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,859.0,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5ee61c6204aef93753868325,,2026746,168,,evan-feature22,full_pf_b,,1
142,6233,169,,,,1,1,0.0,1.0,0.0,1.0,,0.0-171.0,,1.0,724.0,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5ee61c6204aef93753868325,,2037316,169,,evan-feature22,full_pf_b,,0
143,6234,170,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,649.0,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5ee61c6204aef93753868325,,2047816,170,,evan-feature22,full_pf_b,,1
144,6235,171,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,842.0,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5ee61c6204aef93753868325,,2058517,171,,evan-feature22,full_pf_b,,0
145,6236,172,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,815.0,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5ee61c6204aef93753868325,,2069196,172,,evan-feature22,full_pf_b,,0
146,6237,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,865.0,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5ee61c6204aef93753868325,,2079936,173,,evan-feature22,full_pf_b,,1
147,6238,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1159.0,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5ee61c6204aef93753868325,,2090966,174,,evan-feature22,full_pf_b,,0
148,6239,175,,,,1,1,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,630.0,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5ee61c6204aef93753868325,,2101457,175,,evan-feature22,full_pf_b,,0
149,6240,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,682.0,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5ee61c6204aef93753868325,,2111986,176,,evan-feature22,full_pf_b,,0
150,6241,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,892.0,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ee61c6204aef93753868325,,2122757,177,,evan-feature22,full_pf_b,,1
151,6242,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1079.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ee61c6204aef93753868325,,2133696,178,,evan-feature22,full_pf_b,,1
152,6243,179,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,922.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5ee61c6204aef93753868325,,2144486,179,,evan-feature22,full_pf_b,,1
153,6244,180,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,572.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5ee61c6204aef93753868325,,2154896,180,,evan-feature22,full_pf_b,,0
154,6245,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,890.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ee61c6204aef93753868325,,2165676,181,,evan-feature22,full_pf_b,,1
155,6246,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,992.0,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5ee61c6204aef93753868325,,2176537,182,,evan-feature22,full_pf_b,,0
156,6247,183,,,,1,1,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,569.0,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5ee61c6204aef93753868325,,2186956,183,,evan-feature22,full_pf_b,,0
157,6248,184,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,750.0,0.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5ee61c6204aef93753868325,,2197546,184,,evan-feature22,full_pf_b,,0
158,6249,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,687.0,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ee61c6204aef93753868325,,2208115,185,,evan-feature22,full_pf_b,,0
159,6250,186,,,,1,1,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1120.0,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5ee61c6204aef93753868325,,2219076,186,,evan-feature22,full_pf_b,,0
160,6251,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the rule changed for the second block compared to the first and third""}",,26918.0,,,,,,,,,False,,5ee61c6204aef93753868325,,2245999,187,Q,survey-text,full_pf_b,,1
161,6252,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5457.0,,,,,,,,,False,,5ee61c6204aef93753868325,,2251461,188,Q,evan-quiz,full_pf_b,,1
162,6253,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,8547.0,,,,,,,,,False,,5ee61c6204aef93753868325,,2260017,189,Q,evan-quiz,full_pf_b,,1
163,6254,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""tried to figure out which doors resulted in negative or positive""}",,24096.0,,,,,,,,,False,,5ee61c6204aef93753868325,,2284117,190,Q,survey-text,full_pf_b,,1
