,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
103,8314,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,488.0,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,58fa36995214e3000193281c,,1901203,129,,evan-feature22,full_rf_a,,1
104,8315,130,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,320.0,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,58fa36995214e3000193281c,,1911333,130,,evan-feature22,full_rf_a,,0
105,8316,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,370.0,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,58fa36995214e3000193281c,,1921509,131,,evan-feature22,full_rf_a,,0
106,8317,132,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,524.0,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,58fa36995214e3000193281c,,1931843,132,,evan-feature22,full_rf_a,,0
107,8318,133,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,251.0,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,True,,58fa36995214e3000193281c,,1941894,133,,evan-feature22,full_rf_a,,0
108,8320,135,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,3975.0,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,58fa36995214e3000193281c,,1960159,135,,evan-feature22,full_rf_a,,1
109,8321,136,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,558.0,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,58fa36995214e3000193281c,,1970518,136,,evan-feature22,full_rf_a,,0
110,8322,137,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,1212.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,58fa36995214e3000193281c,,1981539,137,,evan-feature22,full_rf_a,,0
111,8323,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,474.0,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,58fa36995214e3000193281c,,1991819,138,,evan-feature22,full_rf_a,,1
112,8324,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,688.0,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,58fa36995214e3000193281c,,2002319,139,,evan-feature22,full_rf_a,,0
113,8325,140,,,,1,1,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,563.0,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,58fa36995214e3000193281c,,2012696,140,,evan-feature22,full_rf_a,,1
114,8326,141,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,543.0,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,58fa36995214e3000193281c,,2023073,141,,evan-feature22,full_rf_a,,0
115,8327,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,1373.0,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,58fa36995214e3000193281c,,2034258,142,,evan-feature22,full_rf_a,,1
116,8328,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,929.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,58fa36995214e3000193281c,,2044992,143,,evan-feature22,full_rf_a,,0
117,8329,144,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,403.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,58fa36995214e3000193281c,,2055207,144,,evan-feature22,full_rf_a,,0
118,8330,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,3034.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,58fa36995214e3000193281c,,2068049,145,,evan-feature22,full_rf_a,,1
119,8331,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,559.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,58fa36995214e3000193281c,,2078399,146,,evan-feature22,full_rf_a,,1
120,8332,147,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,787.0,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,58fa36995214e3000193281c,,2088977,147,,evan-feature22,full_rf_a,,1
121,8333,148,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,321.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,58fa36995214e3000193281c,,2099114,148,,evan-feature22,full_rf_a,,0
122,8334,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,249.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,58fa36995214e3000193281c,,2109141,149,,evan-feature22,full_rf_a,,1
123,8335,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,615.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,58fa36995214e3000193281c,,2119538,150,,evan-feature22,full_rf_a,,0
124,8336,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,739.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,58fa36995214e3000193281c,,2130075,151,,evan-feature22,full_rf_a,,1
125,8337,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,458.0,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,58fa36995214e3000193281c,,2140341,152,,evan-feature22,full_rf_a,,1
126,8338,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,657.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,58fa36995214e3000193281c,,2150808,153,,evan-feature22,full_rf_a,,1
127,8339,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,470.0,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,58fa36995214e3000193281c,,2161095,154,,evan-feature22,full_rf_a,,0
128,8340,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,460.0,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,58fa36995214e3000193281c,,2171366,155,,evan-feature22,full_rf_a,,0
129,8341,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,494.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,58fa36995214e3000193281c,,2181687,156,,evan-feature22,full_rf_a,,0
130,8342,157,,,,2,2,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,352.0,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,58fa36995214e3000193281c,,2191863,157,,evan-feature22,full_rf_a,,1
131,8343,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,376.0,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,58fa36995214e3000193281c,,2202040,158,,evan-feature22,full_rf_a,,0
132,8344,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,564.0,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,58fa36995214e3000193281c,,2212382,159,,evan-feature22,full_rf_a,,1
133,8345,160,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,622.0,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,58fa36995214e3000193281c,,2222815,160,,evan-feature22,full_rf_a,,0
134,8346,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,752.0,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,58fa36995214e3000193281c,,2233350,161,,evan-feature22,full_rf_a,,1
135,8347,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,94.0,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,58fa36995214e3000193281c,,2243242,162,,evan-feature22,full_rf_a,,0
136,8348,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,920.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,58fa36995214e3000193281c,,2253960,163,,evan-feature22,full_rf_a,,0
137,8349,164,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,481.0,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,58fa36995214e3000193281c,,2264275,164,,evan-feature22,full_rf_a,,0
138,8350,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,600.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,58fa36995214e3000193281c,,2274694,165,,evan-feature22,full_rf_a,,0
139,8351,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,491.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,58fa36995214e3000193281c,,2284979,166,,evan-feature22,full_rf_a,,0
140,8352,167,,,,1,1,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,495.0,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,58fa36995214e3000193281c,,2295267,167,,evan-feature22,full_rf_a,,1
141,8353,168,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,773.0,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,58fa36995214e3000193281c,,2305829,168,,evan-feature22,full_rf_a,,0
142,8354,169,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,833.0,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,58fa36995214e3000193281c,,2316473,169,,evan-feature22,full_rf_a,,0
143,8355,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,362.0,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,58fa36995214e3000193281c,,2326635,170,,evan-feature22,full_rf_a,,1
144,8356,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,577.0,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,58fa36995214e3000193281c,,2337015,171,,evan-feature22,full_rf_a,,1
145,8357,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,470.0,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,58fa36995214e3000193281c,,2347279,172,,evan-feature22,full_rf_a,,1
146,8358,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,844.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,58fa36995214e3000193281c,,2357921,173,,evan-feature22,full_rf_a,,1
147,8359,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,410.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,58fa36995214e3000193281c,,2368154,174,,evan-feature22,full_rf_a,,0
148,8360,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,309.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,58fa36995214e3000193281c,,2378263,175,,evan-feature22,full_rf_a,,0
149,8361,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,2366.0,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,58fa36995214e3000193281c,,2390414,176,,evan-feature22,full_rf_a,,0
150,8362,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,731.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,58fa36995214e3000193281c,,2400931,177,,evan-feature22,full_rf_a,,0
151,8363,178,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,676.0,0.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,58fa36995214e3000193281c,,2411399,178,,evan-feature22,full_rf_a,,1
152,8364,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,641.0,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,58fa36995214e3000193281c,,2421849,179,,evan-feature22,full_rf_a,,0
153,8365,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,436.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,58fa36995214e3000193281c,,2432083,180,,evan-feature22,full_rf_a,,0
154,8366,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,446.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,58fa36995214e3000193281c,,2442319,181,,evan-feature22,full_rf_a,,0
155,8367,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,475.0,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,58fa36995214e3000193281c,,2452592,182,,evan-feature22,full_rf_a,,1
156,8368,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,440.0,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,58fa36995214e3000193281c,,2462842,183,,evan-feature22,full_rf_a,,0
157,8369,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,870.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,58fa36995214e3000193281c,,2473521,184,,evan-feature22,full_rf_a,,1
158,8370,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,474.0,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,58fa36995214e3000193281c,,2483800,185,,evan-feature22,full_rf_a,,0
159,8371,186,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,3835.0,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,58fa36995214e3000193281c,,2497439,186,,evan-feature22,full_rf_a,,0
160,8372,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Less chances to gain minerals""}",,17597.0,,,,,,,,,True,,58fa36995214e3000193281c,,2515036,187,Q,survey-text,full_rf_a,,1
161,8373,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3096.0,,,,,,,,,True,,58fa36995214e3000193281c,,2518135,188,Q,evan-quiz,full_rf_a,,1
162,8374,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5014.0,,,,,,,,,True,,58fa36995214e3000193281c,,2523151,189,Q,evan-quiz,full_rf_a,,1
163,8375,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to predict a pattern for which alien would be behind what door""}",,20861.0,,,,,,,,,True,,58fa36995214e3000193281c,,2544015,190,Q,survey-text,full_rf_a,,1
