,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
22,28507,57,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-49.0,,0.0,2245.085,0.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,False,,5eb6b8d41cf74d5bbc04cc26,,907836,57,,evan-feature22,full_pf_a,,0
23,28508,58,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,894.79,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,False,,5eb6b8d41cf74d5bbc04cc26,,918512,58,,evan-feature22,full_pf_a,,0
24,28509,59,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,1376.405,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,1.0,0.340361743,False,,5eb6b8d41cf74d5bbc04cc26,,929668,59,,evan-feature22,full_pf_a,,1
25,28510,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-52.0,,1.0,2960.86,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,False,,5eb6b8d41cf74d5bbc04cc26,,942397,60,,evan-feature22,full_pf_a,,0
26,28511,61,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,3083.185,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5eb6b8d41cf74d5bbc04cc26,,955259,61,,evan-feature22,full_pf_a,,0
27,28512,62,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-54.0,,-1.0,1318.185,1.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,1.0,0.413450341,False,,5eb6b8d41cf74d5bbc04cc26,,966360,62,,evan-feature22,full_pf_a,,0
28,28513,63,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-55.0,,0.0,746.52,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,0.0,0.40038635,False,,5eb6b8d41cf74d5bbc04cc26,,976885,63,,evan-feature22,full_pf_a,,1
29,28514,64,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,1602.69,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5eb6b8d41cf74d5bbc04cc26,,988269,64,,evan-feature22,full_pf_a,,0
30,28515,65,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-57.0,,-3.0,,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,False,,5eb6b8d41cf74d5bbc04cc26,,994086,65,,evan-feature22,full_pf_a,,1
31,28516,66,,,,1,1,1.0,0.0,1.0,0.0,,0.0-58.0,,1.0,1808.745,1.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,False,,5eb6b8d41cf74d5bbc04cc26,,1005674,66,,evan-feature22,full_pf_a,,1
32,28517,67,,,,1,1,1.0,1.0,1.0,0.0,,0.0-59.0,,1.0,1833.115,1.0,0.582420852,1.0,0.635867583,1.0,0.31089574,0.0,0.5227206520000001,False,,5eb6b8d41cf74d5bbc04cc26,,1017291,67,,evan-feature22,full_pf_a,,0
33,28518,68,,,,1,1,0.0,0.0,1.0,0.0,,0.0-60.0,,0.0,2524.24,0.0,0.623195575,0.0,0.655026044,1.0,0.25,1.0,0.560387538,False,,5eb6b8d41cf74d5bbc04cc26,,1029588,68,,evan-feature22,full_pf_a,,0
34,28519,69,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,2019.105,1.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,False,,5eb6b8d41cf74d5bbc04cc26,,1041393,69,,evan-feature22,full_pf_a,,0
35,28520,70,,,,1,1,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,1777.105,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,False,,5eb6b8d41cf74d5bbc04cc26,,1052942,70,,evan-feature22,full_pf_a,,0
36,28521,71,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,1737.655,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5eb6b8d41cf74d5bbc04cc26,,1064466,71,,evan-feature22,full_pf_a,,0
37,28522,72,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-64.0,,-1.0,2741.075,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,False,,5eb6b8d41cf74d5bbc04cc26,,1076986,72,,evan-feature22,full_pf_a,,1
38,28523,73,,,,SLOW,SLOW,,,1.0,0.0,,0.0-65.0,,-3.0,,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,False,,5eb6b8d41cf74d5bbc04cc26,,1082801,73,,evan-feature22,full_pf_a,,1
39,28524,74,,,,1,1,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,1053.095,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5eb6b8d41cf74d5bbc04cc26,,1093636,74,,evan-feature22,full_pf_a,,1
40,28525,75,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,3322.88,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5eb6b8d41cf74d5bbc04cc26,,1106738,75,,evan-feature22,full_pf_a,,1
41,28526,76,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-68.0,,-1.0,1299.71,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,False,,5eb6b8d41cf74d5bbc04cc26,,1117819,76,,evan-feature22,full_pf_a,,0
42,28527,77,,,,1,1,0.0,1.0,1.0,0.0,,0.0-69.0,,0.0,1675.11,0.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,False,,5eb6b8d41cf74d5bbc04cc26,,1129276,77,,evan-feature22,full_pf_a,,1
43,28528,78,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,1187.12,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,False,,5eb6b8d41cf74d5bbc04cc26,,1140240,78,,evan-feature22,full_pf_a,,1
44,28529,79,,,,1,1,0.0,0.0,1.0,0.0,,0.0-71.0,,0.0,2056.725,0.0,0.394210977,0.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,False,,5eb6b8d41cf74d5bbc04cc26,,1152075,79,,evan-feature22,full_pf_a,,1
45,28530,80,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-72.0,,-1.0,3042.97,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5eb6b8d41cf74d5bbc04cc26,,1164895,80,,evan-feature22,full_pf_a,,0
46,28531,81,,,,1,1,0.0,1.0,1.0,0.0,,0.0-73.0,,0.0,2875.61,0.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,False,,5eb6b8d41cf74d5bbc04cc26,,1177553,81,,evan-feature22,full_pf_a,,0
47,28532,82,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-74.0,,-1.0,3417.425,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5eb6b8d41cf74d5bbc04cc26,,1190750,82,,evan-feature22,full_pf_a,,0
48,28533,83,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-75.0,,0.0,2313.835,0.0,0.369620635,1.0,0.669100864,0.0,0.706059111,0.0,0.362516241,False,,5eb6b8d41cf74d5bbc04cc26,,1202846,83,,evan-feature22,full_pf_a,,1
49,28534,84,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-76.0,,-3.0,,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5eb6b8d41cf74d5bbc04cc26,,1208658,84,,evan-feature22,full_pf_a,,1
50,28535,85,,,,1,1,1.0,1.0,1.0,0.0,,0.0-77.0,,1.0,3074.94,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5eb6b8d41cf74d5bbc04cc26,,1221514,85,,evan-feature22,full_pf_a,,1
51,28536,86,,,,1,1,0.0,1.0,1.0,0.0,,0.0-78.0,,0.0,2012.685,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,5eb6b8d41cf74d5bbc04cc26,,1233298,86,,evan-feature22,full_pf_a,,0
52,28537,87,,,,1,1,0.0,1.0,1.0,0.0,,0.0-79.0,,0.0,1571.095,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,False,,5eb6b8d41cf74d5bbc04cc26,,1244653,87,,evan-feature22,full_pf_a,,0
53,28538,88,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,1425.72,1.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,False,,5eb6b8d41cf74d5bbc04cc26,,1255863,88,,evan-feature22,full_pf_a,,1
54,28540,90,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,1701.795,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,False,,5eb6b8d41cf74d5bbc04cc26,,1271108,90,,evan-feature22,full_pf_a,,1
55,28541,91,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1456.96,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5eb6b8d41cf74d5bbc04cc26,,1282345,91,,evan-feature22,full_pf_a,,0
56,28542,92,,,,1,1,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,115.38,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5eb6b8d41cf74d5bbc04cc26,,1292234,92,,evan-feature22,full_pf_a,,0
57,28543,93,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,18.815,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5eb6b8d41cf74d5bbc04cc26,,1302032,93,,evan-feature22,full_pf_a,,0
58,28544,94,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,315.465,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5eb6b8d41cf74d5bbc04cc26,,1312127,94,,evan-feature22,full_pf_a,,1
59,28545,95,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,17.235,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5eb6b8d41cf74d5bbc04cc26,,1321924,95,,evan-feature22,full_pf_a,,0
60,28546,96,,,,1,1,0.0,1.0,1.0,0.0,,0.0-88.0,,0.0,303.54,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5eb6b8d41cf74d5bbc04cc26,,1332010,96,,evan-feature22,full_pf_a,,1
61,28547,97,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,360.695,0.0,0.257144401,1.0,0.600575706,0.0,0.74488122,1.0,0.25,False,,5eb6b8d41cf74d5bbc04cc26,,1342158,97,,evan-feature22,full_pf_a,,1
62,28548,98,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-90.0,,-3.0,,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5eb6b8d41cf74d5bbc04cc26,,1347969,98,,evan-feature22,full_pf_a,,1
63,28549,99,,,,2,2,0.0,1.0,1.0,0.0,,0.0-91.0,,0.0,1502.6,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,1.0,0.285961995,False,,5eb6b8d41cf74d5bbc04cc26,,1359249,99,,evan-feature22,full_pf_a,,1
64,28550,100,,,,2,2,1.0,1.0,1.0,0.0,,0.0-92.0,,1.0,226.735,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,1.0,0.284961652,False,,5eb6b8d41cf74d5bbc04cc26,,1369257,100,,evan-feature22,full_pf_a,,0
65,28551,101,,,,2,2,1.0,1.0,1.0,0.0,,0.0-93.0,,1.0,30.4,0.0,0.25,0.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,5eb6b8d41cf74d5bbc04cc26,,1379062,101,,evan-feature22,full_pf_a,,0
66,28552,102,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,61.42,1.0,0.258640684,0.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5eb6b8d41cf74d5bbc04cc26,,1388897,102,,evan-feature22,full_pf_a,,0
67,28553,103,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,180.48,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5eb6b8d41cf74d5bbc04cc26,,1398852,103,,evan-feature22,full_pf_a,,0
68,28554,104,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-96.0,,-1.0,441.4,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5eb6b8d41cf74d5bbc04cc26,,1409072,104,,evan-feature22,full_pf_a,,1
69,28555,105,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,530.5,0.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5eb6b8d41cf74d5bbc04cc26,,1419384,105,,evan-feature22,full_pf_a,,1
70,28556,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,267.585,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5eb6b8d41cf74d5bbc04cc26,,1429430,106,,evan-feature22,full_pf_a,,0
71,28557,107,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,492.11,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5eb6b8d41cf74d5bbc04cc26,,1439709,107,,evan-feature22,full_pf_a,,0
72,28558,108,,,,2,2,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,301.045,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5eb6b8d41cf74d5bbc04cc26,,1449791,108,,evan-feature22,full_pf_a,,0
73,28559,109,,,,2,2,1.0,1.0,1.0,0.0,,0.0-101.0,,1.0,184.495,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,5eb6b8d41cf74d5bbc04cc26,,1459750,109,,evan-feature22,full_pf_a,,0
74,28560,110,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-102.0,,-1.0,92.005,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,1.0,0.25,False,,5eb6b8d41cf74d5bbc04cc26,,1469618,110,,evan-feature22,full_pf_a,,1
75,28561,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,87.945,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5eb6b8d41cf74d5bbc04cc26,,1479485,111,,evan-feature22,full_pf_a,,1
76,28562,112,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,231.525,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5eb6b8d41cf74d5bbc04cc26,,1489495,112,,evan-feature22,full_pf_a,,1
77,28563,113,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,197.685,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5eb6b8d41cf74d5bbc04cc26,,1499463,113,,evan-feature22,full_pf_a,,1
78,28564,114,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,250.53,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5eb6b8d41cf74d5bbc04cc26,,1509501,114,,evan-feature22,full_pf_a,,1
79,28565,115,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,221.165,1.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5eb6b8d41cf74d5bbc04cc26,,1519504,115,,evan-feature22,full_pf_a,,1
80,28566,116,,,,1,1,1.0,1.0,1.0,0.0,,0.0-108.0,,1.0,1980.415,1.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5eb6b8d41cf74d5bbc04cc26,,1531269,116,,evan-feature22,full_pf_a,,1
81,28567,117,,,,1,1,0.0,0.0,1.0,0.0,,0.0-109.0,,0.0,3.79,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5eb6b8d41cf74d5bbc04cc26,,1541059,117,,evan-feature22,full_pf_a,,0
82,28568,118,,,,1,1,0.0,0.0,1.0,0.0,,0.0-110.0,,0.0,2983.225,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,False,,5eb6b8d41cf74d5bbc04cc26,,1553820,118,,evan-feature22,full_pf_a,,0
83,28569,119,,,,1,1,1.0,1.0,1.0,0.0,,0.0-111.0,,1.0,304.64,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5eb6b8d41cf74d5bbc04cc26,,1563914,119,,evan-feature22,full_pf_a,,0
84,28570,120,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,69.74,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5eb6b8d41cf74d5bbc04cc26,,1573765,120,,evan-feature22,full_pf_a,,1
85,28571,121,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,238.185,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,False,,5eb6b8d41cf74d5bbc04cc26,,1583785,121,,evan-feature22,full_pf_a,,1
86,28572,122,,,,SLOW,SLOW,,,1.0,0.0,,0.0-114.0,,-3.0,,1.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5eb6b8d41cf74d5bbc04cc26,,1589596,122,,evan-feature22,full_pf_a,,1
87,28573,123,,,,1,1,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,1016.305,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,False,,5eb6b8d41cf74d5bbc04cc26,,1600386,123,,evan-feature22,full_pf_a,,1
88,28574,124,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,42.725,1.0,0.41709882,0.0,0.736666736,0.0,0.75,0.0,0.389095584,False,,5eb6b8d41cf74d5bbc04cc26,,1610207,124,,evan-feature22,full_pf_a,,1
89,28575,125,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,508.51,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,5eb6b8d41cf74d5bbc04cc26,,1620488,125,,evan-feature22,full_pf_a,,1
90,28576,126,,,,1,1,0.0,1.0,1.0,0.0,,0.0-118.0,,0.0,984.895,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5eb6b8d41cf74d5bbc04cc26,,1631248,126,,evan-feature22,full_pf_a,,0
91,28577,127,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,105.415,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5eb6b8d41cf74d5bbc04cc26,,1641123,127,,evan-feature22,full_pf_a,,0
92,28578,128,,,,1,1,0.0,1.0,1.0,0.0,,0.0-120.0,,0.0,48.87,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5eb6b8d41cf74d5bbc04cc26,,1650952,128,,evan-feature22,full_pf_a,,0
93,28579,129,,,,2,2,0.0,0.0,1.0,0.0,,0.0-121.0,,0.0,864.02,0.0,0.3645172,0.0,0.721770713,0.0,0.75,0.0,0.404074511,False,,5eb6b8d41cf74d5bbc04cc26,,1661589,129,,evan-feature22,full_pf_a,,1
94,28580,130,,,,1,1,0.0,0.0,1.0,0.0,,0.0-122.0,,0.0,3309.11,0.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,1.0,0.366895945,False,,5eb6b8d41cf74d5bbc04cc26,,1674679,130,,evan-feature22,full_pf_a,,1
95,28581,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-123.0,,1.0,80.985,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,False,,5eb6b8d41cf74d5bbc04cc26,,1684538,131,,evan-feature22,full_pf_a,,1
