,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,11496,35,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-37.0,,0.0,794.65,0.0,0.62666403,0.0,0.75,0.0,0.311151498,1.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,679178,35,,evan-feature22,full_rf_b,,1
11,11497,36,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-38.0,,0.0,522.945,1.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,689470,36,,evan-feature22,full_rf_b,,0
12,11498,37,,,,1,1,1.0,1.0,0.0,1.0,,0.0-39.0,,1.0,749.545,1.0,0.740626951,1.0,0.75,0.0,0.25,1.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,699993,37,,evan-feature22,full_rf_b,,1
13,11499,38,,,,1,1,1.0,0.0,0.0,1.0,,0.0-40.0,,0.0,910.58,1.0,0.739599242,0.0,0.742034978,0.0,0.25397114600000004,1.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,710671,38,,evan-feature22,full_rf_b,,0
14,11500,39,,,,1,1,1.0,1.0,0.0,1.0,,0.0-41.0,,1.0,1030.585,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,721472,39,,evan-feature22,full_rf_b,,0
15,11501,40,,,,1,1,0.0,0.0,0.0,1.0,,0.0-42.0,,0.0,804.835,0.0,0.7062287770000001,0.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,5ef8b4207d1275028bb4f9c7,,732041,40,,evan-feature22,full_rf_b,,0
16,11502,41,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-43.0,,-1.0,665.585,0.0,0.7086029209999999,1.0,0.75,1.0,0.274129113,0.0,0.262851608,True,,5ef8b4207d1275028bb4f9c7,,742477,41,,evan-feature22,full_rf_b,,1
17,11503,42,,,,1,1,0.0,0.0,0.0,1.0,,0.0-44.0,,0.0,1062.64,0.0,0.669189651,0.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5ef8b4207d1275028bb4f9c7,,753304,42,,evan-feature22,full_rf_b,,1
18,11504,43,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,1123.83,1.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,5ef8b4207d1275028bb4f9c7,,764197,43,,evan-feature22,full_rf_b,,0
19,11505,44,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-46.0,,0.0,1239.825,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,5ef8b4207d1275028bb4f9c7,,775204,44,,evan-feature22,full_rf_b,,1
20,11506,45,,,,1,1,1.0,0.0,0.0,1.0,,0.0-47.0,,0.0,828.63,1.0,0.6660593260000001,0.0,0.728032907,1.0,0.30922817,1.0,0.338778608,True,,5ef8b4207d1275028bb4f9c7,,785800,45,,evan-feature22,full_rf_b,,1
21,11507,46,,,,1,1,1.0,1.0,0.0,1.0,,0.0-48.0,,1.0,927.935,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5ef8b4207d1275028bb4f9c7,,796500,46,,evan-feature22,full_rf_b,,0
22,11508,47,,,,1,1,1.0,0.0,0.0,1.0,,0.0-49.0,,0.0,832.435,1.0,0.651939787,0.0,0.636725589,1.0,0.284834488,0.0,0.358563756,True,,5ef8b4207d1275028bb4f9c7,,807101,47,,evan-feature22,full_rf_b,,0
23,11509,48,,,,1,1,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,560.045,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,5ef8b4207d1275028bb4f9c7,,817435,48,,evan-feature22,full_rf_b,,0
24,11510,49,,,,1,1,0.0,0.0,0.0,1.0,,0.0-51.0,,0.0,997.655,0.0,0.620753801,0.0,0.60513644,1.0,0.385529434,1.0,0.340361743,True,,5ef8b4207d1275028bb4f9c7,,828197,49,,evan-feature22,full_rf_b,,0
25,11511,50,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-52.0,,0.0,1364.485,0.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5ef8b4207d1275028bb4f9c7,,839326,50,,evan-feature22,full_rf_b,,1
26,11512,51,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,879.48,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5ef8b4207d1275028bb4f9c7,,849974,51,,evan-feature22,full_rf_b,,1
27,11513,52,,,,1,1,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,953.9,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5ef8b4207d1275028bb4f9c7,,860697,52,,evan-feature22,full_rf_b,,0
28,11514,53,,,,1,1,1.0,0.0,0.0,1.0,,0.0-55.0,,0.0,1196.435,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5ef8b4207d1275028bb4f9c7,,871660,53,,evan-feature22,full_rf_b,,0
29,11515,54,,,,1,1,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,1016.24,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5ef8b4207d1275028bb4f9c7,,882444,54,,evan-feature22,full_rf_b,,0
30,11516,55,,,,1,1,1.0,0.0,0.0,1.0,,0.0-57.0,,0.0,781.475,1.0,0.6082438520000001,0.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,5ef8b4207d1275028bb4f9c7,,892995,55,,evan-feature22,full_rf_b,,0
31,11517,56,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,965.66,1.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5ef8b4207d1275028bb4f9c7,,903732,56,,evan-feature22,full_rf_b,,1
32,11518,57,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,472.545,1.0,0.582420852,0.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,True,,5ef8b4207d1275028bb4f9c7,,913977,57,,evan-feature22,full_rf_b,,0
33,11519,58,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-60.0,,0.0,807.765,1.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5ef8b4207d1275028bb4f9c7,,924549,58,,evan-feature22,full_rf_b,,0
34,11520,59,,,,1,1,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,1431.385,0.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,True,,5ef8b4207d1275028bb4f9c7,,935749,59,,evan-feature22,full_rf_b,,1
35,11521,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,1099.725,1.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5ef8b4207d1275028bb4f9c7,,946618,60,,evan-feature22,full_rf_b,,1
36,11522,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,1019.77,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5ef8b4207d1275028bb4f9c7,,957403,61,,evan-feature22,full_rf_b,,0
37,11523,62,,,,1,1,1.0,1.0,0.0,1.0,,0.0-64.0,,1.0,2067.595,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5ef8b4207d1275028bb4f9c7,,969240,62,,evan-feature22,full_rf_b,,1
38,11524,63,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-65.0,,0.0,656.985,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5ef8b4207d1275028bb4f9c7,,979663,63,,evan-feature22,full_rf_b,,1
39,11525,64,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,1110.755,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5ef8b4207d1275028bb4f9c7,,990541,64,,evan-feature22,full_rf_b,,0
40,11526,65,,,,1,1,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,1077.7,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5ef8b4207d1275028bb4f9c7,,1001384,65,,evan-feature22,full_rf_b,,1
41,11527,66,,,,1,1,1.0,1.0,0.0,1.0,,0.0-68.0,,1.0,1101.06,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5ef8b4207d1275028bb4f9c7,,1012255,66,,evan-feature22,full_rf_b,,0
42,11528,67,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-69.0,,0.0,879.215,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5ef8b4207d1275028bb4f9c7,,1022900,67,,evan-feature22,full_rf_b,,1
43,11529,68,,,,1,1,1.0,0.0,0.0,1.0,,0.0-70.0,,0.0,987.695,1.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5ef8b4207d1275028bb4f9c7,,1033657,68,,evan-feature22,full_rf_b,,1
44,11530,69,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-71.0,,-1.0,759.7,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5ef8b4207d1275028bb4f9c7,,1044189,69,,evan-feature22,full_rf_b,,1
45,11531,70,,,,1,1,0.0,1.0,0.0,1.0,,0.0-72.0,,1.0,1148.87,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5ef8b4207d1275028bb4f9c7,,1055105,70,,evan-feature22,full_rf_b,,1
46,11532,71,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,941.215,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,5ef8b4207d1275028bb4f9c7,,1065814,71,,evan-feature22,full_rf_b,,0
47,11533,72,,,,1,1,0.0,1.0,0.0,1.0,,0.0-74.0,,1.0,1165.93,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5ef8b4207d1275028bb4f9c7,,1076749,72,,evan-feature22,full_rf_b,,0
48,11534,73,,,,1,1,0.0,1.0,0.0,1.0,,0.0-75.0,,1.0,606.33,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5ef8b4207d1275028bb4f9c7,,1087125,73,,evan-feature22,full_rf_b,,0
49,11535,74,,,,1,1,1.0,1.0,0.0,1.0,,0.0-76.0,,1.0,763.36,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5ef8b4207d1275028bb4f9c7,,1097662,74,,evan-feature22,full_rf_b,,0
50,11536,75,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-77.0,,0.0,1252.97,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,5ef8b4207d1275028bb4f9c7,,1108684,75,,evan-feature22,full_rf_b,,0
51,11537,76,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-78.0,,0.0,900.08,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,5ef8b4207d1275028bb4f9c7,,1119351,76,,evan-feature22,full_rf_b,,0
52,11538,77,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-79.0,,-1.0,733.28,1.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,True,,5ef8b4207d1275028bb4f9c7,,1129855,77,,evan-feature22,full_rf_b,,0
53,11539,78,,,,1,1,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,1417.22,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5ef8b4207d1275028bb4f9c7,,1141044,78,,evan-feature22,full_rf_b,,0
54,11541,80,,,,1,1,1.0,0.0,0.0,1.0,,0.0-82.0,,0.0,1430.665,1.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5ef8b4207d1275028bb4f9c7,,1159890,80,,evan-feature22,full_rf_b,,0
55,11542,81,,,,1,1,1.0,0.0,0.0,1.0,,0.0-83.0,,0.0,1407.59,1.0,0.29890393,0.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,True,,5ef8b4207d1275028bb4f9c7,,1171065,81,,evan-feature22,full_rf_b,,0
56,11543,82,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,886.095,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,True,,5ef8b4207d1275028bb4f9c7,,1181726,82,,evan-feature22,full_rf_b,,1
57,11544,83,,,,1,1,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,1252.065,1.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5ef8b4207d1275028bb4f9c7,,1192747,83,,evan-feature22,full_rf_b,,1
58,11545,84,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,925.635,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5ef8b4207d1275028bb4f9c7,,1203439,84,,evan-feature22,full_rf_b,,0
59,11546,85,,,,1,1,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,906.965,1.0,0.25638190899999996,0.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,5ef8b4207d1275028bb4f9c7,,1214114,85,,evan-feature22,full_rf_b,,0
60,11547,86,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-88.0,,-1.0,1951.425,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,5ef8b4207d1275028bb4f9c7,,1225838,86,,evan-feature22,full_rf_b,,1
61,11548,87,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,791.37,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,1236396,87,,evan-feature22,full_rf_b,,1
62,11549,88,,,,1,1,0.0,1.0,0.0,1.0,,0.0-90.0,,1.0,592.45,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,1246760,88,,evan-feature22,full_rf_b,,0
63,11550,89,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-91.0,,-1.0,938.04,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5ef8b4207d1275028bb4f9c7,,1257470,89,,evan-feature22,full_rf_b,,1
64,11551,90,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,883.78,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,5ef8b4207d1275028bb4f9c7,,1268119,90,,evan-feature22,full_rf_b,,1
65,11552,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,716.02,0.0,0.25,1.0,0.548431252,0.0,0.734221895,0.0,0.279445214,True,,5ef8b4207d1275028bb4f9c7,,1278605,91,,evan-feature22,full_rf_b,,0
66,11553,92,,,,1,1,0.0,1.0,0.0,1.0,,0.0-94.0,,1.0,836.38,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,1.0,0.31487537,True,,5ef8b4207d1275028bb4f9c7,,1289210,92,,evan-feature22,full_rf_b,,0
67,11554,93,,,,1,1,0.0,1.0,0.0,1.0,,0.0-95.0,,1.0,525.155,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,5ef8b4207d1275028bb4f9c7,,1299505,93,,evan-feature22,full_rf_b,,0
68,11555,94,,,,1,1,0.0,1.0,0.0,1.0,,0.0-96.0,,1.0,901.465,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,5ef8b4207d1275028bb4f9c7,,1310174,94,,evan-feature22,full_rf_b,,0
69,11556,95,,,,1,1,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,955.395,1.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5ef8b4207d1275028bb4f9c7,,1320895,95,,evan-feature22,full_rf_b,,0
70,11557,96,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1536.61,0.0,0.290935512,0.0,0.695370945,0.0,0.706570507,0.0,0.280030553,True,,5ef8b4207d1275028bb4f9c7,,1332197,96,,evan-feature22,full_rf_b,,0
71,11558,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,588.2,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,1342559,97,,evan-feature22,full_rf_b,,0
72,11559,98,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,1216.24,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5ef8b4207d1275028bb4f9c7,,1353548,98,,evan-feature22,full_rf_b,,0
73,11560,99,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-101.0,,-1.0,1417.405,1.0,0.314340707,1.0,0.667795927,0.0,0.613630805,1.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,1364734,99,,evan-feature22,full_rf_b,,0
74,11561,100,,,,1,1,1.0,1.0,0.0,1.0,,0.0-102.0,,1.0,1472.45,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,1375976,100,,evan-feature22,full_rf_b,,0
75,11562,101,,,,1,1,0.0,0.0,0.0,1.0,,0.0-103.0,,0.0,625.325,0.0,0.304106554,0.0,0.631289538,0.0,0.707041942,0.0,0.29314237,True,,5ef8b4207d1275028bb4f9c7,,1386367,101,,evan-feature22,full_rf_b,,0
76,11563,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,680.005,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,5ef8b4207d1275028bb4f9c7,,1396820,102,,evan-feature22,full_rf_b,,0
77,11564,103,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,682.195,0.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,1.0,0.30179300600000003,True,,5ef8b4207d1275028bb4f9c7,,1407273,103,,evan-feature22,full_rf_b,,0
78,11565,104,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,670.195,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5ef8b4207d1275028bb4f9c7,,1417715,104,,evan-feature22,full_rf_b,,0
79,11566,105,,,,1,1,1.0,1.0,0.0,1.0,,0.0-107.0,,1.0,737.845,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5ef8b4207d1275028bb4f9c7,,1428225,105,,evan-feature22,full_rf_b,,0
80,11567,106,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-108.0,,0.0,728.115,0.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5ef8b4207d1275028bb4f9c7,,1438718,106,,evan-feature22,full_rf_b,,0
81,11568,107,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,724.765,1.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,True,,5ef8b4207d1275028bb4f9c7,,1449218,107,,evan-feature22,full_rf_b,,0
82,11569,108,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-110.0,,0.0,980.33,1.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,True,,5ef8b4207d1275028bb4f9c7,,1459970,108,,evan-feature22,full_rf_b,,1
83,11570,109,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-111.0,,0.0,441.92,1.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,0.0,0.35496088299999995,True,,5ef8b4207d1275028bb4f9c7,,1470177,109,,evan-feature22,full_rf_b,,0
84,11571,110,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,713.205,0.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,True,,5ef8b4207d1275028bb4f9c7,,1480661,110,,evan-feature22,full_rf_b,,1
85,11572,111,,,,1,1,1.0,1.0,0.0,1.0,,0.0-113.0,,1.0,576.775,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5ef8b4207d1275028bb4f9c7,,1491011,111,,evan-feature22,full_rf_b,,0
86,11573,112,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-114.0,,0.0,1587.27,1.0,0.461740803,0.0,0.75,0.0,0.75,0.0,0.34872038200000005,True,,5ef8b4207d1275028bb4f9c7,,1502363,112,,evan-feature22,full_rf_b,,1
87,11574,113,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,480.725,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,5ef8b4207d1275028bb4f9c7,,1512616,113,,evan-feature22,full_rf_b,,0
88,11575,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,732.585,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5ef8b4207d1275028bb4f9c7,,1523120,114,,evan-feature22,full_rf_b,,1
89,11576,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,541.12,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,5ef8b4207d1275028bb4f9c7,,1533430,115,,evan-feature22,full_rf_b,,0
90,11577,116,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,1093.985,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5ef8b4207d1275028bb4f9c7,,1544290,116,,evan-feature22,full_rf_b,,1
91,11578,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,723.31,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,5ef8b4207d1275028bb4f9c7,,1554789,117,,evan-feature22,full_rf_b,,1
92,11579,118,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-120.0,,0.0,2224.245,0.0,0.366917648,1.0,0.740073855,0.0,0.75,0.0,0.352861979,True,,5ef8b4207d1275028bb4f9c7,,1566778,118,,evan-feature22,full_rf_b,,1
93,11580,119,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,923.67,0.0,0.3645172,1.0,0.721770713,0.0,0.75,1.0,0.404074511,True,,5ef8b4207d1275028bb4f9c7,,1577469,119,,evan-feature22,full_rf_b,,0
94,11581,120,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-122.0,,-1.0,880.195,0.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5ef8b4207d1275028bb4f9c7,,1588118,120,,evan-feature22,full_rf_b,,0
95,11582,121,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-123.0,,-1.0,820.6,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,5ef8b4207d1275028bb4f9c7,,1598706,121,,evan-feature22,full_rf_b,,1
96,11583,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,1324.15,0.0,0.353625316,1.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,True,,5ef8b4207d1275028bb4f9c7,,1609798,122,,evan-feature22,full_rf_b,,0
97,11584,123,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-125.0,,0.0,1064.5,0.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5ef8b4207d1275028bb4f9c7,,1620629,123,,evan-feature22,full_rf_b,,0
