,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,42573,126,,,,1,1,0.0,0.0,1.0,0.0,,0.0-128.0,,0.0,505.065,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ecbb58e19906d745d70c399,,1876681,126,,evan-feature22,full_pf_a,,1
101,42574,127,,,,2,2,0.0,0.0,1.0,0.0,,0.0-129.0,,0.0,512.585,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5ecbb58e19906d745d70c399,,1886959,127,,evan-feature22,full_pf_a,,1
102,42575,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,566.82,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ecbb58e19906d745d70c399,,1897288,128,,evan-feature22,full_pf_a,,0
103,42576,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,470.675,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5ecbb58e19906d745d70c399,,1907520,129,,evan-feature22,full_pf_a,,0
104,42577,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,772.58,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5ecbb58e19906d745d70c399,,1918063,130,,evan-feature22,full_pf_a,,0
105,42578,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,1048.41,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5ecbb58e19906d745d70c399,,1928872,131,,evan-feature22,full_pf_a,,0
106,42579,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,3701.62,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5ecbb58e19906d745d70c399,,1942337,132,,evan-feature22,full_pf_a,,0
107,42580,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,612.03,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5ecbb58e19906d745d70c399,,1952711,133,,evan-feature22,full_pf_a,,0
108,42582,135,,,,2,2,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,1693.225,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5ecbb58e19906d745d70c399,,1972817,135,,evan-feature22,full_pf_a,,0
109,42583,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,694.41,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ecbb58e19906d745d70c399,,1983272,136,,evan-feature22,full_pf_a,,0
110,42584,137,,,,1,1,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,206.0,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5ecbb58e19906d745d70c399,,1993240,137,,evan-feature22,full_pf_a,,1
111,42585,138,,,,1,1,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,1051.59,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5ecbb58e19906d745d70c399,,2004056,138,,evan-feature22,full_pf_a,,0
112,42586,139,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,654.53,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5ecbb58e19906d745d70c399,,2014474,139,,evan-feature22,full_pf_a,,0
113,42587,140,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,486.81,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ecbb58e19906d745d70c399,,2024729,140,,evan-feature22,full_pf_a,,1
114,42588,141,,,,1,1,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,669.1,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5ecbb58e19906d745d70c399,,2035161,141,,evan-feature22,full_pf_a,,1
115,42589,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,333.855,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5ecbb58e19906d745d70c399,,2045259,142,,evan-feature22,full_pf_a,,1
116,42590,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,476.575,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5ecbb58e19906d745d70c399,,2055497,143,,evan-feature22,full_pf_a,,1
117,42591,144,,,,1,1,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,796.075,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ecbb58e19906d745d70c399,,2066059,144,,evan-feature22,full_pf_a,,0
118,42592,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,618.19,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ecbb58e19906d745d70c399,,2076442,145,,evan-feature22,full_pf_a,,1
119,42593,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,798.24,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ecbb58e19906d745d70c399,,2087006,146,,evan-feature22,full_pf_a,,0
120,42594,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-149.0,,0.0,671.905,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ecbb58e19906d745d70c399,,2097443,147,,evan-feature22,full_pf_a,,1
121,42595,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,3746.945,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ecbb58e19906d745d70c399,,2110960,148,,evan-feature22,full_pf_a,,1
122,42596,149,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,325.76,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5ecbb58e19906d745d70c399,,2121046,149,,evan-feature22,full_pf_a,,1
123,42597,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1864.725,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ecbb58e19906d745d70c399,,2132673,150,,evan-feature22,full_pf_a,,0
124,42598,151,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,1479.52,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5ecbb58e19906d745d70c399,,2143919,151,,evan-feature22,full_pf_a,,1
125,42599,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,350.745,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ecbb58e19906d745d70c399,,2154040,152,,evan-feature22,full_pf_a,,1
126,42600,153,,,,1,1,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,486.39,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5ecbb58e19906d745d70c399,,2164289,153,,evan-feature22,full_pf_a,,0
127,42601,154,,,,2,2,0.0,0.0,1.0,0.0,,0.0-156.0,,0.0,1479.58,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5ecbb58e19906d745d70c399,,2175535,154,,evan-feature22,full_pf_a,,1
128,42602,155,,,,1,1,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,478.73,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5ecbb58e19906d745d70c399,,2185775,155,,evan-feature22,full_pf_a,,1
129,42603,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,350.805,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5ecbb58e19906d745d70c399,,2195892,156,,evan-feature22,full_pf_a,,1
130,42604,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,1559.51,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5ecbb58e19906d745d70c399,,2207215,157,,evan-feature22,full_pf_a,,1
131,42605,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,1925.495,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5ecbb58e19906d745d70c399,,2218903,158,,evan-feature22,full_pf_a,,1
132,42606,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,479.67,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5ecbb58e19906d745d70c399,,2229148,159,,evan-feature22,full_pf_a,,1
133,42607,160,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1120.615,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5ecbb58e19906d745d70c399,,2240029,160,,evan-feature22,full_pf_a,,0
134,42608,161,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,576.12,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5ecbb58e19906d745d70c399,,2250369,161,,evan-feature22,full_pf_a,,1
135,42609,162,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,396.625,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5ecbb58e19906d745d70c399,,2260529,162,,evan-feature22,full_pf_a,,1
136,42610,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,501.8049999,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5ecbb58e19906d745d70c399,,2270791,163,,evan-feature22,full_pf_a,,1
137,42611,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,633.675,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5ecbb58e19906d745d70c399,,2281188,164,,evan-feature22,full_pf_a,,1
138,42612,165,,,,2,2,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,1627.415,0.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5ecbb58e19906d745d70c399,,2292579,165,,evan-feature22,full_pf_a,,1
139,42613,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,764.855,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5ecbb58e19906d745d70c399,,2303106,166,,evan-feature22,full_pf_a,,1
140,42614,167,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,845.45,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5ecbb58e19906d745d70c399,,2313716,167,,evan-feature22,full_pf_a,,1
141,42615,168,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,876.83,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5ecbb58e19906d745d70c399,,2324357,168,,evan-feature22,full_pf_a,,1
142,42616,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,1426.145,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5ecbb58e19906d745d70c399,,2335544,169,,evan-feature22,full_pf_a,,0
143,42617,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1101.87,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5ecbb58e19906d745d70c399,,2346409,170,,evan-feature22,full_pf_a,,1
144,42618,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,428.215,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5ecbb58e19906d745d70c399,,2356600,171,,evan-feature22,full_pf_a,,1
145,42619,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,414.525,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5ecbb58e19906d745d70c399,,2366776,172,,evan-feature22,full_pf_a,,1
146,42620,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,1310.165,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5ecbb58e19906d745d70c399,,2377849,173,,evan-feature22,full_pf_a,,1
147,42621,174,,,,2,2,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,2725.46,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5ecbb58e19906d745d70c399,,2390337,174,,evan-feature22,full_pf_a,,1
148,42622,175,,,,2,2,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,573.805,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5ecbb58e19906d745d70c399,,2400673,175,,evan-feature22,full_pf_a,,0
149,42623,176,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-178.0,,-3.0,,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,False,,5ecbb58e19906d745d70c399,,2406479,176,,evan-feature22,full_pf_a,,1
150,42624,177,,,,1,1,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,1687.97,0.0,0.75,0.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5ecbb58e19906d745d70c399,,2417930,177,,evan-feature22,full_pf_a,,1
151,42625,178,,,,2,2,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,1866.895,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,False,,5ecbb58e19906d745d70c399,,2429563,178,,evan-feature22,full_pf_a,,1
152,42626,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,1842.835,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ecbb58e19906d745d70c399,,2441172,179,,evan-feature22,full_pf_a,,1
153,42627,180,,,,1,1,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,1755.015,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ecbb58e19906d745d70c399,,2452686,180,,evan-feature22,full_pf_a,,0
154,42628,181,,,,1,1,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,704.445,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ecbb58e19906d745d70c399,,2463151,181,,evan-feature22,full_pf_a,,0
155,42629,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,523.17,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5ecbb58e19906d745d70c399,,2473441,182,,evan-feature22,full_pf_a,,1
156,42630,183,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1107.845,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5ecbb58e19906d745d70c399,,2484311,183,,evan-feature22,full_pf_a,,1
157,42631,184,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-186.0,,-3.0,,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ecbb58e19906d745d70c399,,2490117,184,,evan-feature22,full_pf_a,,1
158,42632,185,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,702.06,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ecbb58e19906d745d70c399,,2500583,185,,evan-feature22,full_pf_a,,1
159,42633,186,,,,2,2,0.0,1.0,1.0,0.0,,0.0-188.0,,0.0,420.57,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5ecbb58e19906d745d70c399,,2510773,186,,evan-feature22,full_pf_a,,1
160,42634,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,7838.0,,,,,,,,,False,,5ecbb58e19906d745d70c399,,2518617,187,Q,survey-text,full_pf_a,,1
161,42635,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5653.0,,,,,,,,,False,,5ecbb58e19906d745d70c399,,2524274,188,Q,evan-quiz,full_pf_a,,1
162,42636,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5004.0,,,,,,,,,False,,5ecbb58e19906d745d70c399,,2529281,189,Q,evan-quiz,full_pf_a,,1
163,42637,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""It was random at first then i started noticing a pattern and tried to follow the pattern""}",,28043.0,,,,,,,,,False,,5ecbb58e19906d745d70c399,,2557329,190,Q,survey-text,full_pf_a,,1
