,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,39842,134,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,471.0,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5ec679a7d799ae05aa5e4747,,1967920,134,,evan-feature22,full_pf_b,,0
99,39843,135,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,1537.0,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5ec679a7d799ae05aa5e4747,,1979320,135,,evan-feature22,full_pf_b,,0
100,39844,136,,,,1,1,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,568.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ec679a7d799ae05aa5e4747,,1989760,136,,evan-feature22,full_pf_b,,0
101,39845,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,904.0,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5ec679a7d799ae05aa5e4747,,2000529,137,,evan-feature22,full_pf_b,,0
102,39846,138,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,777.0,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5ec679a7d799ae05aa5e4747,,2011189,138,,evan-feature22,full_pf_b,,0
103,39847,139,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,960.0,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ec679a7d799ae05aa5e4747,,2022030,139,,evan-feature22,full_pf_b,,0
104,39848,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,320.0,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5ec679a7d799ae05aa5e4747,,2032201,140,,evan-feature22,full_pf_b,,0
105,39849,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-133.0,,-1.0,2581.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5ec679a7d799ae05aa5e4747,,2044660,141,,evan-feature22,full_pf_b,,1
106,39850,142,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,753.0,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ec679a7d799ae05aa5e4747,,2055281,142,,evan-feature22,full_pf_b,,1
107,39851,143,,,,1,1,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,1033.0,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ec679a7d799ae05aa5e4747,,2066150,143,,evan-feature22,full_pf_b,,0
108,39853,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,860.0,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5ec679a7d799ae05aa5e4747,,2084400,145,,evan-feature22,full_pf_b,,0
109,39854,146,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,450.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5ec679a7d799ae05aa5e4747,,2094711,146,,evan-feature22,full_pf_b,,0
110,39855,147,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,237.0,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5ec679a7d799ae05aa5e4747,,2104809,147,,evan-feature22,full_pf_b,,0
111,39856,148,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,397.0,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5ec679a7d799ae05aa5e4747,,2115060,148,,evan-feature22,full_pf_b,,0
112,39857,149,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,728.0,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5ec679a7d799ae05aa5e4747,,2125680,149,,evan-feature22,full_pf_b,,0
113,39858,150,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,729.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ec679a7d799ae05aa5e4747,,2136279,150,,evan-feature22,full_pf_b,,0
114,39859,151,,,,1,1,1.0,0.0,0.0,1.0,,0.0-143.0,,0.0,660.0,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5ec679a7d799ae05aa5e4747,,2146799,151,,evan-feature22,full_pf_b,,0
115,39860,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,550.0,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5ec679a7d799ae05aa5e4747,,2157210,152,,evan-feature22,full_pf_b,,0
116,39861,153,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,1509.0,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5ec679a7d799ae05aa5e4747,,2168610,153,,evan-feature22,full_pf_b,,0
117,39862,154,,,,2,2,0.0,0.0,0.0,1.0,,0.0-146.0,,0.0,950.0,1.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5ec679a7d799ae05aa5e4747,,2179429,154,,evan-feature22,full_pf_b,,1
118,39863,155,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-147.0,,0.0,1262.0,0.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5ec679a7d799ae05aa5e4747,,2190548,155,,evan-feature22,full_pf_b,,0
119,39864,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1342.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ec679a7d799ae05aa5e4747,,2201740,156,,evan-feature22,full_pf_b,,1
120,39865,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,888.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ec679a7d799ae05aa5e4747,,2212451,157,,evan-feature22,full_pf_b,,0
121,39866,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,901.0,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5ec679a7d799ae05aa5e4747,,2223220,158,,evan-feature22,full_pf_b,,0
122,39867,159,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,1416.0,0.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5ec679a7d799ae05aa5e4747,,2234499,159,,evan-feature22,full_pf_b,,1
123,39868,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1947.0,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5ec679a7d799ae05aa5e4747,,2246319,160,,evan-feature22,full_pf_b,,1
124,39869,161,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-153.0,,0.0,1293.0,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5ec679a7d799ae05aa5e4747,,2257459,161,,evan-feature22,full_pf_b,,1
125,39870,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,1643.0,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ec679a7d799ae05aa5e4747,,2268950,162,,evan-feature22,full_pf_b,,1
126,39871,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1091.0,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5ec679a7d799ae05aa5e4747,,2279920,163,,evan-feature22,full_pf_b,,1
127,39872,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,709.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5ec679a7d799ae05aa5e4747,,2290491,164,,evan-feature22,full_pf_b,,1
128,39873,165,,,,1,1,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,684.0,0.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5ec679a7d799ae05aa5e4747,,2301029,165,,evan-feature22,full_pf_b,,0
129,39874,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,692.0,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5ec679a7d799ae05aa5e4747,,2311579,166,,evan-feature22,full_pf_b,,0
130,39875,167,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,1599.0,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5ec679a7d799ae05aa5e4747,,2323050,167,,evan-feature22,full_pf_b,,1
131,39876,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,1542.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5ec679a7d799ae05aa5e4747,,2334440,168,,evan-feature22,full_pf_b,,1
132,39877,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1086.0,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5ec679a7d799ae05aa5e4747,,2345379,169,,evan-feature22,full_pf_b,,0
133,39878,170,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,385.0,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5ec679a7d799ae05aa5e4747,,2355639,170,,evan-feature22,full_pf_b,,0
134,39879,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,2499.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5ec679a7d799ae05aa5e4747,,2368020,171,,evan-feature22,full_pf_b,,0
135,39880,172,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,652.0,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5ec679a7d799ae05aa5e4747,,2378540,172,,evan-feature22,full_pf_b,,0
136,39881,173,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,495.0,1.0,0.73790804,0.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5ec679a7d799ae05aa5e4747,,2388879,173,,evan-feature22,full_pf_b,,0
137,39882,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1238.0,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5ec679a7d799ae05aa5e4747,,2399990,174,,evan-feature22,full_pf_b,,0
138,39883,175,,,,1,1,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,1076.0,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5ec679a7d799ae05aa5e4747,,2410929,175,,evan-feature22,full_pf_b,,0
139,39884,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1217.0,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5ec679a7d799ae05aa5e4747,,2421990,176,,evan-feature22,full_pf_b,,0
140,39885,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,398.0,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5ec679a7d799ae05aa5e4747,,2432250,177,,evan-feature22,full_pf_b,,0
141,39886,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1046.0,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5ec679a7d799ae05aa5e4747,,2443149,178,,evan-feature22,full_pf_b,,0
142,39887,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,556.0,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5ec679a7d799ae05aa5e4747,,2453590,179,,evan-feature22,full_pf_b,,0
143,39888,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,392.0,1.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5ec679a7d799ae05aa5e4747,,2463860,180,,evan-feature22,full_pf_b,,0
144,39889,181,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,708.0,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5ec679a7d799ae05aa5e4747,,2474419,181,,evan-feature22,full_pf_b,,0
145,39890,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,1027.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ec679a7d799ae05aa5e4747,,2485300,182,,evan-feature22,full_pf_b,,0
146,39891,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,868.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5ec679a7d799ae05aa5e4747,,2496019,183,,evan-feature22,full_pf_b,,0
147,39892,184,,,,1,1,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1119.0,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ec679a7d799ae05aa5e4747,,2506989,184,,evan-feature22,full_pf_b,,0
148,39893,185,,,,2,2,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,1341.0,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ec679a7d799ae05aa5e4747,,2518192,185,,evan-feature22,full_pf_b,,1
149,39894,186,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1163.0,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ec679a7d799ae05aa5e4747,,2529169,186,,evan-feature22,full_pf_b,,1
150,39895,187,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,621.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ec679a7d799ae05aa5e4747,,2539650,187,,evan-feature22,full_pf_b,,1
151,39896,188,,,,1,1,1.0,0.0,0.0,1.0,,0.0-180.0,,0.0,976.0,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ec679a7d799ae05aa5e4747,,2550469,188,,evan-feature22,full_pf_b,,1
152,39897,189,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,360.0,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5ec679a7d799ae05aa5e4747,,2560680,189,,evan-feature22,full_pf_b,,0
153,39898,190,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1932.0,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ec679a7d799ae05aa5e4747,,2572449,190,,evan-feature22,full_pf_b,,1
154,39899,191,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,622.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ec679a7d799ae05aa5e4747,,2582929,191,,evan-feature22,full_pf_b,,1
155,39900,192,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,581.0,1.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5ec679a7d799ae05aa5e4747,,2593370,192,,evan-feature22,full_pf_b,,0
156,39901,193,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,524.0,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ec679a7d799ae05aa5e4747,,2603750,193,,evan-feature22,full_pf_b,,0
157,39902,194,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,848.0,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5ec679a7d799ae05aa5e4747,,2614449,194,,evan-feature22,full_pf_b,,0
158,39903,195,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,687.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5ec679a7d799ae05aa5e4747,,2624989,195,,evan-feature22,full_pf_b,,0
159,39904,196,,,,1,1,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,829.0,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5ec679a7d799ae05aa5e4747,,2635700,196,,evan-feature22,full_pf_b,,0
160,39905,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""""}",,6332.0,,,,,,,,,False,,5ec679a7d799ae05aa5e4747,,2642035,197,Q,survey-text,full_pf_b,,1
161,39906,198,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,3989.0,,,,,,,,,False,,5ec679a7d799ae05aa5e4747,,2646034,198,Q,evan-quiz,full_pf_b,,1
162,39907,199,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6283.0,,,,,,,,,False,,5ec679a7d799ae05aa5e4747,,2652325,199,Q,evan-quiz,full_pf_b,,1
163,39908,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""usually black aliens were on right. Stay with that consistently.""}",,28917.0,,,,,,,,,False,,5ec679a7d799ae05aa5e4747,,2681252,200,Q,survey-text,full_pf_b,,1
