,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,42379,133,,,,1,1,1.0,0.0,1.0,0.0,,0.0-125.0,,1.0,16.375,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5e7c7bf3ca18002bd9cf6eca,,1560783,133,,evan-feature22,full_pf_a,,0
98,42380,134,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,384.66,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5e7c7bf3ca18002bd9cf6eca,,1570926,134,,evan-feature22,full_pf_a,,1
99,42381,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,241.93,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5e7c7bf3ca18002bd9cf6eca,,1580926,135,,evan-feature22,full_pf_a,,0
100,42382,136,,,,1,1,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,144.845,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5e7c7bf3ca18002bd9cf6eca,,1590830,136,,evan-feature22,full_pf_a,,1
101,42383,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,431.805,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5e7c7bf3ca18002bd9cf6eca,,1601023,137,,evan-feature22,full_pf_a,,1
102,42384,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,351.89,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5e7c7bf3ca18002bd9cf6eca,,1611136,138,,evan-feature22,full_pf_a,,0
103,42385,139,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,561.195,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5e7c7bf3ca18002bd9cf6eca,,1621455,139,,evan-feature22,full_pf_a,,1
104,42386,140,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,320.645,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5e7c7bf3ca18002bd9cf6eca,,1631536,140,,evan-feature22,full_pf_a,,0
105,42387,141,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,576.02,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5e7c7bf3ca18002bd9cf6eca,,1641872,141,,evan-feature22,full_pf_a,,0
106,42388,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,608.38,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5e7c7bf3ca18002bd9cf6eca,,1652238,142,,evan-feature22,full_pf_a,,1
107,42389,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,753.82,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5e7c7bf3ca18002bd9cf6eca,,1662749,143,,evan-feature22,full_pf_a,,1
108,42391,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,77.92,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5e7c7bf3ca18002bd9cf6eca,,1674511,145,,evan-feature22,full_pf_a,,0
109,42392,146,,,,1,1,0.0,1.0,1.0,0.0,,0.0-138.0,,0.0,353.685,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5e7c7bf3ca18002bd9cf6eca,,1684624,146,,evan-feature22,full_pf_a,,0
110,42393,147,,,,1,1,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,432.9,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5e7c7bf3ca18002bd9cf6eca,,1694814,147,,evan-feature22,full_pf_a,,0
111,42394,148,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,705.545,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5e7c7bf3ca18002bd9cf6eca,,1705279,148,,evan-feature22,full_pf_a,,0
112,42395,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,544.85,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5e7c7bf3ca18002bd9cf6eca,,1715584,149,,evan-feature22,full_pf_a,,1
113,42396,150,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,640.24,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5e7c7bf3ca18002bd9cf6eca,,1725982,150,,evan-feature22,full_pf_a,,1
114,42397,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,353.705,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5e7c7bf3ca18002bd9cf6eca,,1736096,151,,evan-feature22,full_pf_a,,1
115,42398,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,240.825,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5e7c7bf3ca18002bd9cf6eca,,1746096,152,,evan-feature22,full_pf_a,,1
116,42399,153,,,,1,1,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,528.575,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5e7c7bf3ca18002bd9cf6eca,,1756383,153,,evan-feature22,full_pf_a,,0
117,42400,154,,,,1,1,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,528.825,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5e7c7bf3ca18002bd9cf6eca,,1766672,154,,evan-feature22,full_pf_a,,0
118,42401,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,256.415,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5e7c7bf3ca18002bd9cf6eca,,1776688,155,,evan-feature22,full_pf_a,,1
119,42402,156,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,335.615,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5e7c7bf3ca18002bd9cf6eca,,1786782,156,,evan-feature22,full_pf_a,,1
120,42403,157,,,,1,1,0.0,1.0,1.0,0.0,,0.0-149.0,,0.0,321.22,0.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5e7c7bf3ca18002bd9cf6eca,,1796865,157,,evan-feature22,full_pf_a,,0
121,42404,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,253.605,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5e7c7bf3ca18002bd9cf6eca,,1806880,158,,evan-feature22,full_pf_a,,0
122,42405,159,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,321.135,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5e7c7bf3ca18002bd9cf6eca,,1816960,159,,evan-feature22,full_pf_a,,0
123,42406,160,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,383.755,0.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5e7c7bf3ca18002bd9cf6eca,,1827103,160,,evan-feature22,full_pf_a,,0
124,42407,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,849.995,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5e7c7bf3ca18002bd9cf6eca,,1837710,161,,evan-feature22,full_pf_a,,1
125,42408,162,,,,1,1,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,353.395,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5e7c7bf3ca18002bd9cf6eca,,1847823,162,,evan-feature22,full_pf_a,,1
126,42409,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,384.805,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5e7c7bf3ca18002bd9cf6eca,,1857968,163,,evan-feature22,full_pf_a,,0
127,42410,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-156.0,,0.0,304.395,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5e7c7bf3ca18002bd9cf6eca,,1868031,164,,evan-feature22,full_pf_a,,1
128,42411,165,,,,2,2,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,353.695,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5e7c7bf3ca18002bd9cf6eca,,1878143,165,,evan-feature22,full_pf_a,,0
129,42412,166,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,465.945,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5e7c7bf3ca18002bd9cf6eca,,1888368,166,,evan-feature22,full_pf_a,,0
130,42413,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,527.095,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5e7c7bf3ca18002bd9cf6eca,,1898654,167,,evan-feature22,full_pf_a,,0
131,42414,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,337.785,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5e7c7bf3ca18002bd9cf6eca,,1908751,168,,evan-feature22,full_pf_a,,1
132,42415,169,,,,1,1,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,385.295,0.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5e7c7bf3ca18002bd9cf6eca,,1918896,169,,evan-feature22,full_pf_a,,0
133,42416,170,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,337.695,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5e7c7bf3ca18002bd9cf6eca,,1928991,170,,evan-feature22,full_pf_a,,1
134,42417,171,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,290.145,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5e7c7bf3ca18002bd9cf6eca,,1939041,171,,evan-feature22,full_pf_a,,0
135,42418,172,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,256.11,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5e7c7bf3ca18002bd9cf6eca,,1949056,172,,evan-feature22,full_pf_a,,1
136,42419,173,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,352.955,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5e7c7bf3ca18002bd9cf6eca,,1959166,173,,evan-feature22,full_pf_a,,1
137,42420,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,290.595,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5e7c7bf3ca18002bd9cf6eca,,1969215,174,,evan-feature22,full_pf_a,,0
138,42421,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,448.955,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5e7c7bf3ca18002bd9cf6eca,,1979423,175,,evan-feature22,full_pf_a,,1
139,42422,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,193.925,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5e7c7bf3ca18002bd9cf6eca,,1989375,176,,evan-feature22,full_pf_a,,1
140,42423,177,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,273.97,1.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5e7c7bf3ca18002bd9cf6eca,,1999408,177,,evan-feature22,full_pf_a,,0
141,42424,178,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,208.09,0.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5e7c7bf3ca18002bd9cf6eca,,2009376,178,,evan-feature22,full_pf_a,,1
142,42425,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,608.7,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5e7c7bf3ca18002bd9cf6eca,,2019743,179,,evan-feature22,full_pf_a,,0
143,42426,180,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,354.04,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5e7c7bf3ca18002bd9cf6eca,,2029856,180,,evan-feature22,full_pf_a,,0
144,42427,181,,,,2,2,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,431.53,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5e7c7bf3ca18002bd9cf6eca,,2040049,181,,evan-feature22,full_pf_a,,1
145,42428,182,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,320.85,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5e7c7bf3ca18002bd9cf6eca,,2050130,182,,evan-feature22,full_pf_a,,0
146,42429,183,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,319.54,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5e7c7bf3ca18002bd9cf6eca,,2060209,183,,evan-feature22,full_pf_a,,1
147,42430,184,,,,1,1,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,575.94,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5e7c7bf3ca18002bd9cf6eca,,2070544,184,,evan-feature22,full_pf_a,,0
148,42431,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,336.44,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5e7c7bf3ca18002bd9cf6eca,,2080642,185,,evan-feature22,full_pf_a,,0
149,42432,186,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,574.455,0.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5e7c7bf3ca18002bd9cf6eca,,2090977,186,,evan-feature22,full_pf_a,,0
150,42433,187,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,335.13,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5e7c7bf3ca18002bd9cf6eca,,2101072,187,,evan-feature22,full_pf_a,,1
151,42434,188,,,,1,1,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,95.225,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5e7c7bf3ca18002bd9cf6eca,,2110927,188,,evan-feature22,full_pf_a,,1
152,42435,189,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,401.675,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5e7c7bf3ca18002bd9cf6eca,,2121088,189,,evan-feature22,full_pf_a,,0
153,42436,190,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,529.355,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5e7c7bf3ca18002bd9cf6eca,,2131375,190,,evan-feature22,full_pf_a,,0
154,42437,191,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,321.77,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5e7c7bf3ca18002bd9cf6eca,,2141455,191,,evan-feature22,full_pf_a,,1
155,42438,192,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,321.295,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5e7c7bf3ca18002bd9cf6eca,,2151536,192,,evan-feature22,full_pf_a,,0
156,42439,193,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,305.45,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5e7c7bf3ca18002bd9cf6eca,,2161600,193,,evan-feature22,full_pf_a,,1
157,42440,194,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,544.01,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5e7c7bf3ca18002bd9cf6eca,,2171905,194,,evan-feature22,full_pf_a,,0
158,42441,195,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,302.67,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5e7c7bf3ca18002bd9cf6eca,,2181967,195,,evan-feature22,full_pf_a,,1
159,42442,196,,,,2,2,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,48.77,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5e7c7bf3ca18002bd9cf6eca,,2191775,196,,evan-feature22,full_pf_a,,0
160,42443,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Very little different, ""}",,19498.0,,,,,,,,,False,,5e7c7bf3ca18002bd9cf6eca,,2211275,197,Q,survey-text,full_pf_a,,1
161,42444,198,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5918.0,,,,,,,,,False,,5e7c7bf3ca18002bd9cf6eca,,2217196,198,Q,evan-quiz,full_pf_a,,1
162,42445,199,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,5451.0,,,,,,,,,False,,5e7c7bf3ca18002bd9cf6eca,,2222652,199,Q,evan-quiz,full_pf_a,,1
163,42446,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""To begin with i tried to gauge which door was resulting in more positive points then it developed to become more alternative as it appeared some of response would result in negative points.""}",,59713.0,,,,,,,,,False,,5e7c7bf3ca18002bd9cf6eca,,2282371,200,Q,survey-text,full_pf_a,,1
