,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
20,7074,45,,,,1,1,1.0,1.0,0.0,1.0,,0.0-47.0,,1.0,356.455,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5e152c33814bbab3e0eb7371,,1269521,45,,evan-feature22,full_rf_b,,1
21,7075,46,,,,1,1,1.0,1.0,0.0,1.0,,0.0-48.0,,1.0,1021.75,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5e152c33814bbab3e0eb7371,,1280299,46,,evan-feature22,full_rf_b,,0
22,7076,47,,,,SLOW,SLOW,,,0.0,1.0,,0.0-49.0,,-3.0,,0.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5e152c33814bbab3e0eb7371,,1286102,47,,evan-feature22,full_rf_b,,1
23,7077,48,,,,2,2,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,1922.23,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,5e152c33814bbab3e0eb7371,,1297782,48,,evan-feature22,full_rf_b,,1
24,7078,49,,,,SLOW,SLOW,,,0.0,1.0,,0.0-51.0,,-3.0,,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5e152c33814bbab3e0eb7371,,1303585,49,,evan-feature22,full_rf_b,,1
25,7079,50,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,792.165,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5e152c33814bbab3e0eb7371,,1314133,50,,evan-feature22,full_rf_b,,1
26,7080,51,,,,2,2,0.0,0.0,0.0,1.0,,0.0-53.0,,0.0,237.36,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5e152c33814bbab3e0eb7371,,1324128,51,,evan-feature22,full_rf_b,,1
27,7081,52,,,,1,1,1.0,1.0,0.0,1.0,,0.0-54.0,,1.0,509.015,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5e152c33814bbab3e0eb7371,,1334396,52,,evan-feature22,full_rf_b,,1
28,7082,53,,,,2,2,1.0,0.0,0.0,1.0,,0.0-55.0,,0.0,572.16,0.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,0.0,0.40038635,True,,5e152c33814bbab3e0eb7371,,1344724,53,,evan-feature22,full_rf_b,,1
29,7083,54,,,,1,1,0.0,0.0,0.0,1.0,,0.0-56.0,,0.0,639.435,0.0,0.641061544,0.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5e152c33814bbab3e0eb7371,,1355119,54,,evan-feature22,full_rf_b,,1
30,7084,55,,,,1,1,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,400.52,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5e152c33814bbab3e0eb7371,,1365275,55,,evan-feature22,full_rf_b,,0
31,7085,56,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,295.78,1.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,True,,5e152c33814bbab3e0eb7371,,1375328,56,,evan-feature22,full_rf_b,,1
32,7086,57,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,1950.04,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,0.0,0.5227206520000001,True,,5e152c33814bbab3e0eb7371,,1387035,57,,evan-feature22,full_rf_b,,1
33,7087,58,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,891.81,0.0,0.623195575,1.0,0.655026044,1.0,0.25,1.0,0.560387538,True,,5e152c33814bbab3e0eb7371,,1397682,58,,evan-feature22,full_rf_b,,0
34,7088,59,,,,2,2,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,1879.315,1.0,0.601889598,0.0,0.678198724,1.0,0.25,1.0,0.559922936,True,,5e152c33814bbab3e0eb7371,,1409317,59,,evan-feature22,full_rf_b,,1
35,7089,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,2388.16,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5e152c33814bbab3e0eb7371,,1421461,60,,evan-feature22,full_rf_b,,0
36,7090,61,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-63.0,,-1.0,809.555,1.0,0.59645454,1.0,0.710437172,1.0,0.327441879,1.0,0.391749613,True,,5e152c33814bbab3e0eb7371,,1432027,61,,evan-feature22,full_rf_b,,0
37,7091,62,,,,1,1,1.0,1.0,0.0,1.0,,0.0-64.0,,1.0,1043.435,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5e152c33814bbab3e0eb7371,,1442828,62,,evan-feature22,full_rf_b,,1
38,7092,63,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-65.0,,0.0,1428.14,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5e152c33814bbab3e0eb7371,,1454014,63,,evan-feature22,full_rf_b,,1
39,7093,64,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,925.055,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5e152c33814bbab3e0eb7371,,1464694,64,,evan-feature22,full_rf_b,,0
40,7094,65,,,,1,1,1.0,0.0,0.0,1.0,,0.0-67.0,,0.0,1161.79,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5e152c33814bbab3e0eb7371,,1475613,65,,evan-feature22,full_rf_b,,1
41,7095,66,,,,2,2,1.0,1.0,0.0,1.0,,0.0-68.0,,1.0,952.335,1.0,0.506271295,0.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,True,,5e152c33814bbab3e0eb7371,,1486323,66,,evan-feature22,full_rf_b,,1
42,7096,67,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-69.0,,0.0,306.06,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5e152c33814bbab3e0eb7371,,1496385,67,,evan-feature22,full_rf_b,,0
43,7097,68,,,,1,1,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,443.415,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5e152c33814bbab3e0eb7371,,1506586,68,,evan-feature22,full_rf_b,,1
44,7098,69,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-71.0,,0.0,917.19,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,True,,5e152c33814bbab3e0eb7371,,1517258,69,,evan-feature22,full_rf_b,,1
45,7099,70,,,,2,2,1.0,0.0,0.0,1.0,,0.0-72.0,,0.0,585.995,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,5e152c33814bbab3e0eb7371,,1527600,70,,evan-feature22,full_rf_b,,0
46,7100,71,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,789.985,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,5e152c33814bbab3e0eb7371,,1538146,71,,evan-feature22,full_rf_b,,0
47,7101,72,,,,1,1,0.0,0.0,0.0,1.0,,0.0-74.0,,0.0,907.08,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5e152c33814bbab3e0eb7371,,1548809,72,,evan-feature22,full_rf_b,,1
48,7102,73,,,,1,1,0.0,1.0,0.0,1.0,,0.0-75.0,,1.0,813.85,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5e152c33814bbab3e0eb7371,,1559379,73,,evan-feature22,full_rf_b,,0
49,7103,74,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,714.605,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5e152c33814bbab3e0eb7371,,1569850,74,,evan-feature22,full_rf_b,,0
50,7104,75,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-77.0,,-1.0,777.58,1.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5e152c33814bbab3e0eb7371,,1580385,75,,evan-feature22,full_rf_b,,0
51,7105,76,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,337.655,1.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5e152c33814bbab3e0eb7371,,1590479,76,,evan-feature22,full_rf_b,,1
52,7106,77,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-79.0,,0.0,915.31,1.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5e152c33814bbab3e0eb7371,,1601151,77,,evan-feature22,full_rf_b,,0
53,7107,78,,,,2,2,0.0,0.0,0.0,1.0,,0.0-80.0,,0.0,664.08,1.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,True,,5e152c33814bbab3e0eb7371,,1611572,78,,evan-feature22,full_rf_b,,0
54,7109,80,,,,1,1,0.0,0.0,0.0,1.0,,0.0-82.0,,0.0,614.86,0.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,True,,5e152c33814bbab3e0eb7371,,1625526,80,,evan-feature22,full_rf_b,,1
55,7110,81,,,,2,2,1.0,0.0,0.0,1.0,,0.0-83.0,,0.0,296.965,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5e152c33814bbab3e0eb7371,,1635580,81,,evan-feature22,full_rf_b,,1
56,7111,82,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,322.51499989999996,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5e152c33814bbab3e0eb7371,,1645659,82,,evan-feature22,full_rf_b,,0
57,7112,83,,,,1,1,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,683.675,1.0,0.295168515,1.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,True,,5e152c33814bbab3e0eb7371,,1656100,83,,evan-feature22,full_rf_b,,1
58,7113,84,,,,1,1,1.0,1.0,0.0,1.0,,0.0-86.0,,1.0,590.885,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5e152c33814bbab3e0eb7371,,1666448,84,,evan-feature22,full_rf_b,,0
59,7114,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,664.765,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5e152c33814bbab3e0eb7371,,1676871,85,,evan-feature22,full_rf_b,,0
60,7115,86,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,1524.795,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5e152c33814bbab3e0eb7371,,1688152,86,,evan-feature22,full_rf_b,,1
61,7116,87,,,,2,2,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,540.565,0.0,0.257144401,1.0,0.600575706,0.0,0.74488122,1.0,0.25,True,,5e152c33814bbab3e0eb7371,,1698450,87,,evan-feature22,full_rf_b,,0
62,7117,88,,,,1,1,0.0,0.0,0.0,1.0,,0.0-90.0,,0.0,457.675,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5e152c33814bbab3e0eb7371,,1708664,88,,evan-feature22,full_rf_b,,1
63,7118,89,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-91.0,,-1.0,495.78,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5e152c33814bbab3e0eb7371,,1718917,89,,evan-feature22,full_rf_b,,1
64,7119,90,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,494.035,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,5e152c33814bbab3e0eb7371,,1729167,90,,evan-feature22,full_rf_b,,0
65,7120,91,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-93.0,,0.0,285.315,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5e152c33814bbab3e0eb7371,,1739208,91,,evan-feature22,full_rf_b,,1
66,7121,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,370.585,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5e152c33814bbab3e0eb7371,,1749336,92,,evan-feature22,full_rf_b,,0
67,7122,93,,,,1,1,1.0,0.0,0.0,1.0,,0.0-95.0,,0.0,484.875,1.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,5e152c33814bbab3e0eb7371,,1759580,93,,evan-feature22,full_rf_b,,0
68,7123,94,,,,2,2,1.0,0.0,0.0,1.0,,0.0-96.0,,0.0,668.605,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5e152c33814bbab3e0eb7371,,1770005,94,,evan-feature22,full_rf_b,,1
69,7124,95,,,,1,1,1.0,1.0,0.0,1.0,,0.0-97.0,,1.0,821.625,1.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5e152c33814bbab3e0eb7371,,1780583,95,,evan-feature22,full_rf_b,,1
70,7125,96,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,1174.51,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5e152c33814bbab3e0eb7371,,1791515,96,,evan-feature22,full_rf_b,,1
71,7126,97,,,,2,2,0.0,0.0,0.0,1.0,,0.0-99.0,,0.0,1367.94,0.0,0.25,0.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5e152c33814bbab3e0eb7371,,1802640,97,,evan-feature22,full_rf_b,,0
72,7127,98,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,823.35,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5e152c33814bbab3e0eb7371,,1813219,98,,evan-feature22,full_rf_b,,0
73,7128,99,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,850.325,0.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,5e152c33814bbab3e0eb7371,,1823826,99,,evan-feature22,full_rf_b,,0
74,7129,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,1369.145,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,True,,5e152c33814bbab3e0eb7371,,1834951,100,,evan-feature22,full_rf_b,,1
75,7130,101,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,799.335,1.0,0.304106554,1.0,0.631289538,0.0,0.707041942,1.0,0.29314237,True,,5e152c33814bbab3e0eb7371,,1845507,101,,evan-feature22,full_rf_b,,0
76,7131,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,725.925,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5e152c33814bbab3e0eb7371,,1855988,102,,evan-feature22,full_rf_b,,1
77,7132,103,,,,1,1,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,384.92,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,5e152c33814bbab3e0eb7371,,1866130,103,,evan-feature22,full_rf_b,,1
78,7133,104,,,,2,2,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,488.22,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5e152c33814bbab3e0eb7371,,1876374,104,,evan-feature22,full_rf_b,,1
79,7134,105,,,,2,2,1.0,0.0,0.0,1.0,,0.0-107.0,,0.0,719.29,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5e152c33814bbab3e0eb7371,,1886851,105,,evan-feature22,full_rf_b,,0
80,7135,106,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-108.0,,-1.0,1123.32,1.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5e152c33814bbab3e0eb7371,,1897730,106,,evan-feature22,full_rf_b,,1
81,7136,107,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-109.0,,-1.0,1181.95,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5e152c33814bbab3e0eb7371,,1908668,107,,evan-feature22,full_rf_b,,1
82,7137,108,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-110.0,,-1.0,738.47,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5e152c33814bbab3e0eb7371,,1919162,108,,evan-feature22,full_rf_b,,0
83,7138,109,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-111.0,,-1.0,903.47,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5e152c33814bbab3e0eb7371,,1929823,109,,evan-feature22,full_rf_b,,0
84,7139,110,,,,2,2,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,740.765,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5e152c33814bbab3e0eb7371,,1940321,110,,evan-feature22,full_rf_b,,0
85,7140,111,,,,1,1,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,715.71,1.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,True,,5e152c33814bbab3e0eb7371,,1950794,111,,evan-feature22,full_rf_b,,1
86,7141,112,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-114.0,,0.0,372.38,0.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,True,,5e152c33814bbab3e0eb7371,,1960924,112,,evan-feature22,full_rf_b,,0
87,7142,113,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-115.0,,0.0,578.055,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,True,,5e152c33814bbab3e0eb7371,,1971258,113,,evan-feature22,full_rf_b,,1
88,7143,114,,,,2,2,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,298.0449999,1.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5e152c33814bbab3e0eb7371,,1981311,114,,evan-feature22,full_rf_b,,0
89,7144,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,489.48,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,5e152c33814bbab3e0eb7371,,1991557,115,,evan-feature22,full_rf_b,,1
90,7145,116,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,479.09,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5e152c33814bbab3e0eb7371,,2001794,116,,evan-feature22,full_rf_b,,0
91,7146,117,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,710.35,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5e152c33814bbab3e0eb7371,,2012264,117,,evan-feature22,full_rf_b,,0
92,7147,118,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-120.0,,-1.0,381.22,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5e152c33814bbab3e0eb7371,,2022402,118,,evan-feature22,full_rf_b,,1
93,7148,119,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-121.0,,-1.0,423.655,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5e152c33814bbab3e0eb7371,,2032583,119,,evan-feature22,full_rf_b,,1
94,7149,120,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-122.0,,-1.0,702.77,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5e152c33814bbab3e0eb7371,,2043044,120,,evan-feature22,full_rf_b,,1
95,7150,121,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-123.0,,-1.0,912.775,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5e152c33814bbab3e0eb7371,,2053714,121,,evan-feature22,full_rf_b,,0
96,7151,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,813.505,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5e152c33814bbab3e0eb7371,,2064282,122,,evan-feature22,full_rf_b,,1
97,7152,123,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-125.0,,0.0,692.93,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5e152c33814bbab3e0eb7371,,2074731,123,,evan-feature22,full_rf_b,,0
98,7153,124,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,361.39,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5e152c33814bbab3e0eb7371,,2084850,124,,evan-feature22,full_rf_b,,1
