,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,704,126,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1315.745,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5d8ceadadad82b0016bac50b,,1729290,126,,evan-feature22,full_rf_a,,1
101,705,127,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,855.93,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5d8ceadadad82b0016bac50b,,1739911,127,,evan-feature22,full_rf_a,,0
102,706,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1189.035,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5d8ceadadad82b0016bac50b,,1750864,128,,evan-feature22,full_rf_a,,0
103,707,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1146.99,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5d8ceadadad82b0016bac50b,,1761776,129,,evan-feature22,full_rf_a,,0
104,708,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1051.665,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5d8ceadadad82b0016bac50b,,1772590,130,,evan-feature22,full_rf_a,,0
105,709,131,,,,1,1,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,1445.745,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5d8ceadadad82b0016bac50b,,1783798,131,,evan-feature22,full_rf_a,,1
106,710,132,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1270.13,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5d8ceadadad82b0016bac50b,,1794831,132,,evan-feature22,full_rf_a,,1
107,711,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,1757.265,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5d8ceadadad82b0016bac50b,,1806352,133,,evan-feature22,full_rf_a,,0
108,713,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,1252.885,1.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5d8ceadadad82b0016bac50b,,1820683,135,,evan-feature22,full_rf_a,,0
109,714,136,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,1159.91,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5d8ceadadad82b0016bac50b,,1831604,136,,evan-feature22,full_rf_a,,0
110,715,137,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,1439.68,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5d8ceadadad82b0016bac50b,,1842808,137,,evan-feature22,full_rf_a,,0
111,716,138,,,,1,1,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,657.815,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5d8ceadadad82b0016bac50b,,1853234,138,,evan-feature22,full_rf_a,,1
112,717,139,,,,1,1,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,674.3,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5d8ceadadad82b0016bac50b,,1863674,139,,evan-feature22,full_rf_a,,0
113,718,140,,,,1,1,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,2074.515,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5d8ceadadad82b0016bac50b,,1875509,140,,evan-feature22,full_rf_a,,0
114,719,141,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,1175.795,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5d8ceadadad82b0016bac50b,,1886450,141,,evan-feature22,full_rf_a,,1
115,720,142,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,1177.675,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5d8ceadadad82b0016bac50b,,1897389,142,,evan-feature22,full_rf_a,,1
116,721,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,1231.31,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5d8ceadadad82b0016bac50b,,1908384,143,,evan-feature22,full_rf_a,,0
117,722,144,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1203.715,1.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5d8ceadadad82b0016bac50b,,1919351,144,,evan-feature22,full_rf_a,,1
118,723,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,405.48,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5d8ceadadad82b0016bac50b,,1929523,145,,evan-feature22,full_rf_a,,1
119,724,146,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1232.805,1.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5d8ceadadad82b0016bac50b,,1940517,146,,evan-feature22,full_rf_a,,0
120,725,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,3919.73,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5d8ceadadad82b0016bac50b,,1954197,147,,evan-feature22,full_rf_a,,0
121,726,148,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,708.71,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5d8ceadadad82b0016bac50b,,1964671,148,,evan-feature22,full_rf_a,,1
122,727,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,619.865,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5d8ceadadad82b0016bac50b,,1975052,149,,evan-feature22,full_rf_a,,1
123,728,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1390.25,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5d8ceadadad82b0016bac50b,,1986210,150,,evan-feature22,full_rf_a,,1
124,729,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,1561.475,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5d8ceadadad82b0016bac50b,,1997539,151,,evan-feature22,full_rf_a,,1
125,730,152,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,744.17,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5d8ceadadad82b0016bac50b,,2008047,152,,evan-feature22,full_rf_a,,1
126,731,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,1149.455,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5d8ceadadad82b0016bac50b,,2018958,153,,evan-feature22,full_rf_a,,1
127,732,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,765.38,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5d8ceadadad82b0016bac50b,,2029487,154,,evan-feature22,full_rf_a,,1
128,733,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,916.525,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5d8ceadadad82b0016bac50b,,2040169,155,,evan-feature22,full_rf_a,,0
129,734,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,691.4,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5d8ceadadad82b0016bac50b,,2050623,156,,evan-feature22,full_rf_a,,1
130,735,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,2179.885,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5d8ceadadad82b0016bac50b,,2062565,157,,evan-feature22,full_rf_a,,0
131,736,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,859.095,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5d8ceadadad82b0016bac50b,,2073192,158,,evan-feature22,full_rf_a,,0
132,737,159,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,740.73,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5d8ceadadad82b0016bac50b,,2083693,159,,evan-feature22,full_rf_a,,0
133,738,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1870.925,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5d8ceadadad82b0016bac50b,,2095328,160,,evan-feature22,full_rf_a,,1
134,739,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,2491.245,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5d8ceadadad82b0016bac50b,,2107581,161,,evan-feature22,full_rf_a,,0
135,740,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,966.385,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5d8ceadadad82b0016bac50b,,2118308,162,,evan-feature22,full_rf_a,,0
136,741,163,,,,1,1,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,1303.09,0.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5d8ceadadad82b0016bac50b,,2129374,163,,evan-feature22,full_rf_a,,1
137,742,164,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,1046.26,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5d8ceadadad82b0016bac50b,,2140179,164,,evan-feature22,full_rf_a,,1
138,743,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,1744.82,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5d8ceadadad82b0016bac50b,,2151686,165,,evan-feature22,full_rf_a,,0
139,744,166,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,453.335,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5d8ceadadad82b0016bac50b,,2161903,166,,evan-feature22,full_rf_a,,1
140,745,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,1284.95,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5d8ceadadad82b0016bac50b,,2172950,167,,evan-feature22,full_rf_a,,1
141,746,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1620.38,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5d8ceadadad82b0016bac50b,,2184334,168,,evan-feature22,full_rf_a,,0
142,747,169,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1245.175,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5d8ceadadad82b0016bac50b,,2195343,169,,evan-feature22,full_rf_a,,1
143,748,170,,,,1,1,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,2027.185,0.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5d8ceadadad82b0016bac50b,,2207132,170,,evan-feature22,full_rf_a,,0
144,749,171,,,,2,2,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,791.66,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5d8ceadadad82b0016bac50b,,2217687,171,,evan-feature22,full_rf_a,,1
145,750,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,1810.575,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5d8ceadadad82b0016bac50b,,2229265,172,,evan-feature22,full_rf_a,,1
146,751,173,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1938.645,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5d8ceadadad82b0016bac50b,,2240968,173,,evan-feature22,full_rf_a,,1
147,752,174,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,1604.6,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5d8ceadadad82b0016bac50b,,2252336,174,,evan-feature22,full_rf_a,,1
148,753,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,524.145,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5d8ceadadad82b0016bac50b,,2262622,175,,evan-feature22,full_rf_a,,1
149,754,176,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1037.565,0.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5d8ceadadad82b0016bac50b,,2273424,176,,evan-feature22,full_rf_a,,0
150,755,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,843.31,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5d8ceadadad82b0016bac50b,,2284035,177,,evan-feature22,full_rf_a,,1
151,756,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,485.795,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5d8ceadadad82b0016bac50b,,2294286,178,,evan-feature22,full_rf_a,,1
152,757,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,1694.17,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5d8ceadadad82b0016bac50b,,2305743,179,,evan-feature22,full_rf_a,,1
153,758,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,1292.685,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5d8ceadadad82b0016bac50b,,2316798,180,,evan-feature22,full_rf_a,,0
154,759,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,1277.61,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5d8ceadadad82b0016bac50b,,2327837,181,,evan-feature22,full_rf_a,,1
155,760,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1102.97,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5d8ceadadad82b0016bac50b,,2338701,182,,evan-feature22,full_rf_a,,0
156,761,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1007.165,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5d8ceadadad82b0016bac50b,,2349472,183,,evan-feature22,full_rf_a,,0
157,762,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,699.47,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5d8ceadadad82b0016bac50b,,2359939,184,,evan-feature22,full_rf_a,,0
158,763,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1063.895,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5d8ceadadad82b0016bac50b,,2370766,185,,evan-feature22,full_rf_a,,0
159,764,186,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,805.835,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5d8ceadadad82b0016bac50b,,2381335,186,,evan-feature22,full_rf_a,,1
160,765,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,12230.0,,,,,,,,,True,,5d8ceadadad82b0016bac50b,,2393567,187,Q,survey-text,full_rf_a,,1
161,766,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4942.0,,,,,,,,,True,,5d8ceadadad82b0016bac50b,,2398511,188,Q,evan-quiz,full_rf_a,,1
162,767,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,12695.0,,,,,,,,,True,,5d8ceadadad82b0016bac50b,,2411207,189,Q,evan-quiz,full_rf_a,,1
163,768,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to follow patterns that seems to get points as much as possible""}",,23182.0,,,,,,,,,True,,5d8ceadadad82b0016bac50b,,2434391,190,Q,survey-text,full_rf_a,,1
