,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
92,40233,123,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,1956.51,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5f86d7c687b0ad035967469f,,1515556,123,,evan-feature22,full_rf_b,,1
93,40234,124,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-121.0,,-1.0,435.48000010000004,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5f86d7c687b0ad035967469f,,1525755,124,,evan-feature22,full_rf_b,,1
94,40235,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-122.0,,0.0,1723.275,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,True,,5f86d7c687b0ad035967469f,,1537243,125,,evan-feature22,full_rf_b,,1
95,40236,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,1260.135,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,5f86d7c687b0ad035967469f,,1548266,126,,evan-feature22,full_rf_b,,0
96,40237,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,1082.045,1.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5f86d7c687b0ad035967469f,,1559115,127,,evan-feature22,full_rf_b,,0
97,40238,128,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-125.0,,-3.0,,0.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5f86d7c687b0ad035967469f,,1564922,128,,evan-feature22,full_rf_b,,1
98,40239,129,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,740.87,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f86d7c687b0ad035967469f,,1575428,129,,evan-feature22,full_rf_b,,1
99,40240,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,548.125,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5f86d7c687b0ad035967469f,,1585739,130,,evan-feature22,full_rf_b,,1
100,40241,131,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-128.0,,-1.0,1703.075,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f86d7c687b0ad035967469f,,1597205,131,,evan-feature22,full_rf_b,,1
101,40242,132,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,973.1600001,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f86d7c687b0ad035967469f,,1607945,132,,evan-feature22,full_rf_b,,1
102,40243,133,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-130.0,,-1.0,675.06,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f86d7c687b0ad035967469f,,1618387,133,,evan-feature22,full_rf_b,,1
103,40244,134,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,2126.655,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5f86d7c687b0ad035967469f,,1630281,134,,evan-feature22,full_rf_b,,0
104,40245,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,3605.555,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5f86d7c687b0ad035967469f,,1643657,135,,evan-feature22,full_rf_b,,1
105,40246,136,,,,2,2,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,2557.255,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f86d7c687b0ad035967469f,,1655977,136,,evan-feature22,full_rf_b,,1
106,40247,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,1747.245,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5f86d7c687b0ad035967469f,,1667489,137,,evan-feature22,full_rf_b,,1
107,40248,138,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-135.0,,-3.0,,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f86d7c687b0ad035967469f,,1673297,138,,evan-feature22,full_rf_b,,1
108,40250,140,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,1042.305,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f86d7c687b0ad035967469f,,1688357,140,,evan-feature22,full_rf_b,,1
109,40251,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,417.7999999,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f86d7c687b0ad035967469f,,1698541,141,,evan-feature22,full_rf_b,,1
110,40252,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,1131.08,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f86d7c687b0ad035967469f,,1709438,142,,evan-feature22,full_rf_b,,0
111,40253,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,2449.0,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5f86d7c687b0ad035967469f,,1721649,143,,evan-feature22,full_rf_b,,1
112,40254,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,2477.265,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f86d7c687b0ad035967469f,,1733889,144,,evan-feature22,full_rf_b,,1
113,40255,145,,,,2,2,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,1751.615,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f86d7c687b0ad035967469f,,1745405,145,,evan-feature22,full_rf_b,,1
114,40256,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-143.0,,-1.0,664.2049999,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f86d7c687b0ad035967469f,,1755833,146,,evan-feature22,full_rf_b,,0
115,40257,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,1329.5,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f86d7c687b0ad035967469f,,1766925,147,,evan-feature22,full_rf_b,,1
116,40258,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,685.39,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f86d7c687b0ad035967469f,,1777373,148,,evan-feature22,full_rf_b,,0
117,40259,149,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,522.8,0.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5f86d7c687b0ad035967469f,,1787659,149,,evan-feature22,full_rf_b,,1
118,40260,150,,,,2,2,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1038.585,1.0,0.633223941,0.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5f86d7c687b0ad035967469f,,1798462,150,,evan-feature22,full_rf_b,,0
119,40261,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1448.07,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f86d7c687b0ad035967469f,,1809676,151,,evan-feature22,full_rf_b,,0
120,40262,152,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,2573.77,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f86d7c687b0ad035967469f,,1822014,152,,evan-feature22,full_rf_b,,1
121,40263,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,1664.02,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f86d7c687b0ad035967469f,,1833445,153,,evan-feature22,full_rf_b,,1
122,40264,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,2308.345,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5f86d7c687b0ad035967469f,,1845518,154,,evan-feature22,full_rf_b,,1
123,40265,155,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1643.745,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f86d7c687b0ad035967469f,,1856927,155,,evan-feature22,full_rf_b,,1
124,40266,156,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,1408.79,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5f86d7c687b0ad035967469f,,1868100,156,,evan-feature22,full_rf_b,,1
125,40267,157,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,785.75,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f86d7c687b0ad035967469f,,1878652,157,,evan-feature22,full_rf_b,,1
126,40268,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,369.1799999,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f86d7c687b0ad035967469f,,1888782,158,,evan-feature22,full_rf_b,,1
127,40269,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,917.775,1.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f86d7c687b0ad035967469f,,1899464,159,,evan-feature22,full_rf_b,,1
128,40270,160,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,760.165,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5f86d7c687b0ad035967469f,,1909989,160,,evan-feature22,full_rf_b,,0
129,40271,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1813.855,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f86d7c687b0ad035967469f,,1921566,161,,evan-feature22,full_rf_b,,1
130,40272,162,,,,2,2,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,530.0500001,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5f86d7c687b0ad035967469f,,1931860,162,,evan-feature22,full_rf_b,,1
131,40273,163,,,,2,2,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,1001.29,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f86d7c687b0ad035967469f,,1942626,163,,evan-feature22,full_rf_b,,0
132,40274,164,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,2173.16,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5f86d7c687b0ad035967469f,,1954564,164,,evan-feature22,full_rf_b,,1
133,40275,165,,,,SLOW,SLOW,,,0.0,1.0,,0.0-162.0,,-3.0,,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f86d7c687b0ad035967469f,,1960371,165,,evan-feature22,full_rf_b,,1
134,40276,166,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,1322.455,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f86d7c687b0ad035967469f,,1971457,166,,evan-feature22,full_rf_b,,1
135,40277,167,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,2824.985,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5f86d7c687b0ad035967469f,,1984047,167,,evan-feature22,full_rf_b,,0
136,40278,168,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1255.8,0.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f86d7c687b0ad035967469f,,1995064,168,,evan-feature22,full_rf_b,,1
137,40279,169,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,1656.9,0.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f86d7c687b0ad035967469f,,2006484,169,,evan-feature22,full_rf_b,,1
138,40280,170,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,3003.65,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5f86d7c687b0ad035967469f,,2019254,170,,evan-feature22,full_rf_b,,0
139,40281,171,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,459.915,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f86d7c687b0ad035967469f,,2029476,171,,evan-feature22,full_rf_b,,0
140,40282,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,740.5200001000001,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f86d7c687b0ad035967469f,,2039982,172,,evan-feature22,full_rf_b,,1
141,40283,173,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,912.7249999,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f86d7c687b0ad035967469f,,2050661,173,,evan-feature22,full_rf_b,,1
142,40284,174,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,2493.51,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5f86d7c687b0ad035967469f,,2062917,174,,evan-feature22,full_rf_b,,0
143,40285,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,793.93,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f86d7c687b0ad035967469f,,2073476,175,,evan-feature22,full_rf_b,,1
144,40286,176,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,2497.505,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f86d7c687b0ad035967469f,,2085736,176,,evan-feature22,full_rf_b,,1
145,40287,177,,,,2,2,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1614.19,0.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f86d7c687b0ad035967469f,,2097113,177,,evan-feature22,full_rf_b,,0
146,40288,178,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-175.0,,-3.0,,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f86d7c687b0ad035967469f,,2102920,178,,evan-feature22,full_rf_b,,1
147,40289,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,562.28,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f86d7c687b0ad035967469f,,2113243,179,,evan-feature22,full_rf_b,,1
148,40290,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,555.96,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f86d7c687b0ad035967469f,,2123560,180,,evan-feature22,full_rf_b,,0
149,40291,181,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,804.17,1.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5f86d7c687b0ad035967469f,,2134126,181,,evan-feature22,full_rf_b,,1
150,40292,182,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,964.71,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f86d7c687b0ad035967469f,,2144853,182,,evan-feature22,full_rf_b,,1
151,40293,183,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,2307.02,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,True,,5f86d7c687b0ad035967469f,,2156927,183,,evan-feature22,full_rf_b,,0
152,40294,184,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,2793.9,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f86d7c687b0ad035967469f,,2169487,184,,evan-feature22,full_rf_b,,1
153,40295,185,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,730.365,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,True,,5f86d7c687b0ad035967469f,,2179983,185,,evan-feature22,full_rf_b,,1
154,40296,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,427.26499989999996,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f86d7c687b0ad035967469f,,2190176,186,,evan-feature22,full_rf_b,,1
155,40297,187,,,,2,2,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,404.86,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f86d7c687b0ad035967469f,,2200347,187,,evan-feature22,full_rf_b,,1
156,40298,188,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1186.64,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5f86d7c687b0ad035967469f,,2211297,188,,evan-feature22,full_rf_b,,0
157,40299,189,,,,2,2,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,3352.455,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f86d7c687b0ad035967469f,,2224414,189,,evan-feature22,full_rf_b,,0
158,40300,190,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1512.375,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f86d7c687b0ad035967469f,,2235690,190,,evan-feature22,full_rf_b,,0
159,40301,191,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,3017.56,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5f86d7c687b0ad035967469f,,2248473,191,,evan-feature22,full_rf_b,,0
160,40302,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""It was more difficult to score points in the second half""}",,22743.0,,,,,,,,,True,,5f86d7c687b0ad035967469f,,2271218,192,Q,survey-text,full_rf_b,,1
161,40303,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2946.0,,,,,,,,,True,,5f86d7c687b0ad035967469f,,2274170,193,Q,evan-quiz,full_rf_b,,1
162,40304,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,3510.0,,,,,,,,,True,,5f86d7c687b0ad035967469f,,2277682,194,Q,evan-quiz,full_rf_b,,1
163,40305,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Concentrated on just noting a few of the patterns""}",,18475.0,,,,,,,,,True,,5f86d7c687b0ad035967469f,,2296159,195,Q,survey-text,full_rf_b,,1
