,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,22591,125,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,865.1049998999999,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5a048d21df3fa800015c33a1,,1706657,125,,evan-feature22,full_pf_a,,0
100,22592,126,,,,2,2,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,642.1649996,1.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5a048d21df3fa800015c33a1,,1717101,126,,evan-feature22,full_pf_a,,0
101,22593,127,,,,2,2,0.0,0.0,1.0,0.0,,0.0-129.0,,0.0,595.6850001,1.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5a048d21df3fa800015c33a1,,1727501,127,,evan-feature22,full_pf_a,,0
102,22594,128,,,,1,1,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,729.8750002,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5a048d21df3fa800015c33a1,,1738040,128,,evan-feature22,full_pf_a,,1
103,22595,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,2172.96,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5a048d21df3fa800015c33a1,,1750023,129,,evan-feature22,full_pf_a,,1
104,22596,130,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,616.3499998,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5a048d21df3fa800015c33a1,,1760456,130,,evan-feature22,full_pf_a,,0
105,22597,131,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,877.1250001,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5a048d21df3fa800015c33a1,,1771126,131,,evan-feature22,full_pf_a,,0
106,22598,132,,,,2,2,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,1767.11,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5a048d21df3fa800015c33a1,,1782696,132,,evan-feature22,full_pf_a,,0
107,22599,133,,,,1,1,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,463.8499999,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5a048d21df3fa800015c33a1,,1792957,133,,evan-feature22,full_pf_a,,1
108,22601,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,583.8600001,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5a048d21df3fa800015c33a1,,1805741,135,,evan-feature22,full_pf_a,,0
109,22602,136,,,,1,1,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,606.5150001000001,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5a048d21df3fa800015c33a1,,1816143,136,,evan-feature22,full_pf_a,,0
110,22603,137,,,,1,1,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,533.1650003999999,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5a048d21df3fa800015c33a1,,1826486,137,,evan-feature22,full_pf_a,,0
111,22604,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,473.9299999,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5a048d21df3fa800015c33a1,,1836762,138,,evan-feature22,full_pf_a,,0
112,22605,139,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,532.685,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5a048d21df3fa800015c33a1,,1847086,139,,evan-feature22,full_pf_a,,0
113,22606,140,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,382.125,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5a048d21df3fa800015c33a1,,1857270,140,,evan-feature22,full_pf_a,,0
114,22607,141,,,,1,1,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,489.22499969999996,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5a048d21df3fa800015c33a1,,1867569,141,,evan-feature22,full_pf_a,,0
115,22608,142,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,914.6799999,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5a048d21df3fa800015c33a1,,1878274,142,,evan-feature22,full_pf_a,,0
116,22609,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,519.3049996,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5a048d21df3fa800015c33a1,,1888582,143,,evan-feature22,full_pf_a,,1
117,22610,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,584.95,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5a048d21df3fa800015c33a1,,1898974,144,,evan-feature22,full_pf_a,,0
118,22611,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,1242.065,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5a048d21df3fa800015c33a1,,1910024,145,,evan-feature22,full_pf_a,,0
119,22612,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,661.6349998,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5a048d21df3fa800015c33a1,,1920488,146,,evan-feature22,full_pf_a,,0
120,22613,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,969.0650002999998,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5a048d21df3fa800015c33a1,,1931253,147,,evan-feature22,full_pf_a,,0
121,22614,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,816.135,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5a048d21df3fa800015c33a1,,1941870,148,,evan-feature22,full_pf_a,,0
122,22615,149,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,649.1,1.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5a048d21df3fa800015c33a1,,1952314,149,,evan-feature22,full_pf_a,,1
123,22616,150,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,722.7249998,1.0,0.741163419,0.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5a048d21df3fa800015c33a1,,1962837,150,,evan-feature22,full_pf_a,,0
124,22617,151,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,510.7249999,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5a048d21df3fa800015c33a1,,1973129,151,,evan-feature22,full_pf_a,,0
125,22618,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,1437.445,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5a048d21df3fa800015c33a1,,1984357,152,,evan-feature22,full_pf_a,,0
126,22619,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,398.2300004,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5a048d21df3fa800015c33a1,,1994554,153,,evan-feature22,full_pf_a,,0
127,22620,154,,,,2,2,0.0,0.0,1.0,0.0,,0.0-156.0,,0.0,768.0700002,0.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5a048d21df3fa800015c33a1,,2005112,154,,evan-feature22,full_pf_a,,1
128,22621,155,,,,2,2,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,691.5150001000001,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5a048d21df3fa800015c33a1,,2015602,155,,evan-feature22,full_pf_a,,0
129,22622,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,542.8849999,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5a048d21df3fa800015c33a1,,2025947,156,,evan-feature22,full_pf_a,,0
130,22623,157,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,563.2750001,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5a048d21df3fa800015c33a1,,2036302,157,,evan-feature22,full_pf_a,,0
131,22624,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,538.2850002,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5a048d21df3fa800015c33a1,,2046644,158,,evan-feature22,full_pf_a,,0
132,22625,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,759.3199997,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5a048d21df3fa800015c33a1,,2057194,159,,evan-feature22,full_pf_a,,0
133,22626,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,878.395,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5a048d21df3fa800015c33a1,,2067868,160,,evan-feature22,full_pf_a,,0
134,22627,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,1165.985,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5a048d21df3fa800015c33a1,,2078827,161,,evan-feature22,full_pf_a,,1
135,22628,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1147.73,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5a048d21df3fa800015c33a1,,2089765,162,,evan-feature22,full_pf_a,,1
136,22629,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,1977.335,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5a048d21df3fa800015c33a1,,2101529,163,,evan-feature22,full_pf_a,,1
137,22630,164,,,,1,1,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,847.97,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5a048d21df3fa800015c33a1,,2112169,164,,evan-feature22,full_pf_a,,0
138,22631,165,,,,2,2,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,504.49999979999996,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5a048d21df3fa800015c33a1,,2122466,165,,evan-feature22,full_pf_a,,1
139,22632,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1606.63,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5a048d21df3fa800015c33a1,,2133881,166,,evan-feature22,full_pf_a,,0
140,22633,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,518.925,1.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5a048d21df3fa800015c33a1,,2144181,167,,evan-feature22,full_pf_a,,0
141,22634,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,731.3000001,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5a048d21df3fa800015c33a1,,2154723,168,,evan-feature22,full_pf_a,,0
142,22635,169,,,,1,1,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,1199.345,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5a048d21df3fa800015c33a1,,2165717,169,,evan-feature22,full_pf_a,,1
143,22636,170,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1885.255,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5a048d21df3fa800015c33a1,,2177406,170,,evan-feature22,full_pf_a,,0
144,22637,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,767.215,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5a048d21df3fa800015c33a1,,2187957,171,,evan-feature22,full_pf_a,,1
145,22638,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1224.405,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5a048d21df3fa800015c33a1,,2198963,172,,evan-feature22,full_pf_a,,1
146,22639,173,,,,1,1,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,1129.79,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5a048d21df3fa800015c33a1,,2209880,173,,evan-feature22,full_pf_a,,0
147,22640,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,687.9199999,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5a048d21df3fa800015c33a1,,2220367,174,,evan-feature22,full_pf_a,,0
148,22641,175,,,,1,1,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,535.075,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5a048d21df3fa800015c33a1,,2230702,175,,evan-feature22,full_pf_a,,0
149,22642,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1183.91,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5a048d21df3fa800015c33a1,,2241671,176,,evan-feature22,full_pf_a,,0
150,22643,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,544.485,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5a048d21df3fa800015c33a1,,2252008,177,,evan-feature22,full_pf_a,,0
151,22644,178,,,,1,1,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,611.5349997000001,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5a048d21df3fa800015c33a1,,2262402,178,,evan-feature22,full_pf_a,,0
152,22645,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,532.865,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5a048d21df3fa800015c33a1,,2272740,179,,evan-feature22,full_pf_a,,1
153,22646,180,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,1432.985,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5a048d21df3fa800015c33a1,,2283982,180,,evan-feature22,full_pf_a,,0
154,22647,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,640.3199998,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5a048d21df3fa800015c33a1,,2294435,181,,evan-feature22,full_pf_a,,0
155,22648,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,2352.325,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5a048d21df3fa800015c33a1,,2306596,182,,evan-feature22,full_pf_a,,0
156,22649,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,569.8350002000001,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5a048d21df3fa800015c33a1,,2316976,183,,evan-feature22,full_pf_a,,0
157,22650,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,498.15499969999996,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5a048d21df3fa800015c33a1,,2327297,184,,evan-feature22,full_pf_a,,0
158,22651,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,631.2000002,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5a048d21df3fa800015c33a1,,2337740,185,,evan-feature22,full_pf_a,,1
159,22652,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,494.29500010000004,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5a048d21df3fa800015c33a1,,2348047,186,,evan-feature22,full_pf_a,,1
160,22653,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,8415.0,,,,,,,,,False,,5a048d21df3fa800015c33a1,,2356470,187,Q,survey-text,full_pf_a,,1
161,22654,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4807.0,,,,,,,,,False,,5a048d21df3fa800015c33a1,,2361285,188,Q,evan-quiz,full_pf_a,,1
162,22655,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,10578.0,,,,,,,,,False,,5a048d21df3fa800015c33a1,,2371867,189,Q,evan-quiz,full_pf_a,,1
163,22656,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""tried to follow the frequency of individual appearances & combinations""}",,47164.0,,,,,,,,,False,,5a048d21df3fa800015c33a1,,2419037,190,Q,survey-text,full_pf_a,,1
