,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,41406,130,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,446.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5ebb10a81635db0ce24f187a,,1812839,130,,evan-feature22,full_pf_b,,1
100,41407,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-128.0,,0.0,2187.0,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5ebb10a81635db0ce24f187a,,1824788,131,,evan-feature22,full_pf_b,,0
101,41408,132,,,,2,2,1.0,0.0,0.0,1.0,,0.0-129.0,,0.0,90.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5ebb10a81635db0ce24f187a,,1834643,132,,evan-feature22,full_pf_b,,1
102,41409,133,,,,2,2,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,813.0,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5ebb10a81635db0ce24f187a,,1845220,133,,evan-feature22,full_pf_b,,0
103,41410,134,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,569.0,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5ebb10a81635db0ce24f187a,,1855551,134,,evan-feature22,full_pf_b,,0
104,41411,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,310.0,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5ebb10a81635db0ce24f187a,,1865623,135,,evan-feature22,full_pf_b,,1
105,41412,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-133.0,,-1.0,722.0,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5ebb10a81635db0ce24f187a,,1876106,136,,evan-feature22,full_pf_b,,1
106,41413,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,366.0,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5ebb10a81635db0ce24f187a,,1886236,137,,evan-feature22,full_pf_b,,1
107,41414,138,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,729.0,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ebb10a81635db0ce24f187a,,1896730,138,,evan-feature22,full_pf_b,,1
108,41416,140,,,,2,2,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,342.0,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ebb10a81635db0ce24f187a,,1909804,140,,evan-feature22,full_pf_b,,0
109,41417,141,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,491.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ebb10a81635db0ce24f187a,,1920054,141,,evan-feature22,full_pf_b,,0
110,41418,142,,,,2,2,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,854.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5ebb10a81635db0ce24f187a,,1930676,142,,evan-feature22,full_pf_b,,0
111,41419,143,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,693.0,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5ebb10a81635db0ce24f187a,,1941132,143,,evan-feature22,full_pf_b,,0
112,41420,144,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,355.0,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5ebb10a81635db0ce24f187a,,1951250,144,,evan-feature22,full_pf_b,,0
113,41421,145,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,515.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ebb10a81635db0ce24f187a,,1961530,145,,evan-feature22,full_pf_b,,1
114,41422,146,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,646.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ebb10a81635db0ce24f187a,,1971939,146,,evan-feature22,full_pf_b,,0
115,41423,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,982.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5ebb10a81635db0ce24f187a,,1982685,147,,evan-feature22,full_pf_b,,0
116,41424,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,874.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ebb10a81635db0ce24f187a,,1993319,148,,evan-feature22,full_pf_b,,0
117,41425,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,431.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ebb10a81635db0ce24f187a,,2003509,149,,evan-feature22,full_pf_b,,1
118,41426,150,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1702.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ebb10a81635db0ce24f187a,,2014974,150,,evan-feature22,full_pf_b,,0
119,41427,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,2086.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ebb10a81635db0ce24f187a,,2026823,151,,evan-feature22,full_pf_b,,0
120,41428,152,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,100.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ebb10a81635db0ce24f187a,,2036690,152,,evan-feature22,full_pf_b,,0
121,41429,153,,,,2,2,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,387.0,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ebb10a81635db0ce24f187a,,2046843,153,,evan-feature22,full_pf_b,,0
122,41430,154,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,367.0,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5ebb10a81635db0ce24f187a,,2056971,154,,evan-feature22,full_pf_b,,0
123,41431,155,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,496.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5ebb10a81635db0ce24f187a,,2067230,155,,evan-feature22,full_pf_b,,0
124,41432,156,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,857.0,0.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5ebb10a81635db0ce24f187a,,2077850,156,,evan-feature22,full_pf_b,,1
125,41433,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,281.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5ebb10a81635db0ce24f187a,,2087893,157,,evan-feature22,full_pf_b,,0
126,41434,158,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,348.0,1.0,0.75,0.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5ebb10a81635db0ce24f187a,,2098005,158,,evan-feature22,full_pf_b,,0
127,41435,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,506.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5ebb10a81635db0ce24f187a,,2108274,159,,evan-feature22,full_pf_b,,0
128,41436,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,245.0,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5ebb10a81635db0ce24f187a,,2118282,160,,evan-feature22,full_pf_b,,1
129,41437,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,234.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5ebb10a81635db0ce24f187a,,2128278,161,,evan-feature22,full_pf_b,,1
130,41438,162,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,399.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5ebb10a81635db0ce24f187a,,2138440,162,,evan-feature22,full_pf_b,,1
131,41439,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,782.0,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5ebb10a81635db0ce24f187a,,2148986,163,,evan-feature22,full_pf_b,,1
132,41440,164,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,475.0,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5ebb10a81635db0ce24f187a,,2159228,164,,evan-feature22,full_pf_b,,1
133,41441,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,466.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5ebb10a81635db0ce24f187a,,2169457,165,,evan-feature22,full_pf_b,,1
134,41442,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,832.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5ebb10a81635db0ce24f187a,,2180051,166,,evan-feature22,full_pf_b,,0
135,41443,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,694.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5ebb10a81635db0ce24f187a,,2190508,167,,evan-feature22,full_pf_b,,0
136,41444,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,625.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5ebb10a81635db0ce24f187a,,2200896,168,,evan-feature22,full_pf_b,,0
137,41445,169,,,,1,1,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,861.0,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5ebb10a81635db0ce24f187a,,2211519,169,,evan-feature22,full_pf_b,,0
138,41446,170,,,,1,1,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,2747.0,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5ebb10a81635db0ce24f187a,,2224030,170,,evan-feature22,full_pf_b,,0
139,41447,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,342.0,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5ebb10a81635db0ce24f187a,,2234134,171,,evan-feature22,full_pf_b,,0
140,41448,172,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,339.0,0.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5ebb10a81635db0ce24f187a,,2244237,172,,evan-feature22,full_pf_b,,0
141,41449,173,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1212.0,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5ebb10a81635db0ce24f187a,,2255215,173,,evan-feature22,full_pf_b,,0
142,41450,174,,,,SLOW,SLOW,,,0.0,1.0,,0.0-171.0,,-3.0,,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5ebb10a81635db0ce24f187a,,2261021,174,,evan-feature22,full_pf_b,,1
143,41451,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,3500.0,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5ebb10a81635db0ce24f187a,,2274285,175,,evan-feature22,full_pf_b,,1
144,41452,176,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,2459.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5ebb10a81635db0ce24f187a,,2286508,176,,evan-feature22,full_pf_b,,0
145,41453,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,1737.0,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ebb10a81635db0ce24f187a,,2298007,177,,evan-feature22,full_pf_b,,0
146,41454,178,,,,2,2,0.0,0.0,0.0,1.0,,0.0-175.0,,0.0,1045.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5ebb10a81635db0ce24f187a,,2308813,178,,evan-feature22,full_pf_b,,1
147,41455,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,531.0,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5ebb10a81635db0ce24f187a,,2319111,179,,evan-feature22,full_pf_b,,1
148,41456,180,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,344.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5ebb10a81635db0ce24f187a,,2329217,180,,evan-feature22,full_pf_b,,0
149,41457,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,570.0,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5ebb10a81635db0ce24f187a,,2339549,181,,evan-feature22,full_pf_b,,0
150,41458,182,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1571.0,1.0,0.75,0.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5ebb10a81635db0ce24f187a,,2350883,182,,evan-feature22,full_pf_b,,0
151,41459,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1456.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ebb10a81635db0ce24f187a,,2362103,183,,evan-feature22,full_pf_b,,0
152,41460,184,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1361.0,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,False,,5ebb10a81635db0ce24f187a,,2373228,184,,evan-feature22,full_pf_b,,0
153,41461,185,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-182.0,,-3.0,,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5ebb10a81635db0ce24f187a,,2379034,185,,evan-feature22,full_pf_b,,1
154,41462,186,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1389.0,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,False,,5ebb10a81635db0ce24f187a,,2390185,186,,evan-feature22,full_pf_b,,1
155,41463,187,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,335.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5ebb10a81635db0ce24f187a,,2400286,187,,evan-feature22,full_pf_b,,0
156,41464,188,,,,1,1,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1217.0,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ebb10a81635db0ce24f187a,,2411266,188,,evan-feature22,full_pf_b,,0
157,41465,189,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,563.0,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ebb10a81635db0ce24f187a,,2421590,189,,evan-feature22,full_pf_b,,0
158,41466,190,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1150.0,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ebb10a81635db0ce24f187a,,2432503,190,,evan-feature22,full_pf_b,,0
159,41467,191,,,,1,1,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,703.0,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5ebb10a81635db0ce24f187a,,2442971,191,,evan-feature22,full_pf_b,,0
160,41468,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""G seemed to win more than J in the second half""}",,42931.0,,,,,,,,,False,,5ebb10a81635db0ce24f187a,,2485904,192,Q,survey-text,full_pf_b,,1
161,41469,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,7069.0,,,,,,,,,False,,5ebb10a81635db0ce24f187a,,2492978,193,Q,evan-quiz,full_pf_b,,1
162,41470,194,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7404.0,,,,,,,,,False,,5ebb10a81635db0ce24f187a,,2500384,194,Q,evan-quiz,full_pf_b,,1
163,41471,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I based it off of the most ailens""}",,24533.0,,,,,,,,,False,,5ebb10a81635db0ce24f187a,,2524922,195,Q,survey-text,full_pf_b,,1
