,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
20,38964,50,,,,2,2,1.0,0.0,0.0,1.0,,0.0-47.0,,0.0,541.22,1.0,0.6660593260000001,1.0,0.728032907,1.0,0.30922817,0.0,0.338778608,True,,5ea601fe68d1210be8aac48d,,790353,50,,evan-feature22,full_rf_b,,1
21,38965,51,,,,1,1,1.0,0.0,0.0,1.0,,0.0-48.0,,0.0,475.35,1.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5ea601fe68d1210be8aac48d,,800634,51,,evan-feature22,full_rf_b,,1
22,38966,52,,,,1,1,1.0,1.0,0.0,1.0,,0.0-49.0,,1.0,356.72,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5ea601fe68d1210be8aac48d,,810803,52,,evan-feature22,full_rf_b,,0
23,38967,53,,,,1,1,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,553.9500001,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5ea601fe68d1210be8aac48d,,821174,53,,evan-feature22,full_rf_b,,0
24,38968,54,,,,1,1,1.0,1.0,0.0,1.0,,0.0-51.0,,1.0,415.0950001,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,5ea601fe68d1210be8aac48d,,831392,54,,evan-feature22,full_rf_b,,0
25,38969,55,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,258.4449998,1.0,0.673564893,1.0,0.672437924,1.0,0.292955382,0.0,0.337633795,True,,5ea601fe68d1210be8aac48d,,841464,55,,evan-feature22,full_rf_b,,1
26,38970,56,,,,2,2,1.0,0.0,0.0,1.0,,0.0-53.0,,0.0,340.4550003,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5ea601fe68d1210be8aac48d,,851607,56,,evan-feature22,full_rf_b,,0
27,38971,57,,,,1,1,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,371.92500010000003,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5ea601fe68d1210be8aac48d,,861802,57,,evan-feature22,full_rf_b,,1
28,38972,58,,,,1,1,1.0,1.0,0.0,1.0,,0.0-55.0,,1.0,243.615,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5ea601fe68d1210be8aac48d,,871850,58,,evan-feature22,full_rf_b,,0
29,38973,59,,,,1,1,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,529.0299999,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5ea601fe68d1210be8aac48d,,882193,59,,evan-feature22,full_rf_b,,0
30,38974,60,,,,1,1,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,262.5300004,0.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,5ea601fe68d1210be8aac48d,,892252,60,,evan-feature22,full_rf_b,,0
31,38975,61,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-58.0,,-1.0,569.5449999,0.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,True,,5ea601fe68d1210be8aac48d,,902635,61,,evan-feature22,full_rf_b,,1
32,38976,62,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,609.6900003,0.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5ea601fe68d1210be8aac48d,,913041,62,,evan-feature22,full_rf_b,,0
33,38977,63,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-60.0,,0.0,304.1250003,0.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5ea601fe68d1210be8aac48d,,923152,63,,evan-feature22,full_rf_b,,0
34,38978,64,,,,2,2,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,347.0100001,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5ea601fe68d1210be8aac48d,,933296,64,,evan-feature22,full_rf_b,,0
35,38979,65,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-62.0,,0.0,341.4700003,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5ea601fe68d1210be8aac48d,,943451,65,,evan-feature22,full_rf_b,,0
36,38980,66,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,514.1899996000001,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5ea601fe68d1210be8aac48d,,953771,66,,evan-feature22,full_rf_b,,0
37,38981,67,,,,1,1,1.0,1.0,0.0,1.0,,0.0-64.0,,1.0,277.4450001,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5ea601fe68d1210be8aac48d,,963856,67,,evan-feature22,full_rf_b,,1
38,38982,68,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-65.0,,-1.0,278.34999980000003,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,5ea601fe68d1210be8aac48d,,973938,68,,evan-feature22,full_rf_b,,1
39,38983,69,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,237.81500010000002,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5ea601fe68d1210be8aac48d,,983997,69,,evan-feature22,full_rf_b,,1
40,38984,70,,,,1,1,1.0,0.0,0.0,1.0,,0.0-67.0,,0.0,677.72,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5ea601fe68d1210be8aac48d,,994493,70,,evan-feature22,full_rf_b,,0
41,38985,71,,,,2,2,0.0,0.0,0.0,1.0,,0.0-68.0,,0.0,286.9500001,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5ea601fe68d1210be8aac48d,,1004611,71,,evan-feature22,full_rf_b,,1
42,38986,72,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-69.0,,-1.0,632.1399999,1.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5ea601fe68d1210be8aac48d,,1015054,72,,evan-feature22,full_rf_b,,0
43,38987,73,,,,1,1,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,754.2300001,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5ea601fe68d1210be8aac48d,,1025612,73,,evan-feature22,full_rf_b,,1
44,38988,74,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-71.0,,0.0,334.21,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5ea601fe68d1210be8aac48d,,1035731,74,,evan-feature22,full_rf_b,,0
45,38989,75,,,,1,1,1.0,1.0,0.0,1.0,,0.0-72.0,,1.0,386.0649997,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,5ea601fe68d1210be8aac48d,,1045913,75,,evan-feature22,full_rf_b,,0
46,38990,76,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,1120.975,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,5ea601fe68d1210be8aac48d,,1056835,76,,evan-feature22,full_rf_b,,1
47,38991,77,,,,2,2,1.0,0.0,0.0,1.0,,0.0-74.0,,0.0,2760.98,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5ea601fe68d1210be8aac48d,,1069398,77,,evan-feature22,full_rf_b,,0
48,38992,78,,,,2,2,0.0,1.0,0.0,1.0,,0.0-75.0,,1.0,604.2649997000001,1.0,0.369620635,0.0,0.669100864,0.0,0.706059111,1.0,0.362516241,True,,5ea601fe68d1210be8aac48d,,1079804,78,,evan-feature22,full_rf_b,,0
49,38993,79,,,,2,2,1.0,1.0,0.0,1.0,,0.0-76.0,,1.0,868.7650002999999,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5ea601fe68d1210be8aac48d,,1090469,79,,evan-feature22,full_rf_b,,0
50,38994,80,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-77.0,,0.0,498.6049999,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5ea601fe68d1210be8aac48d,,1100777,80,,evan-feature22,full_rf_b,,1
51,38995,81,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,485.14,1.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5ea601fe68d1210be8aac48d,,1111061,81,,evan-feature22,full_rf_b,,0
52,38996,82,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,284.9850003,0.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,True,,5ea601fe68d1210be8aac48d,,1121142,82,,evan-feature22,full_rf_b,,1
53,38997,83,,,,1,1,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,488.8499998,1.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,True,,5ea601fe68d1210be8aac48d,,1131430,83,,evan-feature22,full_rf_b,,1
54,38999,85,,,,2,2,0.0,0.0,0.0,1.0,,0.0-82.0,,0.0,1953.365,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,True,,5ea601fe68d1210be8aac48d,,1145189,85,,evan-feature22,full_rf_b,,1
55,39000,86,,,,2,2,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,3275.305,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5ea601fe68d1210be8aac48d,,1158264,86,,evan-feature22,full_rf_b,,0
56,39001,87,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,284.5050003,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5ea601fe68d1210be8aac48d,,1168358,87,,evan-feature22,full_rf_b,,1
57,39002,88,,,,SLOW,SLOW,,,0.0,1.0,,0.0-85.0,,-3.0,,1.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5ea601fe68d1210be8aac48d,,1174187,88,,evan-feature22,full_rf_b,,1
58,39003,89,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,388.52999960000005,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5ea601fe68d1210be8aac48d,,1184377,89,,evan-feature22,full_rf_b,,1
59,39004,90,,,,2,2,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,295.65499960000005,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,5ea601fe68d1210be8aac48d,,1194475,90,,evan-feature22,full_rf_b,,1
60,39005,91,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,296.3800002,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,5ea601fe68d1210be8aac48d,,1204575,91,,evan-feature22,full_rf_b,,1
61,39006,92,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,1460.63,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5ea601fe68d1210be8aac48d,,1215839,92,,evan-feature22,full_rf_b,,1
62,39007,93,,,,1,1,1.0,1.0,0.0,1.0,,0.0-90.0,,1.0,1424.99,1.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5ea601fe68d1210be8aac48d,,1227050,93,,evan-feature22,full_rf_b,,1
63,39008,94,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-91.0,,0.0,338.465,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5ea601fe68d1210be8aac48d,,1237196,94,,evan-feature22,full_rf_b,,0
64,39009,95,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,757.6099997,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,1.0,0.284961652,True,,5ea601fe68d1210be8aac48d,,1247777,95,,evan-feature22,full_rf_b,,0
65,39010,96,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,797.95,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5ea601fe68d1210be8aac48d,,1258367,96,,evan-feature22,full_rf_b,,1
66,39011,97,,,,2,2,1.0,0.0,0.0,1.0,,0.0-94.0,,0.0,614.6399997999999,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5ea601fe68d1210be8aac48d,,1268789,97,,evan-feature22,full_rf_b,,0
67,39012,98,,,,1,1,0.0,0.0,0.0,1.0,,0.0-95.0,,0.0,553.9449998,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5ea601fe68d1210be8aac48d,,1279140,98,,evan-feature22,full_rf_b,,1
68,39013,99,,,,1,1,0.0,0.0,0.0,1.0,,0.0-96.0,,0.0,257.7600004,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5ea601fe68d1210be8aac48d,,1289209,99,,evan-feature22,full_rf_b,,0
69,39014,100,,,,2,2,1.0,1.0,0.0,1.0,,0.0-97.0,,1.0,268.5500002,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5ea601fe68d1210be8aac48d,,1299278,100,,evan-feature22,full_rf_b,,1
70,39015,101,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,285.5699998,1.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5ea601fe68d1210be8aac48d,,1309374,101,,evan-feature22,full_rf_b,,0
71,39016,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,1056.79,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5ea601fe68d1210be8aac48d,,1320227,102,,evan-feature22,full_rf_b,,1
72,39017,103,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,412.7900004,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5ea601fe68d1210be8aac48d,,1330440,103,,evan-feature22,full_rf_b,,0
73,39018,104,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,256.455,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5ea601fe68d1210be8aac48d,,1340508,104,,evan-feature22,full_rf_b,,1
74,39019,105,,,,1,1,1.0,0.0,0.0,1.0,,0.0-102.0,,0.0,365.34499980000004,1.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,True,,5ea601fe68d1210be8aac48d,,1350668,105,,evan-feature22,full_rf_b,,1
75,39020,106,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,298.035,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5ea601fe68d1210be8aac48d,,1360773,106,,evan-feature22,full_rf_b,,0
76,39021,107,,,,2,2,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,254.4499999,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5ea601fe68d1210be8aac48d,,1370857,107,,evan-feature22,full_rf_b,,1
77,39022,108,,,,2,2,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,569.7050001,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5ea601fe68d1210be8aac48d,,1381241,108,,evan-feature22,full_rf_b,,0
78,39023,109,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,427.87000020000005,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5ea601fe68d1210be8aac48d,,1391485,109,,evan-feature22,full_rf_b,,1
79,39024,110,,,,1,1,0.0,0.0,0.0,1.0,,0.0-107.0,,0.0,426.2000001,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5ea601fe68d1210be8aac48d,,1401717,110,,evan-feature22,full_rf_b,,0
80,39025,111,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,450.97999969999995,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5ea601fe68d1210be8aac48d,,1411977,111,,evan-feature22,full_rf_b,,1
81,39026,112,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-109.0,,-1.0,352.44,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5ea601fe68d1210be8aac48d,,1422166,112,,evan-feature22,full_rf_b,,0
82,39027,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-110.0,,0.0,291.52500019999997,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5ea601fe68d1210be8aac48d,,1432256,113,,evan-feature22,full_rf_b,,1
83,39028,114,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-111.0,,0.0,252.91500010000001,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5ea601fe68d1210be8aac48d,,1442291,114,,evan-feature22,full_rf_b,,0
84,39029,115,,,,2,2,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,290.68000010000003,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5ea601fe68d1210be8aac48d,,1452428,115,,evan-feature22,full_rf_b,,1
85,39030,116,,,,1,1,0.0,0.0,0.0,1.0,,0.0-113.0,,0.0,356.8600002,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,True,,5ea601fe68d1210be8aac48d,,1462611,116,,evan-feature22,full_rf_b,,1
86,39031,117,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-114.0,,-1.0,316.075,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5ea601fe68d1210be8aac48d,,1472727,117,,evan-feature22,full_rf_b,,1
87,39032,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,320.4900003,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,5ea601fe68d1210be8aac48d,,1482850,118,,evan-feature22,full_rf_b,,1
88,39033,119,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,274.855,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5ea601fe68d1210be8aac48d,,1492941,119,,evan-feature22,full_rf_b,,0
89,39034,120,,,,2,2,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,422.54999979999997,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5ea601fe68d1210be8aac48d,,1503159,120,,evan-feature22,full_rf_b,,1
90,39035,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,2510.07,0.0,0.392653706,1.0,0.75,0.0,0.75,0.0,0.384386976,True,,5ea601fe68d1210be8aac48d,,1515464,121,,evan-feature22,full_rf_b,,1
91,39036,122,,,,2,2,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,340.61500010000003,1.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,5ea601fe68d1210be8aac48d,,1525597,122,,evan-feature22,full_rf_b,,1
92,39037,123,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-120.0,,-1.0,250.1050001,0.0,0.366917648,0.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5ea601fe68d1210be8aac48d,,1535661,123,,evan-feature22,full_rf_b,,0
93,39038,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,333.23,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5ea601fe68d1210be8aac48d,,1545811,124,,evan-feature22,full_rf_b,,1
94,39039,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-122.0,,0.0,290.6899997,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5ea601fe68d1210be8aac48d,,1555901,125,,evan-feature22,full_rf_b,,0
95,39040,126,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-123.0,,0.0,331.3699998,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5ea601fe68d1210be8aac48d,,1566030,126,,evan-feature22,full_rf_b,,0
96,39041,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,845.8949997999999,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5ea601fe68d1210be8aac48d,,1576692,127,,evan-feature22,full_rf_b,,0
97,39042,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-125.0,,0.0,363.2999999,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,True,,5ea601fe68d1210be8aac48d,,1586854,128,,evan-feature22,full_rf_b,,0
98,39043,129,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,424.3950001,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5ea601fe68d1210be8aac48d,,1597097,129,,evan-feature22,full_rf_b,,1
