,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,44396,125,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,760.645,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f5c079fe585c33ee69c1263,,1759526,125,,evan-feature22,full_rf_b,,0
100,44397,126,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,973.495,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5f5c079fe585c33ee69c1263,,1770265,126,,evan-feature22,full_rf_b,,0
101,44398,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,743.22,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f5c079fe585c33ee69c1263,,1780778,127,,evan-feature22,full_rf_b,,0
102,44399,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,939.31,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5f5c079fe585c33ee69c1263,,1791486,128,,evan-feature22,full_rf_b,,0
103,44400,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,685.925,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f5c079fe585c33ee69c1263,,1801938,129,,evan-feature22,full_rf_b,,0
104,44401,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,672.91,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f5c079fe585c33ee69c1263,,1812386,130,,evan-feature22,full_rf_b,,0
105,44402,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,602.475,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f5c079fe585c33ee69c1263,,1822749,131,,evan-feature22,full_rf_b,,0
106,44403,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,1150.345,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5f5c079fe585c33ee69c1263,,1833663,132,,evan-feature22,full_rf_b,,0
107,44404,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,987.87,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f5c079fe585c33ee69c1263,,1844419,133,,evan-feature22,full_rf_b,,0
108,44406,135,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,1145.52,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f5c079fe585c33ee69c1263,,1945537,135,,evan-feature22,full_rf_b,,0
109,44407,136,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,642.18,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f5c079fe585c33ee69c1263,,1955946,136,,evan-feature22,full_rf_b,,0
110,44408,137,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,737.335,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f5c079fe585c33ee69c1263,,1966450,137,,evan-feature22,full_rf_b,,0
111,44409,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,609.215,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5f5c079fe585c33ee69c1263,,1976828,138,,evan-feature22,full_rf_b,,0
112,44410,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,616.505,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f5c079fe585c33ee69c1263,,1987212,139,,evan-feature22,full_rf_b,,0
113,44411,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,542.655,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f5c079fe585c33ee69c1263,,1997521,140,,evan-feature22,full_rf_b,,0
114,44412,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,1387.795,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f5c079fe585c33ee69c1263,,2008672,141,,evan-feature22,full_rf_b,,0
115,44413,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,981.245,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f5c079fe585c33ee69c1263,,2019418,142,,evan-feature22,full_rf_b,,0
116,44414,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,666.075,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5f5c079fe585c33ee69c1263,,2029847,143,,evan-feature22,full_rf_b,,0
117,44415,144,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,463.81,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f5c079fe585c33ee69c1263,,2040074,144,,evan-feature22,full_rf_b,,0
118,44416,145,,,,1,1,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,506.09,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f5c079fe585c33ee69c1263,,2050348,145,,evan-feature22,full_rf_b,,0
119,44417,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1606.055,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f5c079fe585c33ee69c1263,,2061722,146,,evan-feature22,full_rf_b,,0
120,44418,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,760.955,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f5c079fe585c33ee69c1263,,2072253,147,,evan-feature22,full_rf_b,,0
121,44419,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,564.5,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f5c079fe585c33ee69c1263,,2082591,148,,evan-feature22,full_rf_b,,0
122,44420,149,,,,1,1,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,702.08,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f5c079fe585c33ee69c1263,,2093059,149,,evan-feature22,full_rf_b,,0
123,44421,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1416.26,0.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f5c079fe585c33ee69c1263,,2104244,150,,evan-feature22,full_rf_b,,1
124,44422,151,,,,2,2,0.0,0.0,0.0,1.0,,0.0-153.0,,0.0,613.08,0.0,0.75,0.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5f5c079fe585c33ee69c1263,,2114621,151,,evan-feature22,full_rf_b,,0
125,44423,152,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,1335.265,0.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5f5c079fe585c33ee69c1263,,2125720,152,,evan-feature22,full_rf_b,,0
126,44424,153,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,762.73,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5f5c079fe585c33ee69c1263,,2136252,153,,evan-feature22,full_rf_b,,0
127,44425,154,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,831.935,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f5c079fe585c33ee69c1263,,2146850,154,,evan-feature22,full_rf_b,,0
128,44426,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,910.815,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f5c079fe585c33ee69c1263,,2157534,155,,evan-feature22,full_rf_b,,0
129,44427,156,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-158.0,,0.0,667.835,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f5c079fe585c33ee69c1263,,2167965,156,,evan-feature22,full_rf_b,,0
130,44428,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,893.735,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5f5c079fe585c33ee69c1263,,2178626,157,,evan-feature22,full_rf_b,,0
131,44429,158,,,,1,1,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,446.54,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f5c079fe585c33ee69c1263,,2188842,158,,evan-feature22,full_rf_b,,1
132,44430,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,834.03,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f5c079fe585c33ee69c1263,,2199442,159,,evan-feature22,full_rf_b,,1
133,44431,160,,,,1,1,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,873.415,0.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f5c079fe585c33ee69c1263,,2210080,160,,evan-feature22,full_rf_b,,1
134,44432,161,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-163.0,,0.0,1148.525,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5f5c079fe585c33ee69c1263,,2220991,161,,evan-feature22,full_rf_b,,1
135,44433,162,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,418.775,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5f5c079fe585c33ee69c1263,,2231183,162,,evan-feature22,full_rf_b,,0
136,44434,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1652.37,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f5c079fe585c33ee69c1263,,2242600,163,,evan-feature22,full_rf_b,,0
137,44435,164,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,1363.085,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f5c079fe585c33ee69c1263,,2253730,164,,evan-feature22,full_rf_b,,1
138,44436,165,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1009.055,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f5c079fe585c33ee69c1263,,2264505,165,,evan-feature22,full_rf_b,,1
139,44437,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1170.74,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f5c079fe585c33ee69c1263,,2275441,166,,evan-feature22,full_rf_b,,1
140,44438,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,609.215,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5f5c079fe585c33ee69c1263,,2285815,167,,evan-feature22,full_rf_b,,0
141,44439,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,433.18,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f5c079fe585c33ee69c1263,,2296017,168,,evan-feature22,full_rf_b,,0
142,44440,169,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,969.89,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5f5c079fe585c33ee69c1263,,2306752,169,,evan-feature22,full_rf_b,,1
143,44441,170,,,,1,1,1.0,0.0,0.0,1.0,,0.0-172.0,,0.0,1451.735,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f5c079fe585c33ee69c1263,,2317974,170,,evan-feature22,full_rf_b,,1
144,44442,171,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,983.375,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f5c079fe585c33ee69c1263,,2328718,171,,evan-feature22,full_rf_b,,0
145,44443,172,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1100.375,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f5c079fe585c33ee69c1263,,2339580,172,,evan-feature22,full_rf_b,,1
146,44444,173,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,1613.51,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5f5c079fe585c33ee69c1263,,2350962,173,,evan-feature22,full_rf_b,,0
147,44445,174,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,898.63,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f5c079fe585c33ee69c1263,,2361626,174,,evan-feature22,full_rf_b,,0
148,44446,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,1312.815,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f5c079fe585c33ee69c1263,,2372708,175,,evan-feature22,full_rf_b,,1
149,44447,176,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1672.83,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f5c079fe585c33ee69c1263,,2384148,176,,evan-feature22,full_rf_b,,1
150,44448,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1407.6,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5f5c079fe585c33ee69c1263,,2395327,177,,evan-feature22,full_rf_b,,1
151,44449,178,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,983.93,0.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f5c079fe585c33ee69c1263,,2406079,178,,evan-feature22,full_rf_b,,0
152,44450,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1661.815,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f5c079fe585c33ee69c1263,,2417504,179,,evan-feature22,full_rf_b,,1
153,44451,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,659.845,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f5c079fe585c33ee69c1263,,2427928,180,,evan-feature22,full_rf_b,,0
154,44452,181,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,809.945,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f5c079fe585c33ee69c1263,,2438507,181,,evan-feature22,full_rf_b,,1
155,44453,182,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,687.46,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f5c079fe585c33ee69c1263,,2448961,182,,evan-feature22,full_rf_b,,0
156,44454,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,384.985,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5f5c079fe585c33ee69c1263,,2459113,183,,evan-feature22,full_rf_b,,0
157,44455,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,713.3,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f5c079fe585c33ee69c1263,,2469594,184,,evan-feature22,full_rf_b,,0
158,44456,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,432.235,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f5c079fe585c33ee69c1263,,2479793,185,,evan-feature22,full_rf_b,,0
159,44457,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,1385.89,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f5c079fe585c33ee69c1263,,2490945,186,,evan-feature22,full_rf_b,,1
160,44458,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Yes, there was a pattern on the 2nd wave""}",,17983.0,,,,,,,,,True,,5f5c079fe585c33ee69c1263,,2508931,187,Q,survey-text,full_rf_b,,1
161,44459,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5317.0,,,,,,,,,True,,5f5c079fe585c33ee69c1263,,2514252,188,Q,evan-quiz,full_rf_b,,1
162,44460,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7879.0,,,,,,,,,True,,5f5c079fe585c33ee69c1263,,2522136,189,Q,evan-quiz,full_rf_b,,1
163,44461,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""The strategy was different on all three stages. 1st stage was most random, but it felt like the left door was black dominant. 2nd stage was pretty much all left door and third stage was so random I got lost in thinking and lost the strategy""}",,65216.0,,,,,,,,,True,,5f5c079fe585c33ee69c1263,,2587358,190,Q,survey-text,full_rf_b,,1
