,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,13707,125,,,,2,2,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,583.955,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5f0a414ff08fe631710e3ce8,,5732839,125,,evan-feature22,full_rf_a,,0
100,13708,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,1082.96,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f0a414ff08fe631710e3ce8,,5743696,126,,evan-feature22,full_rf_a,,0
101,13709,127,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,814.485,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f0a414ff08fe631710e3ce8,,5754290,127,,evan-feature22,full_rf_a,,0
102,13710,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,727.415,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f0a414ff08fe631710e3ce8,,5764799,128,,evan-feature22,full_rf_a,,0
103,13711,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,692.25,0.0,0.4076705,0.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5f0a414ff08fe631710e3ce8,,5775273,129,,evan-feature22,full_rf_a,,0
104,13712,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,828.48,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5f0a414ff08fe631710e3ce8,,5785886,130,,evan-feature22,full_rf_a,,1
105,13713,131,,,,1,1,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,478.1,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5f0a414ff08fe631710e3ce8,,5796136,131,,evan-feature22,full_rf_a,,0
106,13714,132,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,804.53,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5f0a414ff08fe631710e3ce8,,5806716,132,,evan-feature22,full_rf_a,,0
107,13715,133,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,1144.09,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f0a414ff08fe631710e3ce8,,5817637,133,,evan-feature22,full_rf_a,,0
108,13717,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1384.035,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5f0a414ff08fe631710e3ce8,,5836757,135,,evan-feature22,full_rf_a,,0
109,13718,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,897.285,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f0a414ff08fe631710e3ce8,,5847432,136,,evan-feature22,full_rf_a,,1
110,13719,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,826.435,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f0a414ff08fe631710e3ce8,,5858033,137,,evan-feature22,full_rf_a,,0
111,13720,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,767.63,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5f0a414ff08fe631710e3ce8,,5868583,138,,evan-feature22,full_rf_a,,0
112,13721,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,572.215,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f0a414ff08fe631710e3ce8,,5878925,139,,evan-feature22,full_rf_a,,0
113,13722,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,609.945,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f0a414ff08fe631710e3ce8,,5889310,140,,evan-feature22,full_rf_a,,0
114,13723,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,637.67,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f0a414ff08fe631710e3ce8,,5899724,141,,evan-feature22,full_rf_a,,0
115,13724,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,619.075,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f0a414ff08fe631710e3ce8,,5910116,142,,evan-feature22,full_rf_a,,0
116,13725,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,508.85,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f0a414ff08fe631710e3ce8,,5920398,143,,evan-feature22,full_rf_a,,0
117,13726,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,806.415,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f0a414ff08fe631710e3ce8,,5930986,144,,evan-feature22,full_rf_a,,0
118,13727,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,452.42,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f0a414ff08fe631710e3ce8,,5941214,145,,evan-feature22,full_rf_a,,0
119,13728,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,365.75,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f0a414ff08fe631710e3ce8,,5951360,146,,evan-feature22,full_rf_a,,0
120,13729,147,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,953.37,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f0a414ff08fe631710e3ce8,,5962086,147,,evan-feature22,full_rf_a,,0
121,13730,148,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,787.035,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f0a414ff08fe631710e3ce8,,5972655,148,,evan-feature22,full_rf_a,,0
122,13731,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,546.985,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f0a414ff08fe631710e3ce8,,5982979,149,,evan-feature22,full_rf_a,,0
123,13732,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,792.55,1.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f0a414ff08fe631710e3ce8,,5993543,150,,evan-feature22,full_rf_a,,0
124,13733,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,705.35,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f0a414ff08fe631710e3ce8,,6004031,151,,evan-feature22,full_rf_a,,0
125,13734,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,618.155,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f0a414ff08fe631710e3ce8,,6014424,152,,evan-feature22,full_rf_a,,1
126,13735,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,1474.8,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f0a414ff08fe631710e3ce8,,6025666,153,,evan-feature22,full_rf_a,,1
127,13736,154,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,1088.46,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f0a414ff08fe631710e3ce8,,6036531,154,,evan-feature22,full_rf_a,,1
128,13737,155,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,880.145,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5f0a414ff08fe631710e3ce8,,6047183,155,,evan-feature22,full_rf_a,,0
129,13738,156,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,780.88,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f0a414ff08fe631710e3ce8,,6057744,156,,evan-feature22,full_rf_a,,0
130,13739,157,,,,1,1,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,506.535,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f0a414ff08fe631710e3ce8,,6068033,157,,evan-feature22,full_rf_a,,0
131,13740,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,442.205,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f0a414ff08fe631710e3ce8,,6078250,158,,evan-feature22,full_rf_a,,0
132,13741,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,512.085,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5f0a414ff08fe631710e3ce8,,6088541,159,,evan-feature22,full_rf_a,,0
133,13742,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1332.98,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f0a414ff08fe631710e3ce8,,6099647,160,,evan-feature22,full_rf_a,,1
134,13743,161,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,834.99,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5f0a414ff08fe631710e3ce8,,6110261,161,,evan-feature22,full_rf_a,,0
135,13744,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,812.765,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f0a414ff08fe631710e3ce8,,6120846,162,,evan-feature22,full_rf_a,,0
136,13745,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,556.28,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5f0a414ff08fe631710e3ce8,,6131176,163,,evan-feature22,full_rf_a,,1
137,13746,164,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,853.18,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f0a414ff08fe631710e3ce8,,6141813,164,,evan-feature22,full_rf_a,,1
138,13747,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,778.24,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5f0a414ff08fe631710e3ce8,,6152367,165,,evan-feature22,full_rf_a,,0
139,13748,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,973.695,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f0a414ff08fe631710e3ce8,,6163118,166,,evan-feature22,full_rf_a,,0
140,13749,167,,,,1,1,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,470.17,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f0a414ff08fe631710e3ce8,,6173369,167,,evan-feature22,full_rf_a,,1
141,13750,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1186.645,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f0a414ff08fe631710e3ce8,,6184331,168,,evan-feature22,full_rf_a,,0
142,13751,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1144.72,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5f0a414ff08fe631710e3ce8,,6195250,169,,evan-feature22,full_rf_a,,1
143,13752,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,472.215,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f0a414ff08fe631710e3ce8,,6205501,170,,evan-feature22,full_rf_a,,0
144,13753,171,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,510.55,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5f0a414ff08fe631710e3ce8,,6215786,171,,evan-feature22,full_rf_a,,0
145,13754,172,,,,2,2,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,538.195,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f0a414ff08fe631710e3ce8,,6226103,172,,evan-feature22,full_rf_a,,0
146,13755,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,1035.705,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f0a414ff08fe631710e3ce8,,6236911,173,,evan-feature22,full_rf_a,,0
147,13756,174,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,2115.67,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f0a414ff08fe631710e3ce8,,6248807,174,,evan-feature22,full_rf_a,,1
148,13757,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,760.47,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f0a414ff08fe631710e3ce8,,6259335,175,,evan-feature22,full_rf_a,,1
149,13758,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,784.53,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f0a414ff08fe631710e3ce8,,6269896,176,,evan-feature22,full_rf_a,,0
150,13759,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,429.855,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f0a414ff08fe631710e3ce8,,6280107,177,,evan-feature22,full_rf_a,,1
151,13760,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,1080.18,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f0a414ff08fe631710e3ce8,,6290957,178,,evan-feature22,full_rf_a,,1
152,13761,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,419.855,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f0a414ff08fe631710e3ce8,,6301160,179,,evan-feature22,full_rf_a,,1
153,13762,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,539.83,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f0a414ff08fe631710e3ce8,,6311475,180,,evan-feature22,full_rf_a,,0
154,13763,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,755.405,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f0a414ff08fe631710e3ce8,,6322002,181,,evan-feature22,full_rf_a,,1
155,13764,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,844.29,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f0a414ff08fe631710e3ce8,,6332623,182,,evan-feature22,full_rf_a,,0
156,13765,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,899.69,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f0a414ff08fe631710e3ce8,,6343302,183,,evan-feature22,full_rf_a,,0
157,13766,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,784.13,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f0a414ff08fe631710e3ce8,,6353858,184,,evan-feature22,full_rf_a,,0
158,13767,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,629.785,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f0a414ff08fe631710e3ce8,,6364264,185,,evan-feature22,full_rf_a,,0
159,13768,186,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,1274.27,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5f0a414ff08fe631710e3ce8,,6375318,186,,evan-feature22,full_rf_a,,0
160,13769,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Not really, I did struggle to follow any pattern""}",,23288.0,,,,,,,,,True,,5f0a414ff08fe631710e3ce8,,6398611,187,Q,survey-text,full_rf_a,,1
161,13770,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3264.0,,,,,,,,,True,,5f0a414ff08fe631710e3ce8,,6401887,188,Q,evan-quiz,full_rf_a,,1
162,13771,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5891.0,,,,,,,,,True,,5f0a414ff08fe631710e3ce8,,6407781,189,Q,evan-quiz,full_rf_a,,1
163,13772,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""try to avoid black and try to work out when it started to switch sides""}",,19988.0,,,,,,,,,True,,5f0a414ff08fe631710e3ce8,,6427771,190,Q,survey-text,full_rf_a,,1
