,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
91,19292,117,,,,1,1,0.0,1.0,1.0,0.0,,0.0-119.0,,0.0,1493.92,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5f1de226b5c0873193a834ed,,1802475,117,,evan-feature22,full_rf_a,,0
92,19293,118,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-120.0,,0.0,694.92,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5f1de226b5c0873193a834ed,,1812939,118,,evan-feature22,full_rf_a,,1
93,19294,119,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,1112.96,1.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5f1de226b5c0873193a834ed,,1823817,119,,evan-feature22,full_rf_a,,1
94,19295,120,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,631.14,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5f1de226b5c0873193a834ed,,1834217,120,,evan-feature22,full_rf_a,,1
95,19296,121,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,407.655,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,5f1de226b5c0873193a834ed,,1844392,121,,evan-feature22,full_rf_a,,1
96,19297,122,,,,2,2,1.0,1.0,1.0,0.0,,0.0-124.0,,1.0,619.36,1.0,0.353625316,0.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5f1de226b5c0873193a834ed,,1854781,122,,evan-feature22,full_rf_a,,1
97,19298,123,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-125.0,,-1.0,631.535,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f1de226b5c0873193a834ed,,1865173,123,,evan-feature22,full_rf_a,,1
98,19299,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,408.305,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f1de226b5c0873193a834ed,,1875343,124,,evan-feature22,full_rf_a,,1
99,19300,125,,,,2,2,0.0,0.0,1.0,0.0,,0.0-127.0,,0.0,775.485,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,5f1de226b5c0873193a834ed,,1885877,125,,evan-feature22,full_rf_a,,0
100,19301,126,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1099.68,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f1de226b5c0873193a834ed,,1896738,126,,evan-feature22,full_rf_a,,0
101,19302,127,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,368.615,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f1de226b5c0873193a834ed,,1906881,127,,evan-feature22,full_rf_a,,1
102,19303,128,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,419.285,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f1de226b5c0873193a834ed,,1917065,128,,evan-feature22,full_rf_a,,0
103,19304,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,666.375,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f1de226b5c0873193a834ed,,1927496,129,,evan-feature22,full_rf_a,,1
104,19305,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,753.485,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f1de226b5c0873193a834ed,,1938015,130,,evan-feature22,full_rf_a,,0
105,19306,131,,,,1,1,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,702.22,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f1de226b5c0873193a834ed,,1948484,131,,evan-feature22,full_rf_a,,1
106,19307,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,720.19,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f1de226b5c0873193a834ed,,1958970,132,,evan-feature22,full_rf_a,,1
107,19308,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,954.465,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f1de226b5c0873193a834ed,,1969692,133,,evan-feature22,full_rf_a,,0
108,19310,135,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,1564.32,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f1de226b5c0873193a834ed,,2011594,135,,evan-feature22,full_rf_a,,1
109,19311,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,555.605,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f1de226b5c0873193a834ed,,2021913,136,,evan-feature22,full_rf_a,,1
110,19312,137,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-139.0,,-3.0,,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5f1de226b5c0873193a834ed,,2027720,137,,evan-feature22,full_rf_a,,1
111,19313,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,370.49,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5f1de226b5c0873193a834ed,,2037859,138,,evan-feature22,full_rf_a,,1
112,19314,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,584.095,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5f1de226b5c0873193a834ed,,2048210,139,,evan-feature22,full_rf_a,,0
113,19315,140,,,,2,2,0.0,0.0,1.0,0.0,,0.0-142.0,,0.0,1652.57,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f1de226b5c0873193a834ed,,2059624,140,,evan-feature22,full_rf_a,,0
114,19316,141,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,433.485,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f1de226b5c0873193a834ed,,2069826,141,,evan-feature22,full_rf_a,,1
115,19317,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,450.735,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f1de226b5c0873193a834ed,,2080046,142,,evan-feature22,full_rf_a,,1
116,19318,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,736.18,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f1de226b5c0873193a834ed,,2090554,143,,evan-feature22,full_rf_a,,0
117,19319,144,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,531.455,0.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5f1de226b5c0873193a834ed,,2100849,144,,evan-feature22,full_rf_a,,1
118,19320,145,,,,2,2,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,747.975,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5f1de226b5c0873193a834ed,,2111366,145,,evan-feature22,full_rf_a,,1
119,19321,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1051.145,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f1de226b5c0873193a834ed,,2122183,146,,evan-feature22,full_rf_a,,1
120,19322,147,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,780.39,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f1de226b5c0873193a834ed,,2132736,147,,evan-feature22,full_rf_a,,1
121,19323,148,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,389.365,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f1de226b5c0873193a834ed,,2142904,148,,evan-feature22,full_rf_a,,1
122,19324,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,800.98,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f1de226b5c0873193a834ed,,2153475,149,,evan-feature22,full_rf_a,,1
123,19325,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,430.81,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f1de226b5c0873193a834ed,,2163672,150,,evan-feature22,full_rf_a,,1
124,19326,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,454.205,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f1de226b5c0873193a834ed,,2173898,151,,evan-feature22,full_rf_a,,1
125,19327,152,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,1082.29,1.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5f1de226b5c0873193a834ed,,2184746,152,,evan-feature22,full_rf_a,,1
126,19328,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,838.205,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f1de226b5c0873193a834ed,,2195350,153,,evan-feature22,full_rf_a,,1
127,19329,154,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,608.955,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f1de226b5c0873193a834ed,,2205724,154,,evan-feature22,full_rf_a,,0
128,19330,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,463.075,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f1de226b5c0873193a834ed,,2215960,155,,evan-feature22,full_rf_a,,1
129,19331,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,1068.035,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5f1de226b5c0873193a834ed,,2226797,156,,evan-feature22,full_rf_a,,1
130,19332,157,,,,2,2,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,344.06,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f1de226b5c0873193a834ed,,2236904,157,,evan-feature22,full_rf_a,,0
131,19333,158,,,,1,1,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,1337.935,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f1de226b5c0873193a834ed,,2248009,158,,evan-feature22,full_rf_a,,1
132,19334,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,542.475,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5f1de226b5c0873193a834ed,,2258324,159,,evan-feature22,full_rf_a,,1
133,19335,160,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1041.53,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f1de226b5c0873193a834ed,,2269131,160,,evan-feature22,full_rf_a,,1
134,19336,161,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,725.85,0.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5f1de226b5c0873193a834ed,,2279635,161,,evan-feature22,full_rf_a,,1
135,19337,162,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,767.22,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f1de226b5c0873193a834ed,,2290174,162,,evan-feature22,full_rf_a,,1
136,19338,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,489.185,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f1de226b5c0873193a834ed,,2300426,163,,evan-feature22,full_rf_a,,1
137,19339,164,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,517.99,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f1de226b5c0873193a834ed,,2310710,164,,evan-feature22,full_rf_a,,0
138,19340,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1387.52,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f1de226b5c0873193a834ed,,2321870,165,,evan-feature22,full_rf_a,,1
139,19341,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1766.92,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f1de226b5c0873193a834ed,,2333401,166,,evan-feature22,full_rf_a,,1
140,19342,167,,,,1,1,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,609.235,0.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5f1de226b5c0873193a834ed,,2343777,167,,evan-feature22,full_rf_a,,1
141,19343,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,359.66,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f1de226b5c0873193a834ed,,2353907,168,,evan-feature22,full_rf_a,,1
142,19344,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,985.075,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f1de226b5c0873193a834ed,,2364654,169,,evan-feature22,full_rf_a,,1
143,19345,170,,,,2,2,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,1119.84,1.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5f1de226b5c0873193a834ed,,2375536,170,,evan-feature22,full_rf_a,,1
144,19346,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1552.93,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5f1de226b5c0873193a834ed,,2386864,171,,evan-feature22,full_rf_a,,1
145,19347,172,,,,2,2,1.0,0.0,1.0,0.0,,0.0-174.0,,1.0,683.755,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5f1de226b5c0873193a834ed,,2397309,172,,evan-feature22,full_rf_a,,1
146,19348,173,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,639.44,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5f1de226b5c0873193a834ed,,2407711,173,,evan-feature22,full_rf_a,,0
147,19349,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,985.775,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,True,,5f1de226b5c0873193a834ed,,2418461,174,,evan-feature22,full_rf_a,,1
148,19350,175,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,458.285,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,True,,5f1de226b5c0873193a834ed,,2428688,175,,evan-feature22,full_rf_a,,1
149,19351,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,612.855,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5f1de226b5c0873193a834ed,,2439072,176,,evan-feature22,full_rf_a,,1
150,19352,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,708.395,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f1de226b5c0873193a834ed,,2449544,177,,evan-feature22,full_rf_a,,1
151,19353,178,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,408.94,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f1de226b5c0873193a834ed,,2459727,178,,evan-feature22,full_rf_a,,1
152,19354,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,550.795,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f1de226b5c0873193a834ed,,2470046,179,,evan-feature22,full_rf_a,,1
153,19355,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,1541.975,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f1de226b5c0873193a834ed,,2481351,180,,evan-feature22,full_rf_a,,0
154,19356,181,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-183.0,,-3.0,,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f1de226b5c0873193a834ed,,2487161,181,,evan-feature22,full_rf_a,,1
155,19357,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,664.64,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f1de226b5c0873193a834ed,,2497597,182,,evan-feature22,full_rf_a,,1
156,19358,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,439.125,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f1de226b5c0873193a834ed,,2507800,183,,evan-feature22,full_rf_a,,1
157,19359,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,470.12,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f1de226b5c0873193a834ed,,2518031,184,,evan-feature22,full_rf_a,,0
158,19360,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,2529.3,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f1de226b5c0873193a834ed,,2530326,185,,evan-feature22,full_rf_a,,0
159,19361,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,708.065,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f1de226b5c0873193a834ed,,2540798,186,,evan-feature22,full_rf_a,,1
160,19362,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""none""}",,35054.0,,,,,,,,,True,,5f1de226b5c0873193a834ed,,2575855,187,Q,survey-text,full_rf_a,,1
161,19363,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,9225.0,,,,,,,,,True,,5f1de226b5c0873193a834ed,,2585088,188,Q,evan-quiz,full_rf_a,,1
162,19364,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,9637.0,,,,,,,,,True,,5f1de226b5c0873193a834ed,,2594732,189,Q,evan-quiz,full_rf_a,,1
163,19365,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""none there seemed to be no strategy or pattern to follow""}",,30498.0,,,,,,,,,True,,5f1de226b5c0873193a834ed,,2625236,190,Q,survey-text,full_rf_a,,1
