,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,41983,129,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,1035.555,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5f76f9bc8ed0b91b34f829da,,1673264,129,,evan-feature22,full_rf_b,,0
99,41984,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1179.76,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f76f9bc8ed0b91b34f829da,,1684219,130,,evan-feature22,full_rf_b,,0
100,41985,131,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-128.0,,-1.0,657.08,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f76f9bc8ed0b91b34f829da,,1694660,131,,evan-feature22,full_rf_b,,0
101,41986,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,1191.455,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f76f9bc8ed0b91b34f829da,,1705627,132,,evan-feature22,full_rf_b,,0
102,41987,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1236.94,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5f76f9bc8ed0b91b34f829da,,1716643,133,,evan-feature22,full_rf_b,,0
103,41988,134,,,,1,1,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1109.74,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f76f9bc8ed0b91b34f829da,,1727526,134,,evan-feature22,full_rf_b,,0
104,41989,135,,,,2,2,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,1145.57,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f76f9bc8ed0b91b34f829da,,1738439,135,,evan-feature22,full_rf_b,,1
105,41990,136,,,,2,2,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,1057.795,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f76f9bc8ed0b91b34f829da,,1749275,136,,evan-feature22,full_rf_b,,0
106,41991,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,609.435,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f76f9bc8ed0b91b34f829da,,1759664,137,,evan-feature22,full_rf_b,,1
107,41992,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,1031.3,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f76f9bc8ed0b91b34f829da,,1770527,138,,evan-feature22,full_rf_b,,0
108,41994,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,739.305,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f76f9bc8ed0b91b34f829da,,1783049,140,,evan-feature22,full_rf_b,,0
109,41995,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,638.67,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,1.0,0.37711048,True,,5f76f9bc8ed0b91b34f829da,,1793460,141,,evan-feature22,full_rf_b,,0
110,41996,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,753.365,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5f76f9bc8ed0b91b34f829da,,1803988,142,,evan-feature22,full_rf_b,,0
111,41997,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1109.615,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5f76f9bc8ed0b91b34f829da,,1814883,143,,evan-feature22,full_rf_b,,0
112,41998,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,1174.925,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f76f9bc8ed0b91b34f829da,,1825821,144,,evan-feature22,full_rf_b,,0
113,41999,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1022.03,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f76f9bc8ed0b91b34f829da,,1836621,145,,evan-feature22,full_rf_b,,0
114,42000,146,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,772.485,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5f76f9bc8ed0b91b34f829da,,1847160,146,,evan-feature22,full_rf_b,,0
115,42001,147,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,971.185,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f76f9bc8ed0b91b34f829da,,1857896,147,,evan-feature22,full_rf_b,,1
116,42002,148,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,422.775,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f76f9bc8ed0b91b34f829da,,1868098,148,,evan-feature22,full_rf_b,,1
117,42003,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,833.475,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f76f9bc8ed0b91b34f829da,,1878701,149,,evan-feature22,full_rf_b,,0
118,42004,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,808.97,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5f76f9bc8ed0b91b34f829da,,1889293,150,,evan-feature22,full_rf_b,,0
119,42005,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1330.99,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f76f9bc8ed0b91b34f829da,,1900395,151,,evan-feature22,full_rf_b,,0
120,42006,152,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-149.0,,0.0,769.6150001,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f76f9bc8ed0b91b34f829da,,1910937,152,,evan-feature22,full_rf_b,,0
121,42007,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,921.615,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f76f9bc8ed0b91b34f829da,,1921637,153,,evan-feature22,full_rf_b,,0
122,42008,154,,,,1,1,0.0,1.0,0.0,1.0,,0.0-151.0,,1.0,531.7,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f76f9bc8ed0b91b34f829da,,1931948,154,,evan-feature22,full_rf_b,,0
123,42009,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1061.26,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f76f9bc8ed0b91b34f829da,,1942786,155,,evan-feature22,full_rf_b,,0
124,42010,156,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,641.125,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f76f9bc8ed0b91b34f829da,,1953207,156,,evan-feature22,full_rf_b,,0
125,42011,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,797.215,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f76f9bc8ed0b91b34f829da,,1963788,157,,evan-feature22,full_rf_b,,0
126,42012,158,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,520.87,0.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5f76f9bc8ed0b91b34f829da,,1974092,158,,evan-feature22,full_rf_b,,0
127,42013,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,950.155,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f76f9bc8ed0b91b34f829da,,1984822,159,,evan-feature22,full_rf_b,,0
128,42014,160,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,863.91,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5f76f9bc8ed0b91b34f829da,,1995467,160,,evan-feature22,full_rf_b,,0
129,42015,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,582.85,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f76f9bc8ed0b91b34f829da,,2005824,161,,evan-feature22,full_rf_b,,0
130,42016,162,,,,2,2,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,826.145,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f76f9bc8ed0b91b34f829da,,2016421,162,,evan-feature22,full_rf_b,,1
131,42017,163,,,,2,2,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,737.04,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f76f9bc8ed0b91b34f829da,,2026943,163,,evan-feature22,full_rf_b,,0
132,42018,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,1062.53,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5f76f9bc8ed0b91b34f829da,,2037781,164,,evan-feature22,full_rf_b,,0
133,42019,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,455.805,0.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f76f9bc8ed0b91b34f829da,,2048011,165,,evan-feature22,full_rf_b,,0
134,42020,166,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,655.605,0.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f76f9bc8ed0b91b34f829da,,2058443,166,,evan-feature22,full_rf_b,,0
135,42021,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,523.955,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f76f9bc8ed0b91b34f829da,,2068747,167,,evan-feature22,full_rf_b,,0
136,42022,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,471.88,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5f76f9bc8ed0b91b34f829da,,2078997,168,,evan-feature22,full_rf_b,,1
137,42023,169,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,592.84,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5f76f9bc8ed0b91b34f829da,,2089373,169,,evan-feature22,full_rf_b,,0
138,42024,170,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,671.485,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f76f9bc8ed0b91b34f829da,,2099824,170,,evan-feature22,full_rf_b,,1
139,42025,171,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1021.89,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f76f9bc8ed0b91b34f829da,,2110626,171,,evan-feature22,full_rf_b,,1
140,42026,172,,,,1,1,0.0,1.0,0.0,1.0,,0.0-169.0,,1.0,1189.68,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f76f9bc8ed0b91b34f829da,,2121598,172,,evan-feature22,full_rf_b,,0
141,42027,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,887.925,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f76f9bc8ed0b91b34f829da,,2132263,173,,evan-feature22,full_rf_b,,0
142,42028,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,931.15,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f76f9bc8ed0b91b34f829da,,2142964,174,,evan-feature22,full_rf_b,,0
143,42029,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,588.035,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f76f9bc8ed0b91b34f829da,,2153330,175,,evan-feature22,full_rf_b,,0
144,42030,176,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,797.82,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f76f9bc8ed0b91b34f829da,,2163908,176,,evan-feature22,full_rf_b,,0
145,42031,177,,,,1,1,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,682.35,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f76f9bc8ed0b91b34f829da,,2174372,177,,evan-feature22,full_rf_b,,0
146,42032,178,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,957.345,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5f76f9bc8ed0b91b34f829da,,2185106,178,,evan-feature22,full_rf_b,,0
147,42033,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,522.35,1.0,0.744527075,0.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f76f9bc8ed0b91b34f829da,,2195409,179,,evan-feature22,full_rf_b,,1
148,42034,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,799.57,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f76f9bc8ed0b91b34f829da,,2205980,180,,evan-feature22,full_rf_b,,1
149,42035,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,632.095,0.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5f76f9bc8ed0b91b34f829da,,2216390,181,,evan-feature22,full_rf_b,,0
150,42036,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,863.095,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f76f9bc8ed0b91b34f829da,,2227038,182,,evan-feature22,full_rf_b,,0
151,42037,183,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,760.085,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f76f9bc8ed0b91b34f829da,,2237576,183,,evan-feature22,full_rf_b,,0
152,42038,184,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1040.255,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5f76f9bc8ed0b91b34f829da,,2248399,184,,evan-feature22,full_rf_b,,0
153,42039,185,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,890.795,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f76f9bc8ed0b91b34f829da,,2259066,185,,evan-feature22,full_rf_b,,0
154,42040,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,2628.485,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f76f9bc8ed0b91b34f829da,,2271473,186,,evan-feature22,full_rf_b,,0
155,42041,187,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1501.195,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f76f9bc8ed0b91b34f829da,,2282748,187,,evan-feature22,full_rf_b,,0
156,42042,188,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1445.515,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f76f9bc8ed0b91b34f829da,,2293965,188,,evan-feature22,full_rf_b,,0
157,42043,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,615.535,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f76f9bc8ed0b91b34f829da,,2304355,189,,evan-feature22,full_rf_b,,0
158,42044,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,967.33,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f76f9bc8ed0b91b34f829da,,2315101,190,,evan-feature22,full_rf_b,,0
159,42045,191,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,1003.185,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f76f9bc8ed0b91b34f829da,,2325880,191,,evan-feature22,full_rf_b,,0
160,42046,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,7158.0,,,,,,,,,True,,5f76f9bc8ed0b91b34f829da,,2333040,192,Q,survey-text,full_rf_b,,1
161,42047,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,6055.0,,,,,,,,,True,,5f76f9bc8ed0b91b34f829da,,2339101,193,Q,evan-quiz,full_rf_b,,1
162,42048,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,16171.0,,,,,,,,,True,,5f76f9bc8ed0b91b34f829da,,2355279,194,Q,evan-quiz,full_rf_b,,1
163,42049,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I favoured the 'G' door because you seemed to have more chance of getting a black Alien, which was more likely to yield a positive or neutral result.""}",,41375.0,,,,,,,,,True,,5f76f9bc8ed0b91b34f829da,,2396660,195,Q,survey-text,full_rf_b,,1
