,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,24250,35,,,,2,2,1.0,0.0,1.0,0.0,,0.0-37.0,,1.0,1540.415,1.0,0.62666403,1.0,0.75,1.0,0.311151498,0.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,572317,35,,evan-feature22,full_rf_a,,0
11,24251,36,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-38.0,,-1.0,703.115,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,1.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,582780,36,,evan-feature22,full_rf_a,,0
12,24252,37,,,,2,2,0.0,0.0,1.0,0.0,,0.0-39.0,,0.0,524.66,0.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,593063,37,,evan-feature22,full_rf_a,,0
13,24253,38,,,,2,2,0.0,1.0,1.0,0.0,,0.0-40.0,,0.0,553.175,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,1.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,603376,38,,evan-feature22,full_rf_a,,0
14,24254,39,,,,2,2,0.0,0.0,1.0,0.0,,0.0-41.0,,0.0,371.86,0.0,0.732341315,0.0,0.72735643,0.0,0.25,0.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,613508,39,,evan-feature22,full_rf_a,,0
15,24255,40,,,,2,2,0.0,0.0,1.0,0.0,,0.0-42.0,,0.0,1223.695,0.0,0.7062287770000001,0.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,5dc161a2ce6a9d0cf9814d5b,,624493,40,,evan-feature22,full_rf_a,,0
16,24256,41,,,,2,2,0.0,0.0,1.0,0.0,,0.0-43.0,,0.0,372.295,1.0,0.7086029209999999,0.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,5dc161a2ce6a9d0cf9814d5b,,634625,41,,evan-feature22,full_rf_a,,0
17,24257,42,,,,1,1,1.0,0.0,1.0,0.0,,0.0-44.0,,1.0,692.7,1.0,0.669189651,0.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5dc161a2ce6a9d0cf9814d5b,,645075,42,,evan-feature22,full_rf_a,,1
18,24258,43,,,,1,1,1.0,0.0,1.0,0.0,,0.0-45.0,,1.0,710.23,1.0,0.6819912929999999,0.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,5dc161a2ce6a9d0cf9814d5b,,655543,43,,evan-feature22,full_rf_a,,0
19,24259,44,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-46.0,,-1.0,3434.115,0.0,0.665275002,1.0,0.723065271,1.0,0.260414971,1.0,0.30973870000000003,True,,5dc161a2ce6a9d0cf9814d5b,,668735,44,,evan-feature22,full_rf_a,,0
20,24260,45,,,,2,2,0.0,0.0,1.0,0.0,,0.0-47.0,,0.0,688.435,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5dc161a2ce6a9d0cf9814d5b,,679184,45,,evan-feature22,full_rf_a,,1
21,24261,46,,,,1,1,1.0,1.0,1.0,0.0,,0.0-48.0,,1.0,799.265,1.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,True,,5dc161a2ce6a9d0cf9814d5b,,689743,46,,evan-feature22,full_rf_a,,1
22,24262,47,,,,1,1,0.0,0.0,1.0,0.0,,0.0-49.0,,0.0,766.0,0.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5dc161a2ce6a9d0cf9814d5b,,700268,47,,evan-feature22,full_rf_a,,0
23,24263,48,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,399.64,0.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,5dc161a2ce6a9d0cf9814d5b,,710427,48,,evan-feature22,full_rf_a,,0
24,24264,49,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,1241.405,0.0,0.620753801,0.0,0.60513644,0.0,0.385529434,1.0,0.340361743,True,,5dc161a2ce6a9d0cf9814d5b,,721426,49,,evan-feature22,full_rf_a,,1
25,24265,50,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,1223.04,0.0,0.673564893,1.0,0.672437924,1.0,0.292955382,0.0,0.337633795,True,,5dc161a2ce6a9d0cf9814d5b,,732407,50,,evan-feature22,full_rf_a,,1
26,24266,51,,,,2,2,1.0,0.0,1.0,0.0,,0.0-53.0,,1.0,680.735,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5dc161a2ce6a9d0cf9814d5b,,742847,51,,evan-feature22,full_rf_a,,1
27,24267,52,,,,2,2,0.0,0.0,1.0,0.0,,0.0-54.0,,0.0,549.89,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5dc161a2ce6a9d0cf9814d5b,,753154,52,,evan-feature22,full_rf_a,,0
28,24268,53,,,,1,1,1.0,1.0,1.0,0.0,,0.0-55.0,,1.0,682.225,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,1.0,0.40038635,True,,5dc161a2ce6a9d0cf9814d5b,,763594,53,,evan-feature22,full_rf_a,,1
29,24269,54,,,,1,1,1.0,1.0,1.0,0.0,,0.0-56.0,,1.0,849.34,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5dc161a2ce6a9d0cf9814d5b,,774203,54,,evan-feature22,full_rf_a,,0
30,24270,55,,,,1,1,1.0,0.0,1.0,0.0,,0.0-57.0,,1.0,789.85,1.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5dc161a2ce6a9d0cf9814d5b,,784753,55,,evan-feature22,full_rf_a,,0
31,24271,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,775.545,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,5dc161a2ce6a9d0cf9814d5b,,795288,56,,evan-feature22,full_rf_a,,0
32,24272,57,,,,1,1,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,761.065,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,0.0,0.5227206520000001,True,,5dc161a2ce6a9d0cf9814d5b,,805808,57,,evan-feature22,full_rf_a,,0
33,24273,58,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,1760.73,1.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5dc161a2ce6a9d0cf9814d5b,,817329,58,,evan-feature22,full_rf_a,,0
34,24274,59,,,,2,2,0.0,1.0,1.0,0.0,,0.0-61.0,,0.0,762.92,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5dc161a2ce6a9d0cf9814d5b,,827854,59,,evan-feature22,full_rf_a,,1
35,24275,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,559.385,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5dc161a2ce6a9d0cf9814d5b,,838169,60,,evan-feature22,full_rf_a,,1
36,24276,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,522.91,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5dc161a2ce6a9d0cf9814d5b,,848451,61,,evan-feature22,full_rf_a,,0
37,24277,62,,,,1,1,0.0,1.0,1.0,0.0,,0.0-64.0,,0.0,537.66,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5dc161a2ce6a9d0cf9814d5b,,858748,62,,evan-feature22,full_rf_a,,0
38,24278,63,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-65.0,,-1.0,1143.94,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5dc161a2ce6a9d0cf9814d5b,,869652,63,,evan-feature22,full_rf_a,,0
39,24279,64,,,,1,1,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,720.65,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5dc161a2ce6a9d0cf9814d5b,,880130,64,,evan-feature22,full_rf_a,,0
40,24280,65,,,,1,1,0.0,1.0,1.0,0.0,,0.0-67.0,,0.0,746.735,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,True,,5dc161a2ce6a9d0cf9814d5b,,890633,65,,evan-feature22,full_rf_a,,0
41,24281,66,,,,1,1,0.0,1.0,1.0,0.0,,0.0-68.0,,0.0,707.7,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5dc161a2ce6a9d0cf9814d5b,,901100,66,,evan-feature22,full_rf_a,,0
42,24282,67,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-69.0,,-1.0,1903.45,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,1.0,0.346174041,True,,5dc161a2ce6a9d0cf9814d5b,,912763,67,,evan-feature22,full_rf_a,,1
43,24283,68,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,832.535,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,True,,5dc161a2ce6a9d0cf9814d5b,,923356,68,,evan-feature22,full_rf_a,,1
44,24284,69,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-71.0,,0.0,1593.365,1.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5dc161a2ce6a9d0cf9814d5b,,934706,69,,evan-feature22,full_rf_a,,1
45,24285,70,,,,1,1,0.0,1.0,1.0,0.0,,0.0-72.0,,0.0,910.575,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5dc161a2ce6a9d0cf9814d5b,,945375,70,,evan-feature22,full_rf_a,,1
46,24286,71,,,,2,2,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,701.13,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5dc161a2ce6a9d0cf9814d5b,,955836,71,,evan-feature22,full_rf_a,,1
47,24287,72,,,,2,2,1.0,0.0,1.0,0.0,,0.0-74.0,,1.0,720.63,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5dc161a2ce6a9d0cf9814d5b,,966315,72,,evan-feature22,full_rf_a,,0
48,24288,73,,,,2,2,0.0,1.0,1.0,0.0,,0.0-75.0,,0.0,652.955,1.0,0.369620635,1.0,0.669100864,0.0,0.706059111,1.0,0.362516241,True,,5dc161a2ce6a9d0cf9814d5b,,976729,73,,evan-feature22,full_rf_a,,0
49,24289,74,,,,2,2,1.0,1.0,1.0,0.0,,0.0-76.0,,1.0,576.46,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5dc161a2ce6a9d0cf9814d5b,,987066,74,,evan-feature22,full_rf_a,,0
50,24290,75,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,1707.54,1.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5dc161a2ce6a9d0cf9814d5b,,998532,75,,evan-feature22,full_rf_a,,1
51,24291,76,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,1284.165,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5dc161a2ce6a9d0cf9814d5b,,1009577,76,,evan-feature22,full_rf_a,,0
52,24292,77,,,,2,2,0.0,0.0,1.0,0.0,,0.0-79.0,,0.0,858.975,0.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5dc161a2ce6a9d0cf9814d5b,,1020195,77,,evan-feature22,full_rf_a,,1
53,24293,78,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,894.275,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5dc161a2ce6a9d0cf9814d5b,,1030848,78,,evan-feature22,full_rf_a,,1
54,24295,80,,,,2,2,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,743.06,0.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,True,,5dc161a2ce6a9d0cf9814d5b,,1099904,80,,evan-feature22,full_rf_a,,1
55,24296,81,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1141.145,1.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,True,,5dc161a2ce6a9d0cf9814d5b,,1110804,81,,evan-feature22,full_rf_a,,1
56,24297,82,,,,2,2,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,1121.16,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5dc161a2ce6a9d0cf9814d5b,,1121685,82,,evan-feature22,full_rf_a,,1
57,24298,83,,,,2,2,1.0,1.0,1.0,0.0,,0.0-85.0,,1.0,916.7,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,5dc161a2ce6a9d0cf9814d5b,,1132361,83,,evan-feature22,full_rf_a,,0
58,24299,84,,,,2,2,1.0,1.0,1.0,0.0,,0.0-86.0,,1.0,503.895,1.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,5dc161a2ce6a9d0cf9814d5b,,1142625,84,,evan-feature22,full_rf_a,,0
59,24300,85,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,879.235,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,True,,5dc161a2ce6a9d0cf9814d5b,,1153265,85,,evan-feature22,full_rf_a,,1
60,24301,86,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,1327.835,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5dc161a2ce6a9d0cf9814d5b,,1164350,86,,evan-feature22,full_rf_a,,1
61,24302,87,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,1446.35,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,1175554,87,,evan-feature22,full_rf_a,,1
62,24303,88,,,,2,2,1.0,1.0,1.0,0.0,,0.0-90.0,,1.0,963.345,1.0,0.25,1.0,0.616870026,1.0,0.723610234,1.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,1186274,88,,evan-feature22,full_rf_a,,1
63,24304,89,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,1630.62,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5dc161a2ce6a9d0cf9814d5b,,1197661,89,,evan-feature22,full_rf_a,,1
64,24305,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,1059.53,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5dc161a2ce6a9d0cf9814d5b,,1208479,90,,evan-feature22,full_rf_a,,1
65,24306,91,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-93.0,,-1.0,1845.915,0.0,0.25,0.0,0.548431252,0.0,0.734221895,1.0,0.279445214,True,,5dc161a2ce6a9d0cf9814d5b,,1220085,91,,evan-feature22,full_rf_a,,0
66,24307,92,,,,2,2,1.0,0.0,1.0,0.0,,0.0-94.0,,1.0,1282.975,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5dc161a2ce6a9d0cf9814d5b,,1231127,92,,evan-feature22,full_rf_a,,0
67,24308,93,,,,2,2,0.0,0.0,1.0,0.0,,0.0-95.0,,0.0,800.205,0.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,True,,5dc161a2ce6a9d0cf9814d5b,,1241688,93,,evan-feature22,full_rf_a,,0
68,24309,94,,,,2,2,1.0,0.0,1.0,0.0,,0.0-96.0,,1.0,831.73,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5dc161a2ce6a9d0cf9814d5b,,1252280,94,,evan-feature22,full_rf_a,,0
69,24310,95,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,1667.72,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5dc161a2ce6a9d0cf9814d5b,,1263709,95,,evan-feature22,full_rf_a,,1
70,24311,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,1016.705,1.0,0.290935512,0.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5dc161a2ce6a9d0cf9814d5b,,1274486,96,,evan-feature22,full_rf_a,,1
71,24312,97,,,,2,2,0.0,0.0,1.0,0.0,,0.0-99.0,,0.0,1050.945,0.0,0.25,0.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,1285294,97,,evan-feature22,full_rf_a,,0
72,24313,98,,,,2,2,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,975.62,1.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,5dc161a2ce6a9d0cf9814d5b,,1296027,98,,evan-feature22,full_rf_a,,0
73,24314,99,,,,1,1,0.0,1.0,1.0,0.0,,0.0-101.0,,0.0,883.055,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,1306666,99,,evan-feature22,full_rf_a,,1
74,24315,100,,,,2,2,0.0,1.0,1.0,0.0,,0.0-102.0,,0.0,911.525,0.0,0.28685784,0.0,0.6622549529999999,0.0,0.652154117,1.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,1317334,100,,evan-feature22,full_rf_a,,1
75,24316,101,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,1526.885,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5dc161a2ce6a9d0cf9814d5b,,1328619,101,,evan-feature22,full_rf_a,,1
76,24317,102,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,992.89,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,True,,5dc161a2ce6a9d0cf9814d5b,,1339373,102,,evan-feature22,full_rf_a,,0
77,24318,103,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,1135.895,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5dc161a2ce6a9d0cf9814d5b,,1350269,103,,evan-feature22,full_rf_a,,0
78,24319,104,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,1328.59,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5dc161a2ce6a9d0cf9814d5b,,1361358,104,,evan-feature22,full_rf_a,,0
79,24320,105,,,,2,2,1.0,1.0,1.0,0.0,,0.0-107.0,,1.0,778.625,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5dc161a2ce6a9d0cf9814d5b,,1371898,105,,evan-feature22,full_rf_a,,1
80,24321,106,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,1874.015,0.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5dc161a2ce6a9d0cf9814d5b,,1383531,106,,evan-feature22,full_rf_a,,0
81,24322,107,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-109.0,,-1.0,889.73,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5dc161a2ce6a9d0cf9814d5b,,1394180,107,,evan-feature22,full_rf_a,,0
82,24323,108,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,1348.16,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5dc161a2ce6a9d0cf9814d5b,,1405288,108,,evan-feature22,full_rf_a,,1
83,24324,109,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-111.0,,-1.0,797.455,0.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,0.0,0.35496088299999995,True,,5dc161a2ce6a9d0cf9814d5b,,1415845,109,,evan-feature22,full_rf_a,,0
84,24325,110,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,740.8,0.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5dc161a2ce6a9d0cf9814d5b,,1426343,110,,evan-feature22,full_rf_a,,1
85,24326,111,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,980.685,1.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,True,,5dc161a2ce6a9d0cf9814d5b,,1437085,111,,evan-feature22,full_rf_a,,1
86,24327,112,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-114.0,,0.0,1452.625,1.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5dc161a2ce6a9d0cf9814d5b,,1448295,112,,evan-feature22,full_rf_a,,1
87,24328,113,,,,2,2,0.0,0.0,1.0,0.0,,0.0-115.0,,0.0,502.255,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,True,,5dc161a2ce6a9d0cf9814d5b,,1458553,113,,evan-feature22,full_rf_a,,0
88,24329,114,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,1244.505,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5dc161a2ce6a9d0cf9814d5b,,1469557,114,,evan-feature22,full_rf_a,,0
89,24330,115,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-117.0,,-3.0,,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5dc161a2ce6a9d0cf9814d5b,,1475362,115,,evan-feature22,full_rf_a,,1
90,24331,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,419.49,0.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,True,,5dc161a2ce6a9d0cf9814d5b,,1485542,116,,evan-feature22,full_rf_a,,1
91,24332,117,,,,2,2,0.0,1.0,1.0,0.0,,0.0-119.0,,0.0,454.865,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,1.0,0.413082932,True,,5dc161a2ce6a9d0cf9814d5b,,1495757,117,,evan-feature22,full_rf_a,,0
92,24333,118,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,876.88,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5dc161a2ce6a9d0cf9814d5b,,1506392,118,,evan-feature22,full_rf_a,,1
93,24334,119,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,952.415,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5dc161a2ce6a9d0cf9814d5b,,1517103,119,,evan-feature22,full_rf_a,,1
94,24335,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-122.0,,0.0,754.985,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5dc161a2ce6a9d0cf9814d5b,,1527614,120,,evan-feature22,full_rf_a,,0
95,24336,121,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-123.0,,0.0,583.0,1.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5dc161a2ce6a9d0cf9814d5b,,1537958,121,,evan-feature22,full_rf_a,,0
96,24337,122,,,,2,2,1.0,1.0,1.0,0.0,,0.0-124.0,,1.0,830.01,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5dc161a2ce6a9d0cf9814d5b,,1548548,122,,evan-feature22,full_rf_a,,0
