,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
34,15400,59,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-61.0,,0.0,2569.0,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5d55029618ca41001c7c3583,,976602,59,,evan-feature22,full_pf_b,,0
35,15401,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,1971.0,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5d55029618ca41001c7c3583,,988349,60,,evan-feature22,full_pf_b,,0
36,15402,61,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-63.0,,-1.0,2632.0,0.0,0.59645454,0.0,0.710437172,1.0,0.327441879,0.0,0.391749613,False,,5d55029618ca41001c7c3583,,1000754,61,,evan-feature22,full_pf_b,,0
37,15403,62,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-64.0,,-1.0,2855.0,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5d55029618ca41001c7c3583,,1013377,62,,evan-feature22,full_pf_b,,1
38,15404,63,,,,2,2,0.0,1.0,0.0,1.0,,0.0-65.0,,1.0,2056.0,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5d55029618ca41001c7c3583,,1025208,63,,evan-feature22,full_pf_b,,1
39,15405,64,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,1419.0,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5d55029618ca41001c7c3583,,1036400,64,,evan-feature22,full_pf_b,,0
40,15406,65,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-67.0,,-1.0,969.0,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,5d55029618ca41001c7c3583,,1047145,65,,evan-feature22,full_pf_b,,0
41,15407,66,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-68.0,,-1.0,2260.0,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5d55029618ca41001c7c3583,,1059184,66,,evan-feature22,full_pf_b,,1
42,15408,67,,,,2,2,1.0,0.0,0.0,1.0,,0.0-69.0,,0.0,1252.0,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,False,,5d55029618ca41001c7c3583,,1070212,67,,evan-feature22,full_pf_b,,1
43,15409,68,,,,1,1,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,1925.0,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5d55029618ca41001c7c3583,,1081909,68,,evan-feature22,full_pf_b,,1
44,15410,69,,,,1,1,1.0,0.0,0.0,1.0,,0.0-71.0,,0.0,1255.0,1.0,0.394210977,0.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,False,,5d55029618ca41001c7c3583,,1092938,69,,evan-feature22,full_pf_b,,0
45,15411,70,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-72.0,,0.0,908.0,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,False,,5d55029618ca41001c7c3583,,1103616,70,,evan-feature22,full_pf_b,,1
46,15412,71,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-73.0,,0.0,1596.0,0.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,1.0,0.401326777,False,,5d55029618ca41001c7c3583,,1114986,71,,evan-feature22,full_pf_b,,0
47,15413,72,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-74.0,,0.0,406.0,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,False,,5d55029618ca41001c7c3583,,1125169,72,,evan-feature22,full_pf_b,,1
48,15414,73,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-75.0,,-1.0,1646.0,1.0,0.369620635,0.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5d55029618ca41001c7c3583,,1136589,73,,evan-feature22,full_pf_b,,1
49,15415,74,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-76.0,,0.0,3745.0,0.0,0.41477751399999996,0.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,False,,5d55029618ca41001c7c3583,,1150107,74,,evan-feature22,full_pf_b,,0
50,15416,75,,,,1,1,0.0,0.0,0.0,1.0,,0.0-77.0,,0.0,659.0,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5d55029618ca41001c7c3583,,1160539,75,,evan-feature22,full_pf_b,,1
51,15417,76,,,,2,2,0.0,1.0,0.0,1.0,,0.0-78.0,,1.0,685.0,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5d55029618ca41001c7c3583,,1170996,76,,evan-feature22,full_pf_b,,1
52,15418,77,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-79.0,,-1.0,2177.0,1.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5d55029618ca41001c7c3583,,1182952,77,,evan-feature22,full_pf_b,,1
53,15419,78,,,,2,2,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,991.0,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5d55029618ca41001c7c3583,,1193715,78,,evan-feature22,full_pf_b,,1
54,15421,80,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-82.0,,0.0,3620.0,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,False,,5d55029618ca41001c7c3583,,1222847,80,,evan-feature22,full_pf_b,,0
55,15422,81,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,663.0,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5d55029618ca41001c7c3583,,1233281,81,,evan-feature22,full_pf_b,,1
56,15423,82,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-84.0,,0.0,3385.0,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,False,,5d55029618ca41001c7c3583,,1246439,82,,evan-feature22,full_pf_b,,0
57,15424,83,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-85.0,,0.0,1479.0,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,5d55029618ca41001c7c3583,,1257690,83,,evan-feature22,full_pf_b,,0
58,15425,84,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-86.0,,0.0,902.0,0.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,False,,5d55029618ca41001c7c3583,,1268357,84,,evan-feature22,full_pf_b,,0
59,15426,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1175.0,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5d55029618ca41001c7c3583,,1279305,85,,evan-feature22,full_pf_b,,1
60,15427,86,,,,1,1,0.0,1.0,0.0,1.0,,0.0-88.0,,1.0,1935.0,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5d55029618ca41001c7c3583,,1291016,86,,evan-feature22,full_pf_b,,1
61,15428,87,,,,1,1,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,2609.0,1.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5d55029618ca41001c7c3583,,1303399,87,,evan-feature22,full_pf_b,,0
62,15429,88,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,3767.0,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,5d55029618ca41001c7c3583,,1316941,88,,evan-feature22,full_pf_b,,0
63,15430,89,,,,SLOW,SLOW,,,0.0,1.0,,0.0-91.0,,-3.0,,1.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5d55029618ca41001c7c3583,,1322749,89,,evan-feature22,full_pf_b,,1
64,15431,90,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,1656.0,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5d55029618ca41001c7c3583,,1334182,90,,evan-feature22,full_pf_b,,1
65,15432,91,,,,2,2,0.0,0.0,0.0,1.0,,0.0-93.0,,0.0,773.0,0.0,0.25,0.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5d55029618ca41001c7c3583,,1344719,91,,evan-feature22,full_pf_b,,1
66,15433,92,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-94.0,,0.0,1702.0,0.0,0.258640684,0.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5d55029618ca41001c7c3583,,1356197,92,,evan-feature22,full_pf_b,,1
67,15434,93,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-95.0,,0.0,795.0,0.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,False,,5d55029618ca41001c7c3583,,1366761,93,,evan-feature22,full_pf_b,,1
68,15435,94,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-96.0,,-1.0,1621.0,1.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,False,,5d55029618ca41001c7c3583,,1378156,94,,evan-feature22,full_pf_b,,0
69,15436,95,,,,2,2,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,554.0,1.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5d55029618ca41001c7c3583,,1388478,95,,evan-feature22,full_pf_b,,0
70,15437,96,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1044.0,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,False,,5d55029618ca41001c7c3583,,1399292,96,,evan-feature22,full_pf_b,,1
71,15438,97,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-99.0,,0.0,911.0,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5d55029618ca41001c7c3583,,1409974,97,,evan-feature22,full_pf_b,,0
72,15439,98,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,603.0,1.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5d55029618ca41001c7c3583,,1420351,98,,evan-feature22,full_pf_b,,1
73,15440,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,1035.0,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5d55029618ca41001c7c3583,,1431156,99,,evan-feature22,full_pf_b,,1
74,15441,100,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-102.0,,0.0,1445.0,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,1.0,0.25,False,,5d55029618ca41001c7c3583,,1442371,100,,evan-feature22,full_pf_b,,1
75,15442,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,1198.0,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5d55029618ca41001c7c3583,,1453340,101,,evan-feature22,full_pf_b,,1
76,15443,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,919.0,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5d55029618ca41001c7c3583,,1464033,102,,evan-feature22,full_pf_b,,0
77,15444,103,,,,2,2,0.0,0.0,0.0,1.0,,0.0-105.0,,0.0,1550.0,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5d55029618ca41001c7c3583,,1475359,103,,evan-feature22,full_pf_b,,1
78,15445,104,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,1901.0,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5d55029618ca41001c7c3583,,1487030,104,,evan-feature22,full_pf_b,,1
79,15446,105,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-107.0,,0.0,1300.0,0.0,0.465104323,1.0,0.530793115,0.0,0.75,1.0,0.31683071,False,,5d55029618ca41001c7c3583,,1498108,105,,evan-feature22,full_pf_b,,1
80,15447,106,,,,2,2,0.0,0.0,0.0,1.0,,0.0-108.0,,0.0,1097.0,1.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,False,,5d55029618ca41001c7c3583,,1508976,106,,evan-feature22,full_pf_b,,0
81,15448,107,,,,2,2,1.0,0.0,0.0,1.0,,0.0-109.0,,0.0,666.0,1.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5d55029618ca41001c7c3583,,1519413,107,,evan-feature22,full_pf_b,,0
82,15449,108,,,,2,2,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,1045.0,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5d55029618ca41001c7c3583,,1530230,108,,evan-feature22,full_pf_b,,0
83,15450,109,,,,1,1,1.0,1.0,0.0,1.0,,0.0-111.0,,1.0,902.0,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5d55029618ca41001c7c3583,,1540903,109,,evan-feature22,full_pf_b,,1
84,15451,110,,,,2,2,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,1004.0,0.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,False,,5d55029618ca41001c7c3583,,1551683,110,,evan-feature22,full_pf_b,,1
85,15452,111,,,,2,2,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,731.0,1.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,False,,5d55029618ca41001c7c3583,,1562188,111,,evan-feature22,full_pf_b,,0
86,15453,112,,,,2,2,0.0,0.0,0.0,1.0,,0.0-114.0,,0.0,829.0,0.0,0.461740803,0.0,0.75,0.0,0.75,0.0,0.34872038200000005,False,,5d55029618ca41001c7c3583,,1572785,112,,evan-feature22,full_pf_b,,0
87,15454,113,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,676.0,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5d55029618ca41001c7c3583,,1583228,113,,evan-feature22,full_pf_b,,1
88,15455,114,,,,2,2,1.0,0.0,0.0,1.0,,0.0-116.0,,0.0,719.0,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5d55029618ca41001c7c3583,,1593723,114,,evan-feature22,full_pf_b,,1
89,15456,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,648.0,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5d55029618ca41001c7c3583,,1604144,115,,evan-feature22,full_pf_b,,1
90,15457,116,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,1821.0,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5d55029618ca41001c7c3583,,1615736,116,,evan-feature22,full_pf_b,,1
91,15458,117,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-119.0,,-1.0,973.0,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5d55029618ca41001c7c3583,,1626478,117,,evan-feature22,full_pf_b,,0
92,15459,118,,,,1,1,1.0,1.0,0.0,1.0,,0.0-120.0,,1.0,1176.0,1.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5d55029618ca41001c7c3583,,1637426,118,,evan-feature22,full_pf_b,,1
93,15460,119,,,,1,1,1.0,1.0,0.0,1.0,,0.0-121.0,,1.0,1032.0,1.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5d55029618ca41001c7c3583,,1648233,119,,evan-feature22,full_pf_b,,0
94,15461,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-122.0,,1.0,865.0,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,1.0,0.366895945,False,,5d55029618ca41001c7c3583,,1658873,120,,evan-feature22,full_pf_b,,0
95,15462,121,,,,2,2,1.0,0.0,0.0,1.0,,0.0-123.0,,0.0,775.0,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5d55029618ca41001c7c3583,,1669422,121,,evan-feature22,full_pf_b,,1
96,15463,122,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,1815.0,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5d55029618ca41001c7c3583,,1681008,122,,evan-feature22,full_pf_b,,0
97,15464,123,,,,2,2,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,1800.0,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5d55029618ca41001c7c3583,,1692581,123,,evan-feature22,full_pf_b,,0
98,15465,124,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-126.0,,0.0,1398.0,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5d55029618ca41001c7c3583,,1703756,124,,evan-feature22,full_pf_b,,1
99,15466,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,1205.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5d55029618ca41001c7c3583,,1714731,125,,evan-feature22,full_pf_b,,0
100,15467,126,,,,2,2,1.0,0.0,0.0,1.0,,0.0-128.0,,0.0,1631.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5d55029618ca41001c7c3583,,1726130,126,,evan-feature22,full_pf_b,,1
