,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,46326,125,,,,2,2,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,881.0,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5ea82e03b5f29722e4b5835e,,2244898,125,,evan-feature22,full_rf_b,,1
100,46327,126,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,1801.0,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5ea82e03b5f29722e4b5835e,,2256456,126,,evan-feature22,full_rf_b,,1
101,46328,127,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-129.0,,-1.0,1677.0,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5ea82e03b5f29722e4b5835e,,2267893,127,,evan-feature22,full_rf_b,,1
102,46329,128,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,951.0,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5ea82e03b5f29722e4b5835e,,2278604,128,,evan-feature22,full_rf_b,,1
103,46330,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,859.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5ea82e03b5f29722e4b5835e,,2289221,129,,evan-feature22,full_rf_b,,0
104,46331,130,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,948.0,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5ea82e03b5f29722e4b5835e,,2299929,130,,evan-feature22,full_rf_b,,0
105,46332,131,,,,2,2,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,512.0,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5ea82e03b5f29722e4b5835e,,2310199,131,,evan-feature22,full_rf_b,,1
106,46333,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,1077.0,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5ea82e03b5f29722e4b5835e,,2321034,132,,evan-feature22,full_rf_b,,1
107,46334,133,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,1533.0,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5ea82e03b5f29722e4b5835e,,2332327,133,,evan-feature22,full_rf_b,,1
108,46336,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,1176.0,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5ea82e03b5f29722e4b5835e,,2358438,135,,evan-feature22,full_rf_b,,1
109,46337,136,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,574.0,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5ea82e03b5f29722e4b5835e,,2368769,136,,evan-feature22,full_rf_b,,1
110,46338,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,272.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5ea82e03b5f29722e4b5835e,,2378800,137,,evan-feature22,full_rf_b,,1
111,46339,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,913.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5ea82e03b5f29722e4b5835e,,2389474,138,,evan-feature22,full_rf_b,,0
112,46340,139,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,2199.0,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5ea82e03b5f29722e4b5835e,,2401434,139,,evan-feature22,full_rf_b,,0
113,46341,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,616.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ea82e03b5f29722e4b5835e,,2411807,140,,evan-feature22,full_rf_b,,1
114,46342,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,1660.0,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5ea82e03b5f29722e4b5835e,,2423225,141,,evan-feature22,full_rf_b,,1
115,46343,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,830.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5ea82e03b5f29722e4b5835e,,2433813,142,,evan-feature22,full_rf_b,,1
116,46344,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,3109.0,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5ea82e03b5f29722e4b5835e,,2446682,143,,evan-feature22,full_rf_b,,0
117,46345,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,1230.0,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5ea82e03b5f29722e4b5835e,,2457671,144,,evan-feature22,full_rf_b,,1
118,46346,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,473.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5ea82e03b5f29722e4b5835e,,2467904,145,,evan-feature22,full_rf_b,,1
119,46347,146,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-148.0,,-3.0,,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ea82e03b5f29722e4b5835e,,2473707,146,,evan-feature22,full_rf_b,,1
120,46348,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1124.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ea82e03b5f29722e4b5835e,,2484590,147,,evan-feature22,full_rf_b,,1
121,46349,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,1568.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5ea82e03b5f29722e4b5835e,,2495923,148,,evan-feature22,full_rf_b,,1
122,46350,149,,,,1,1,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,930.0,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5ea82e03b5f29722e4b5835e,,2506610,149,,evan-feature22,full_rf_b,,1
123,46351,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,477.0,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5ea82e03b5f29722e4b5835e,,2516846,150,,evan-feature22,full_rf_b,,1
124,46352,151,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,3919.0,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5ea82e03b5f29722e4b5835e,,2530532,151,,evan-feature22,full_rf_b,,1
125,46353,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,911.0,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5ea82e03b5f29722e4b5835e,,2541202,152,,evan-feature22,full_rf_b,,1
126,46354,153,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-155.0,,-3.0,,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5ea82e03b5f29722e4b5835e,,2547005,153,,evan-feature22,full_rf_b,,1
127,46355,154,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,589.0,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5ea82e03b5f29722e4b5835e,,2557352,154,,evan-feature22,full_rf_b,,1
128,46356,155,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,822.0,1.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5ea82e03b5f29722e4b5835e,,2567933,155,,evan-feature22,full_rf_b,,1
129,46357,156,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,914.0,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5ea82e03b5f29722e4b5835e,,2578608,156,,evan-feature22,full_rf_b,,1
130,46358,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,1897.0,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5ea82e03b5f29722e4b5835e,,2590266,157,,evan-feature22,full_rf_b,,1
131,46359,158,,,,2,2,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,2667.0,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5ea82e03b5f29722e4b5835e,,2602692,158,,evan-feature22,full_rf_b,,1
132,46360,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,428.0,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5ea82e03b5f29722e4b5835e,,2612877,159,,evan-feature22,full_rf_b,,0
133,46361,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1832.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5ea82e03b5f29722e4b5835e,,2624467,160,,evan-feature22,full_rf_b,,1
134,46362,161,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1495.0,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5ea82e03b5f29722e4b5835e,,2635720,161,,evan-feature22,full_rf_b,,1
135,46363,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,356.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ea82e03b5f29722e4b5835e,,2645835,162,,evan-feature22,full_rf_b,,1
136,46364,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,972.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5ea82e03b5f29722e4b5835e,,2656567,163,,evan-feature22,full_rf_b,,1
137,46365,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,569.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5ea82e03b5f29722e4b5835e,,2666894,164,,evan-feature22,full_rf_b,,1
138,46366,165,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1421.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5ea82e03b5f29722e4b5835e,,2678072,165,,evan-feature22,full_rf_b,,1
139,46367,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1304.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5ea82e03b5f29722e4b5835e,,2689135,166,,evan-feature22,full_rf_b,,1
140,46368,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-169.0,,0.0,3423.0,0.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5ea82e03b5f29722e4b5835e,,2702317,167,,evan-feature22,full_rf_b,,1
141,46369,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,457.0,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5ea82e03b5f29722e4b5835e,,2712532,168,,evan-feature22,full_rf_b,,1
142,46370,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,2147.0,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5ea82e03b5f29722e4b5835e,,2724438,169,,evan-feature22,full_rf_b,,1
143,46371,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,504.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5ea82e03b5f29722e4b5835e,,2734701,170,,evan-feature22,full_rf_b,,1
144,46372,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,476.0,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5ea82e03b5f29722e4b5835e,,2744937,171,,evan-feature22,full_rf_b,,0
145,46373,172,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1612.0,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5ea82e03b5f29722e4b5835e,,2756308,172,,evan-feature22,full_rf_b,,1
146,46374,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,156.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5ea82e03b5f29722e4b5835e,,2766222,173,,evan-feature22,full_rf_b,,1
147,46375,174,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-176.0,,-3.0,,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5ea82e03b5f29722e4b5835e,,2772025,174,,evan-feature22,full_rf_b,,1
148,46376,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,2285.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5ea82e03b5f29722e4b5835e,,2784068,175,,evan-feature22,full_rf_b,,1
149,46377,176,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,523.0,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5ea82e03b5f29722e4b5835e,,2794347,176,,evan-feature22,full_rf_b,,1
150,46378,177,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-179.0,,-3.0,,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5ea82e03b5f29722e4b5835e,,2800151,177,,evan-feature22,full_rf_b,,1
151,46379,178,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,1773.0,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,True,,5ea82e03b5f29722e4b5835e,,2811685,178,,evan-feature22,full_rf_b,,1
152,46380,179,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-181.0,,-3.0,,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5ea82e03b5f29722e4b5835e,,2817489,179,,evan-feature22,full_rf_b,,1
153,46381,180,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-182.0,,-3.0,,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ea82e03b5f29722e4b5835e,,2823292,180,,evan-feature22,full_rf_b,,0
154,46382,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,632.0,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ea82e03b5f29722e4b5835e,,2833680,181,,evan-feature22,full_rf_b,,1
155,46383,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,625.0,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5ea82e03b5f29722e4b5835e,,2844065,182,,evan-feature22,full_rf_b,,1
156,46384,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,831.0,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5ea82e03b5f29722e4b5835e,,2854654,183,,evan-feature22,full_rf_b,,1
157,46385,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,2268.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5ea82e03b5f29722e4b5835e,,2866681,184,,evan-feature22,full_rf_b,,1
158,46386,185,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1141.0,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5ea82e03b5f29722e4b5835e,,2877581,185,,evan-feature22,full_rf_b,,1
159,46387,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,1279.0,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5ea82e03b5f29722e4b5835e,,2888619,186,,evan-feature22,full_rf_b,,1
160,46388,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,12034.0,,,,,,,,,True,,5ea82e03b5f29722e4b5835e,,2900654,187,Q,survey-text,full_rf_b,,1
161,46389,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,9980.0,,,,,,,,,True,,5ea82e03b5f29722e4b5835e,,2910640,188,Q,evan-quiz,full_rf_b,,1
162,46390,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,14502.0,,,,,,,,,True,,5ea82e03b5f29722e4b5835e,,2925145,189,Q,evan-quiz,full_rf_b,,1
163,46391,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""random""}",,7211.0,,,,,,,,,True,,5ea82e03b5f29722e4b5835e,,2932360,190,Q,survey-text,full_rf_b,,1
