,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,8500,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,1353.19,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5f7366fe5b5261081e3d6fb8,,1732256,124,,evan-feature22,full_pf_b,,0
99,8501,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,891.315,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5f7366fe5b5261081e3d6fb8,,1742959,125,,evan-feature22,full_pf_b,,0
100,8502,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,923.55,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f7366fe5b5261081e3d6fb8,,1753681,126,,evan-feature22,full_pf_b,,0
101,8503,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,707.97,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f7366fe5b5261081e3d6fb8,,1764205,127,,evan-feature22,full_pf_b,,0
102,8504,128,,,,1,1,1.0,0.0,0.0,1.0,,0.0-130.0,,0.0,521.865,1.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5f7366fe5b5261081e3d6fb8,,1774516,128,,evan-feature22,full_pf_b,,0
103,8505,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,811.74,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f7366fe5b5261081e3d6fb8,,1785162,129,,evan-feature22,full_pf_b,,0
104,8506,130,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,623.74,1.0,0.399102911,0.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5f7366fe5b5261081e3d6fb8,,1795577,130,,evan-feature22,full_pf_b,,0
105,8507,131,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,1427.37,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5f7366fe5b5261081e3d6fb8,,1806802,131,,evan-feature22,full_pf_b,,0
106,8508,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,804.575,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f7366fe5b5261081e3d6fb8,,1817425,132,,evan-feature22,full_pf_b,,0
107,8509,133,,,,1,1,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,685.025,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5f7366fe5b5261081e3d6fb8,,1827917,133,,evan-feature22,full_pf_b,,0
108,8511,135,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1003.675,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f7366fe5b5261081e3d6fb8,,1841309,135,,evan-feature22,full_pf_b,,0
109,8512,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,809.86,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5f7366fe5b5261081e3d6fb8,,1851917,136,,evan-feature22,full_pf_b,,0
110,8513,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,546.685,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f7366fe5b5261081e3d6fb8,,1862281,137,,evan-feature22,full_pf_b,,0
111,8514,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1325.85,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f7366fe5b5261081e3d6fb8,,1873424,138,,evan-feature22,full_pf_b,,0
112,8515,139,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,1079.965,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5f7366fe5b5261081e3d6fb8,,1884342,139,,evan-feature22,full_pf_b,,0
113,8516,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,790.89,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f7366fe5b5261081e3d6fb8,,1894954,140,,evan-feature22,full_pf_b,,0
114,8517,141,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,807.715,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5f7366fe5b5261081e3d6fb8,,1905577,141,,evan-feature22,full_pf_b,,0
115,8518,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,962.49,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f7366fe5b5261081e3d6fb8,,1916351,142,,evan-feature22,full_pf_b,,0
116,8519,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,804.035,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f7366fe5b5261081e3d6fb8,,1926960,143,,evan-feature22,full_pf_b,,0
117,8520,144,,,,1,1,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,670.415,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5f7366fe5b5261081e3d6fb8,,1937450,144,,evan-feature22,full_pf_b,,0
118,8521,145,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,1000.725,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f7366fe5b5261081e3d6fb8,,1948288,145,,evan-feature22,full_pf_b,,0
119,8522,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,687.4,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f7366fe5b5261081e3d6fb8,,1958799,146,,evan-feature22,full_pf_b,,0
120,8523,147,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,913.425,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f7366fe5b5261081e3d6fb8,,1969521,147,,evan-feature22,full_pf_b,,0
121,8524,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,670.65,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5f7366fe5b5261081e3d6fb8,,1980003,148,,evan-feature22,full_pf_b,,0
122,8525,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,702.03,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5f7366fe5b5261081e3d6fb8,,1990513,149,,evan-feature22,full_pf_b,,0
123,8526,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,853.29,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5f7366fe5b5261081e3d6fb8,,2001188,150,,evan-feature22,full_pf_b,,0
124,8527,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,1280.495,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5f7366fe5b5261081e3d6fb8,,2012267,151,,evan-feature22,full_pf_b,,0
125,8528,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,729.365,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5f7366fe5b5261081e3d6fb8,,2022800,152,,evan-feature22,full_pf_b,,0
126,8529,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,933.46,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5f7366fe5b5261081e3d6fb8,,2033552,153,,evan-feature22,full_pf_b,,0
127,8530,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,922.3,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f7366fe5b5261081e3d6fb8,,2044290,154,,evan-feature22,full_pf_b,,0
128,8531,155,,,,1,1,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,606.4,0.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5f7366fe5b5261081e3d6fb8,,2054704,155,,evan-feature22,full_pf_b,,0
129,8532,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,773.24,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5f7366fe5b5261081e3d6fb8,,2065287,156,,evan-feature22,full_pf_b,,0
130,8533,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,1161.175,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5f7366fe5b5261081e3d6fb8,,2076266,157,,evan-feature22,full_pf_b,,0
131,8534,158,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,837.765,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5f7366fe5b5261081e3d6fb8,,2086928,158,,evan-feature22,full_pf_b,,0
132,8535,159,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,899.13,0.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5f7366fe5b5261081e3d6fb8,,2097651,159,,evan-feature22,full_pf_b,,0
133,8536,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,718.2,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5f7366fe5b5261081e3d6fb8,,2108184,160,,evan-feature22,full_pf_b,,0
134,8537,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,841.245,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5f7366fe5b5261081e3d6fb8,,2118832,161,,evan-feature22,full_pf_b,,0
135,8538,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,692.075,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5f7366fe5b5261081e3d6fb8,,2129352,162,,evan-feature22,full_pf_b,,0
136,8539,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,1034.725,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f7366fe5b5261081e3d6fb8,,2140202,163,,evan-feature22,full_pf_b,,0
137,8540,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,796.965,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5f7366fe5b5261081e3d6fb8,,2150819,164,,evan-feature22,full_pf_b,,0
138,8541,165,,,,1,1,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,753.225,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f7366fe5b5261081e3d6fb8,,2161375,165,,evan-feature22,full_pf_b,,0
139,8542,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1723.055,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f7366fe5b5261081e3d6fb8,,2172899,166,,evan-feature22,full_pf_b,,0
140,8543,167,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,834.3,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5f7366fe5b5261081e3d6fb8,,2183556,167,,evan-feature22,full_pf_b,,1
141,8544,168,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,762.145,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5f7366fe5b5261081e3d6fb8,,2194130,168,,evan-feature22,full_pf_b,,1
142,8545,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,624.115,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5f7366fe5b5261081e3d6fb8,,2204566,169,,evan-feature22,full_pf_b,,0
143,8546,170,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,1302.515,1.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5f7366fe5b5261081e3d6fb8,,2215686,170,,evan-feature22,full_pf_b,,0
144,8547,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,1084.44,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f7366fe5b5261081e3d6fb8,,2226571,171,,evan-feature22,full_pf_b,,1
145,8548,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,832.255,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f7366fe5b5261081e3d6fb8,,2237235,172,,evan-feature22,full_pf_b,,0
146,8549,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,793.695,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5f7366fe5b5261081e3d6fb8,,2247846,173,,evan-feature22,full_pf_b,,1
147,8550,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,675.31,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5f7366fe5b5261081e3d6fb8,,2258328,174,,evan-feature22,full_pf_b,,0
148,8551,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,712.31,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5f7366fe5b5261081e3d6fb8,,2268877,175,,evan-feature22,full_pf_b,,0
149,8552,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,886.175,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5f7366fe5b5261081e3d6fb8,,2279562,176,,evan-feature22,full_pf_b,,0
150,8553,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,914.9,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5f7366fe5b5261081e3d6fb8,,2290278,177,,evan-feature22,full_pf_b,,1
151,8554,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,808.13,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f7366fe5b5261081e3d6fb8,,2300891,178,,evan-feature22,full_pf_b,,1
152,8555,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,970.86,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f7366fe5b5261081e3d6fb8,,2311681,179,,evan-feature22,full_pf_b,,1
153,8556,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,736.18,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f7366fe5b5261081e3d6fb8,,2322230,180,,evan-feature22,full_pf_b,,0
154,8557,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,758.095,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f7366fe5b5261081e3d6fb8,,2332783,181,,evan-feature22,full_pf_b,,1
155,8558,182,,,,1,1,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,894.38,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f7366fe5b5261081e3d6fb8,,2343451,182,,evan-feature22,full_pf_b,,0
156,8559,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,728.325,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f7366fe5b5261081e3d6fb8,,2353990,183,,evan-feature22,full_pf_b,,0
157,8560,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,926.66,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5f7366fe5b5261081e3d6fb8,,2364726,184,,evan-feature22,full_pf_b,,0
158,8561,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,646.11,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f7366fe5b5261081e3d6fb8,,2375201,185,,evan-feature22,full_pf_b,,0
159,8562,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,848.85,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5f7366fe5b5261081e3d6fb8,,2385868,186,,evan-feature22,full_pf_b,,0
160,8563,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""In the first half, black was more frequently on the left whereas this switched in the second half""}",,56611.0,,,,,,,,,False,,5f7366fe5b5261081e3d6fb8,,2442482,187,Q,survey-text,full_pf_b,,1
161,8564,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,7445.0,,,,,,,,,False,,5f7366fe5b5261081e3d6fb8,,2449931,188,Q,evan-quiz,full_pf_b,,1
162,8565,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6341.0,,,,,,,,,False,,5f7366fe5b5261081e3d6fb8,,2456274,189,Q,evan-quiz,full_pf_b,,1
163,8566,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""If the black was giving positive numbers then I identified which side it was more likely to go to and then always chose that side. If the yellow was negative I selected the side most likely to have black.""}",,70238.0,,,,,,,,,False,,5f7366fe5b5261081e3d6fb8,,2526514,190,Q,survey-text,full_pf_b,,1
