,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
103,5424,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,887.66,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f84562b69c963086047a106,,1792468,129,,evan-feature22,full_rf_b,,1
104,5425,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,863.95,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f84562b69c963086047a106,,1803093,130,,evan-feature22,full_rf_b,,0
105,5426,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,854.655,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f84562b69c963086047a106,,1813712,131,,evan-feature22,full_rf_b,,0
106,5427,132,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,812.47,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5f84562b69c963086047a106,,1824284,132,,evan-feature22,full_rf_b,,1
107,5428,133,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,672.26,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f84562b69c963086047a106,,1834716,133,,evan-feature22,full_rf_b,,0
108,5430,135,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,2237.185,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f84562b69c963086047a106,,1850358,135,,evan-feature22,full_rf_b,,0
109,5431,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,525.44,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f84562b69c963086047a106,,1860643,136,,evan-feature22,full_rf_b,,1
110,5432,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,737.07,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5f84562b69c963086047a106,,1871139,137,,evan-feature22,full_rf_b,,0
111,5433,138,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,632.47,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5f84562b69c963086047a106,,1881530,138,,evan-feature22,full_rf_b,,1
112,5434,139,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,641.825,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5f84562b69c963086047a106,,1891931,139,,evan-feature22,full_rf_b,,0
113,5435,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,568.015,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f84562b69c963086047a106,,1902259,140,,evan-feature22,full_rf_b,,1
114,5436,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,960.125,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f84562b69c963086047a106,,1912979,141,,evan-feature22,full_rf_b,,1
115,5437,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,512.69,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5f84562b69c963086047a106,,1923251,142,,evan-feature22,full_rf_b,,1
116,5438,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,904.325,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5f84562b69c963086047a106,,1933922,143,,evan-feature22,full_rf_b,,0
117,5439,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,641.4,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f84562b69c963086047a106,,1944323,144,,evan-feature22,full_rf_b,,0
118,5440,145,,,,1,1,0.0,0.0,0.0,1.0,,0.0-147.0,,0.0,744.155,0.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f84562b69c963086047a106,,1954827,145,,evan-feature22,full_rf_b,,0
119,5441,146,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-148.0,,0.0,1040.34,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f84562b69c963086047a106,,1965627,146,,evan-feature22,full_rf_b,,1
120,5442,147,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-149.0,,0.0,551.085,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f84562b69c963086047a106,,1975938,147,,evan-feature22,full_rf_b,,0
121,5443,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,567.975,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f84562b69c963086047a106,,1986266,148,,evan-feature22,full_rf_b,,0
122,5444,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,528.385,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f84562b69c963086047a106,,1996554,149,,evan-feature22,full_rf_b,,1
123,5445,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,512.07,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5f84562b69c963086047a106,,2006827,150,,evan-feature22,full_rf_b,,0
124,5446,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,559.995,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f84562b69c963086047a106,,2017154,151,,evan-feature22,full_rf_b,,0
125,5447,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,640.185,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f84562b69c963086047a106,,2027554,152,,evan-feature22,full_rf_b,,1
126,5448,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,488.21,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f84562b69c963086047a106,,2037804,153,,evan-feature22,full_rf_b,,1
127,5449,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,581.505,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5f84562b69c963086047a106,,2048145,154,,evan-feature22,full_rf_b,,0
128,5450,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,456.47,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f84562b69c963086047a106,,2058362,155,,evan-feature22,full_rf_b,,1
129,5451,156,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-158.0,,0.0,559.505,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f84562b69c963086047a106,,2068680,156,,evan-feature22,full_rf_b,,0
130,5452,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,986.755,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5f84562b69c963086047a106,,2079426,157,,evan-feature22,full_rf_b,,1
131,5453,158,,,,1,1,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,661.105,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f84562b69c963086047a106,,2089850,158,,evan-feature22,full_rf_b,,0
132,5454,159,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,1014.545,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f84562b69c963086047a106,,2100633,159,,evan-feature22,full_rf_b,,0
133,5455,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1008.15,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f84562b69c963086047a106,,2111405,160,,evan-feature22,full_rf_b,,0
134,5456,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1492.48,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f84562b69c963086047a106,,2122657,161,,evan-feature22,full_rf_b,,0
135,5457,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,887.245,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f84562b69c963086047a106,,2133307,162,,evan-feature22,full_rf_b,,0
136,5458,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,894.325,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f84562b69c963086047a106,,2143961,163,,evan-feature22,full_rf_b,,1
137,5459,164,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,813.895,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f84562b69c963086047a106,,2154537,164,,evan-feature22,full_rf_b,,0
138,5460,165,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-167.0,,-1.0,598.36,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f84562b69c963086047a106,,2164897,165,,evan-feature22,full_rf_b,,1
139,5461,166,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,974.63,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f84562b69c963086047a106,,2175631,166,,evan-feature22,full_rf_b,,0
140,5462,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,785.935,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5f84562b69c963086047a106,,2186176,167,,evan-feature22,full_rf_b,,0
141,5463,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,927.375,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f84562b69c963086047a106,,2196868,168,,evan-feature22,full_rf_b,,0
142,5464,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,1211.93,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f84562b69c963086047a106,,2207840,169,,evan-feature22,full_rf_b,,1
143,5465,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,880.915,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f84562b69c963086047a106,,2218482,170,,evan-feature22,full_rf_b,,1
144,5466,171,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,886.31,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5f84562b69c963086047a106,,2229128,171,,evan-feature22,full_rf_b,,1
145,5467,172,,,,2,2,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,616.46,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f84562b69c963086047a106,,2239507,172,,evan-feature22,full_rf_b,,0
146,5468,173,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,635.285,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f84562b69c963086047a106,,2249904,173,,evan-feature22,full_rf_b,,0
147,5469,174,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,503.435,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f84562b69c963086047a106,,2260167,174,,evan-feature22,full_rf_b,,0
148,5470,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,568.385,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f84562b69c963086047a106,,2270495,175,,evan-feature22,full_rf_b,,0
149,5471,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,760.68,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5f84562b69c963086047a106,,2281014,176,,evan-feature22,full_rf_b,,1
150,5472,177,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,976.84,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5f84562b69c963086047a106,,2291751,177,,evan-feature22,full_rf_b,,1
151,5473,178,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,406.775,1.0,0.75,0.0,0.75,1.0,0.25,1.0,0.394494013,True,,5f84562b69c963086047a106,,2301919,178,,evan-feature22,full_rf_b,,0
152,5474,179,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1015.83,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5f84562b69c963086047a106,,2312696,179,,evan-feature22,full_rf_b,,0
153,5475,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,631.395,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f84562b69c963086047a106,,2323089,180,,evan-feature22,full_rf_b,,0
154,5476,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,629.765,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f84562b69c963086047a106,,2333479,181,,evan-feature22,full_rf_b,,0
155,5477,182,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,960.935,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f84562b69c963086047a106,,2344198,182,,evan-feature22,full_rf_b,,1
156,5478,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,760.74,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5f84562b69c963086047a106,,2354722,183,,evan-feature22,full_rf_b,,0
157,5479,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,802.415,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f84562b69c963086047a106,,2365307,184,,evan-feature22,full_rf_b,,0
158,5480,185,,,,1,1,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,692.355,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f84562b69c963086047a106,,2375775,185,,evan-feature22,full_rf_b,,0
159,5481,186,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,1008.485,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,5f84562b69c963086047a106,,2386543,186,,evan-feature22,full_rf_b,,1
160,5482,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,14085.0,,,,,,,,,True,,5f84562b69c963086047a106,,2400629,187,Q,survey-text,full_rf_b,,1
161,5483,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4714.0,,,,,,,,,True,,5f84562b69c963086047a106,,2405348,188,Q,evan-quiz,full_rf_b,,1
162,5484,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,14755.0,,,,,,,,,True,,5f84562b69c963086047a106,,2420106,189,Q,evan-quiz,full_rf_b,,1
163,5485,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Tried to spot sequences""}",,21246.0,,,,,,,,,True,,5f84562b69c963086047a106,,2441355,190,Q,survey-text,full_rf_b,,1
