,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,30220,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,316.69,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5a94f57289de8200013ecbc8,,1903892,131,,evan-feature22,full_pf_a,,0
101,30221,132,,,,2,2,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,549.475,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5a94f57289de8200013ecbc8,,1914211,132,,evan-feature22,full_pf_a,,0
102,30222,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,291.015,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5a94f57289de8200013ecbc8,,1924272,133,,evan-feature22,full_pf_a,,0
103,30223,134,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,308.52,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5a94f57289de8200013ecbc8,,1934345,134,,evan-feature22,full_pf_a,,0
104,30224,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,319.305,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5a94f57289de8200013ecbc8,,1944432,135,,evan-feature22,full_pf_a,,0
105,30225,136,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,437.63,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5a94f57289de8200013ecbc8,,1954633,136,,evan-feature22,full_pf_a,,1
106,30226,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,354.18,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5a94f57289de8200013ecbc8,,1964754,137,,evan-feature22,full_pf_a,,1
107,30227,138,,,,2,2,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,249.94,1.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5a94f57289de8200013ecbc8,,1974766,138,,evan-feature22,full_pf_a,,0
108,30229,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,406.47,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5a94f57289de8200013ecbc8,,1988350,140,,evan-feature22,full_pf_a,,0
109,30230,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,243.835,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5a94f57289de8200013ecbc8,,1998359,141,,evan-feature22,full_pf_a,,0
110,30231,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,363.455,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5a94f57289de8200013ecbc8,,2008497,142,,evan-feature22,full_pf_a,,0
111,30232,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,545.2,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5a94f57289de8200013ecbc8,,2018812,143,,evan-feature22,full_pf_a,,0
112,30233,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,353.465,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5a94f57289de8200013ecbc8,,2028931,144,,evan-feature22,full_pf_a,,0
113,30234,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,559.235,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5a94f57289de8200013ecbc8,,2039256,145,,evan-feature22,full_pf_a,,0
114,30235,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,284.6,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5a94f57289de8200013ecbc8,,2049309,146,,evan-feature22,full_pf_a,,0
115,30236,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,285.65,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5a94f57289de8200013ecbc8,,2059360,147,,evan-feature22,full_pf_a,,0
116,30237,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,312.515,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5a94f57289de8200013ecbc8,,2069436,148,,evan-feature22,full_pf_a,,0
117,30238,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,235.055,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5a94f57289de8200013ecbc8,,2079444,149,,evan-feature22,full_pf_a,,0
118,30239,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,321.82,0.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5a94f57289de8200013ecbc8,,2089536,150,,evan-feature22,full_pf_a,,0
119,30240,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,337.205,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5a94f57289de8200013ecbc8,,2099638,151,,evan-feature22,full_pf_a,,0
120,30241,152,,,,2,2,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,285.745,0.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5a94f57289de8200013ecbc8,,2109687,152,,evan-feature22,full_pf_a,,0
121,30242,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,567.865,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5a94f57289de8200013ecbc8,,2120032,153,,evan-feature22,full_pf_a,,0
122,30243,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,356.79,0.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5a94f57289de8200013ecbc8,,2130150,154,,evan-feature22,full_pf_a,,0
123,30244,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,251.115,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5a94f57289de8200013ecbc8,,2140163,155,,evan-feature22,full_pf_a,,0
124,30245,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,249.93,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5a94f57289de8200013ecbc8,,2150177,156,,evan-feature22,full_pf_a,,0
125,30246,157,,,,2,2,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,483.675,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5a94f57289de8200013ecbc8,,2160423,157,,evan-feature22,full_pf_a,,0
126,30247,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,335.72,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5a94f57289de8200013ecbc8,,2170524,158,,evan-feature22,full_pf_a,,0
127,30248,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,407.17,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5a94f57289de8200013ecbc8,,2180697,159,,evan-feature22,full_pf_a,,0
128,30249,160,,,,2,2,0.0,0.0,1.0,0.0,,0.0-157.0,,0.0,239.85,0.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5a94f57289de8200013ecbc8,,2190701,160,,evan-feature22,full_pf_a,,0
129,30250,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,302.95,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5a94f57289de8200013ecbc8,,2200767,161,,evan-feature22,full_pf_a,,0
130,30251,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,562.51,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5a94f57289de8200013ecbc8,,2211097,162,,evan-feature22,full_pf_a,,0
131,30252,163,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,134.52,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5a94f57289de8200013ecbc8,,2221002,163,,evan-feature22,full_pf_a,,0
132,30253,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,254.115,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5a94f57289de8200013ecbc8,,2231014,164,,evan-feature22,full_pf_a,,0
133,30254,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,577.365,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5a94f57289de8200013ecbc8,,2241350,165,,evan-feature22,full_pf_a,,0
134,30255,166,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,448.875,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5a94f57289de8200013ecbc8,,2251564,166,,evan-feature22,full_pf_a,,0
135,30256,167,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,438.65,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5a94f57289de8200013ecbc8,,2261762,167,,evan-feature22,full_pf_a,,0
136,30257,168,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,543.205,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5a94f57289de8200013ecbc8,,2272069,168,,evan-feature22,full_pf_a,,0
137,30258,169,,,,2,2,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,390.41,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5a94f57289de8200013ecbc8,,2282225,169,,evan-feature22,full_pf_a,,0
138,30259,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,270.315,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5a94f57289de8200013ecbc8,,2292262,170,,evan-feature22,full_pf_a,,0
139,30260,171,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,354.605,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5a94f57289de8200013ecbc8,,2302381,171,,evan-feature22,full_pf_a,,0
140,30261,172,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,304.17,1.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5a94f57289de8200013ecbc8,,2312450,172,,evan-feature22,full_pf_a,,0
141,30262,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,378.915,0.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5a94f57289de8200013ecbc8,,2322604,173,,evan-feature22,full_pf_a,,0
142,30263,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,505.39,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5a94f57289de8200013ecbc8,,2332872,174,,evan-feature22,full_pf_a,,0
143,30264,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,417.235,1.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5a94f57289de8200013ecbc8,,2343051,175,,evan-feature22,full_pf_a,,0
144,30265,176,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,544.005,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5a94f57289de8200013ecbc8,,2353353,176,,evan-feature22,full_pf_a,,0
145,30266,177,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,534.83,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5a94f57289de8200013ecbc8,,2363649,177,,evan-feature22,full_pf_a,,0
146,30267,178,,,,2,2,0.0,1.0,1.0,0.0,,0.0-175.0,,0.0,661.205,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5a94f57289de8200013ecbc8,,2374072,178,,evan-feature22,full_pf_a,,0
147,30268,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,438.9,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5a94f57289de8200013ecbc8,,2384271,179,,evan-feature22,full_pf_a,,0
148,30269,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,364.735,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5a94f57289de8200013ecbc8,,2394398,180,,evan-feature22,full_pf_a,,0
149,30270,181,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,328.8,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5a94f57289de8200013ecbc8,,2404488,181,,evan-feature22,full_pf_a,,0
150,30271,182,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,437.54,1.0,0.75,0.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5a94f57289de8200013ecbc8,,2414683,182,,evan-feature22,full_pf_a,,0
151,30272,183,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,396.325,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5a94f57289de8200013ecbc8,,2424838,183,,evan-feature22,full_pf_a,,0
152,30273,184,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,341.395,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5a94f57289de8200013ecbc8,,2434936,184,,evan-feature22,full_pf_a,,0
153,30274,185,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,444.07,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5a94f57289de8200013ecbc8,,2445136,185,,evan-feature22,full_pf_a,,0
154,30275,186,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,415.755,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5a94f57289de8200013ecbc8,,2455309,186,,evan-feature22,full_pf_a,,0
155,30276,187,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,242.42,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5a94f57289de8200013ecbc8,,2465308,187,,evan-feature22,full_pf_a,,0
156,30277,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,340.64,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5a94f57289de8200013ecbc8,,2475405,188,,evan-feature22,full_pf_a,,0
157,30278,189,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,312.085,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5a94f57289de8200013ecbc8,,2485473,189,,evan-feature22,full_pf_a,,0
158,30279,190,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,417.635,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5a94f57289de8200013ecbc8,,2495648,190,,evan-feature22,full_pf_a,,0
159,30280,191,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,287.205,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5a94f57289de8200013ecbc8,,2505691,191,,evan-feature22,full_pf_a,,0
160,30281,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,8332.0,,,,,,,,,False,,5a94f57289de8200013ecbc8,,2514025,192,Q,survey-text,full_pf_a,,1
161,30282,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3316.0,,,,,,,,,False,,5a94f57289de8200013ecbc8,,2517346,193,Q,evan-quiz,full_pf_a,,1
162,30283,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6542.0,,,,,,,,,False,,5a94f57289de8200013ecbc8,,2523892,194,Q,evan-quiz,full_pf_a,,1
163,30284,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""if there was -1 more than twice in a row i switched doors""}",,21331.0,,,,,,,,,False,,5a94f57289de8200013ecbc8,,2545228,195,Q,survey-text,full_pf_a,,1
