,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,25496,125,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,2439.0,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f1475dc10e53a053e1fda1e,,1559103,125,,evan-feature22,full_pf_a,,0
100,25497,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,738.0,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f1475dc10e53a053e1fda1e,,1569606,126,,evan-feature22,full_pf_a,,0
101,25498,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,511.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f1475dc10e53a053e1fda1e,,1579888,127,,evan-feature22,full_pf_a,,0
102,25499,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,839.0,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f1475dc10e53a053e1fda1e,,1590490,128,,evan-feature22,full_pf_a,,0
103,25500,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1486.0,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5f1475dc10e53a053e1fda1e,,1601742,129,,evan-feature22,full_pf_a,,0
104,25501,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,987.0,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f1475dc10e53a053e1fda1e,,1612495,130,,evan-feature22,full_pf_a,,0
105,25502,131,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,613.0,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5f1475dc10e53a053e1fda1e,,1622872,131,,evan-feature22,full_pf_a,,0
106,25503,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,694.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f1475dc10e53a053e1fda1e,,1633327,132,,evan-feature22,full_pf_a,,0
107,25504,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,839.0,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f1475dc10e53a053e1fda1e,,1643933,133,,evan-feature22,full_pf_a,,0
108,25506,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,672.0,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f1475dc10e53a053e1fda1e,,1655602,135,,evan-feature22,full_pf_a,,0
109,25507,136,,,,2,2,0.0,1.0,1.0,0.0,,0.0-138.0,,0.0,732.0,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,1.0,0.37711048,False,,5f1475dc10e53a053e1fda1e,,1666098,136,,evan-feature22,full_pf_a,,0
110,25508,137,,,,2,2,0.0,0.0,1.0,0.0,,0.0-139.0,,0.0,882.0,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5f1475dc10e53a053e1fda1e,,1676747,137,,evan-feature22,full_pf_a,,0
111,25509,138,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,740.0,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5f1475dc10e53a053e1fda1e,,1687252,138,,evan-feature22,full_pf_a,,0
112,25510,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,502.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5f1475dc10e53a053e1fda1e,,1697519,139,,evan-feature22,full_pf_a,,0
113,25511,140,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,868.0,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f1475dc10e53a053e1fda1e,,1708154,140,,evan-feature22,full_pf_a,,0
114,25512,141,,,,1,1,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,490.0,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5f1475dc10e53a053e1fda1e,,1718408,141,,evan-feature22,full_pf_a,,1
115,25513,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,615.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5f1475dc10e53a053e1fda1e,,1728784,142,,evan-feature22,full_pf_a,,1
116,25514,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,746.0,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5f1475dc10e53a053e1fda1e,,1739293,143,,evan-feature22,full_pf_a,,0
117,25515,144,,,,1,1,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,906.0,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5f1475dc10e53a053e1fda1e,,1749963,144,,evan-feature22,full_pf_a,,1
118,25516,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,1204.0,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f1475dc10e53a053e1fda1e,,1760933,145,,evan-feature22,full_pf_a,,1
119,25517,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,561.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f1475dc10e53a053e1fda1e,,1771257,146,,evan-feature22,full_pf_a,,1
120,25518,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,878.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f1475dc10e53a053e1fda1e,,1781900,147,,evan-feature22,full_pf_a,,0
121,25519,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,628.0,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5f1475dc10e53a053e1fda1e,,1792294,148,,evan-feature22,full_pf_a,,0
122,25520,149,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,1059.0,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5f1475dc10e53a053e1fda1e,,1803114,149,,evan-feature22,full_pf_a,,1
123,25521,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1961.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f1475dc10e53a053e1fda1e,,1814840,150,,evan-feature22,full_pf_a,,1
124,25522,151,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,576.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f1475dc10e53a053e1fda1e,,1825182,151,,evan-feature22,full_pf_a,,0
125,25523,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,770.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f1475dc10e53a053e1fda1e,,1835715,152,,evan-feature22,full_pf_a,,0
126,25524,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,1785.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f1475dc10e53a053e1fda1e,,1847265,153,,evan-feature22,full_pf_a,,0
127,25525,154,,,,1,1,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,746.0,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f1475dc10e53a053e1fda1e,,1857774,154,,evan-feature22,full_pf_a,,0
128,25526,155,,,,1,1,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,645.0,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5f1475dc10e53a053e1fda1e,,1868182,155,,evan-feature22,full_pf_a,,0
129,25527,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,829.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f1475dc10e53a053e1fda1e,,1878776,156,,evan-feature22,full_pf_a,,0
130,25528,157,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,1302.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5f1475dc10e53a053e1fda1e,,1889840,157,,evan-feature22,full_pf_a,,1
131,25529,158,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,788.0,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5f1475dc10e53a053e1fda1e,,1900395,158,,evan-feature22,full_pf_a,,0
132,25530,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,691.0,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f1475dc10e53a053e1fda1e,,1910850,159,,evan-feature22,full_pf_a,,1
133,25531,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,842.0,0.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f1475dc10e53a053e1fda1e,,1921456,160,,evan-feature22,full_pf_a,,1
134,25532,161,,,,1,1,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,718.0,0.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5f1475dc10e53a053e1fda1e,,1931936,161,,evan-feature22,full_pf_a,,1
135,25533,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1267.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5f1475dc10e53a053e1fda1e,,1942967,162,,evan-feature22,full_pf_a,,0
136,25534,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,879.0,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5f1475dc10e53a053e1fda1e,,1953611,163,,evan-feature22,full_pf_a,,1
137,25535,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,591.0,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f1475dc10e53a053e1fda1e,,1963971,164,,evan-feature22,full_pf_a,,0
138,25536,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,627.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f1475dc10e53a053e1fda1e,,1974360,165,,evan-feature22,full_pf_a,,0
139,25537,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,2155.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5f1475dc10e53a053e1fda1e,,1986280,166,,evan-feature22,full_pf_a,,1
140,25538,167,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,1053.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5f1475dc10e53a053e1fda1e,,1997097,167,,evan-feature22,full_pf_a,,1
141,25539,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,728.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5f1475dc10e53a053e1fda1e,,2007589,168,,evan-feature22,full_pf_a,,0
142,25540,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,923.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5f1475dc10e53a053e1fda1e,,2018278,169,,evan-feature22,full_pf_a,,1
143,25541,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1073.0,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5f1475dc10e53a053e1fda1e,,2029112,170,,evan-feature22,full_pf_a,,1
144,25542,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1031.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f1475dc10e53a053e1fda1e,,2039906,171,,evan-feature22,full_pf_a,,1
145,25543,172,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,1805.0,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,5f1475dc10e53a053e1fda1e,,2051473,172,,evan-feature22,full_pf_a,,1
146,25544,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,1293.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5f1475dc10e53a053e1fda1e,,2062531,173,,evan-feature22,full_pf_a,,1
147,25545,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,665.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5f1475dc10e53a053e1fda1e,,2072962,174,,evan-feature22,full_pf_a,,0
148,25546,175,,,,1,1,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,579.0,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f1475dc10e53a053e1fda1e,,2083304,175,,evan-feature22,full_pf_a,,0
149,25547,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,613.0,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5f1475dc10e53a053e1fda1e,,2093682,176,,evan-feature22,full_pf_a,,1
150,25548,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,891.0,1.0,0.75,0.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5f1475dc10e53a053e1fda1e,,2104336,177,,evan-feature22,full_pf_a,,1
151,25549,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,443.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5f1475dc10e53a053e1fda1e,,2114546,178,,evan-feature22,full_pf_a,,0
152,25550,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,679.0,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f1475dc10e53a053e1fda1e,,2124993,179,,evan-feature22,full_pf_a,,0
153,25551,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,605.0,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f1475dc10e53a053e1fda1e,,2135364,180,,evan-feature22,full_pf_a,,0
154,25552,181,,,,1,1,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,627.0,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f1475dc10e53a053e1fda1e,,2145754,181,,evan-feature22,full_pf_a,,0
155,25553,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,609.0,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f1475dc10e53a053e1fda1e,,2156129,182,,evan-feature22,full_pf_a,,1
156,25554,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,936.0,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5f1475dc10e53a053e1fda1e,,2166831,183,,evan-feature22,full_pf_a,,0
157,25555,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,525.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5f1475dc10e53a053e1fda1e,,2177122,184,,evan-feature22,full_pf_a,,0
158,25556,185,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,601.0,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f1475dc10e53a053e1fda1e,,2187486,185,,evan-feature22,full_pf_a,,0
159,25557,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,500.0,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5f1475dc10e53a053e1fda1e,,2197753,186,,evan-feature22,full_pf_a,,0
160,25558,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,8100.0,,,,,,,,,False,,5f1475dc10e53a053e1fda1e,,2205854,187,Q,survey-text,full_pf_a,,1
161,25559,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,11023.0,,,,,,,,,False,,5f1475dc10e53a053e1fda1e,,2216881,188,Q,evan-quiz,full_pf_a,,1
162,25560,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7807.0,,,,,,,,,False,,5f1475dc10e53a053e1fda1e,,2224690,189,Q,evan-quiz,full_pf_a,,1
163,25561,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""followed the patterns of which door was more likely to show the negative and which door was more likely to show the positive""}",,25829.0,,,,,,,,,False,,5f1475dc10e53a053e1fda1e,,2250522,190,Q,survey-text,full_pf_a,,1
