,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
11,42955,36,,,,1,1,1.0,1.0,1.0,0.0,,0.0-38.0,,1.0,1117.0,1.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,664766,36,,evan-feature22,full_pf_a,,1
12,42956,37,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-39.0,,0.0,1386.0,1.0,0.740626951,0.0,0.75,0.0,0.25,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,675913,37,,evan-feature22,full_pf_a,,1
13,42957,38,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-40.0,,0.0,2025.0,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,687701,38,,evan-feature22,full_pf_a,,0
14,42958,39,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-41.0,,0.0,1978.0,1.0,0.732341315,0.0,0.72735643,1.0,0.25,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,699441,39,,evan-feature22,full_pf_a,,1
15,42959,40,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-42.0,,-1.0,124.0,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,False,,5ea8872b844c430f7d2be8b5,,709324,40,,evan-feature22,full_pf_a,,0
16,42960,41,,,,1,1,1.0,0.0,1.0,0.0,,0.0-43.0,,1.0,1880.0,1.0,0.7086029209999999,0.0,0.75,0.0,0.274129113,1.0,0.262851608,False,,5ea8872b844c430f7d2be8b5,,720965,41,,evan-feature22,full_pf_a,,0
17,42961,42,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-44.0,,0.0,1730.0,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,5ea8872b844c430f7d2be8b5,,732456,42,,evan-feature22,full_pf_a,,1
18,42962,43,,,,1,1,1.0,1.0,1.0,0.0,,0.0-45.0,,1.0,1055.0,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5ea8872b844c430f7d2be8b5,,743273,43,,evan-feature22,full_pf_a,,1
19,42963,44,,,,2,2,0.0,0.0,1.0,0.0,,0.0-46.0,,0.0,2054.0,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5ea8872b844c430f7d2be8b5,,755088,44,,evan-feature22,full_pf_a,,1
20,42964,45,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-47.0,,0.0,1708.0,0.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,0.0,0.338778608,False,,5ea8872b844c430f7d2be8b5,,766558,45,,evan-feature22,full_pf_a,,0
21,42965,46,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-48.0,,-1.0,2765.0,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,False,,5ea8872b844c430f7d2be8b5,,779088,46,,evan-feature22,full_pf_a,,1
22,42966,47,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-49.0,,-1.0,1575.0,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,1.0,0.358563756,False,,5ea8872b844c430f7d2be8b5,,790425,47,,evan-feature22,full_pf_a,,1
23,42967,48,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,2463.0,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,False,,5ea8872b844c430f7d2be8b5,,802648,48,,evan-feature22,full_pf_a,,0
24,42968,49,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,2107.0,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,1.0,0.340361743,False,,5ea8872b844c430f7d2be8b5,,814516,49,,evan-feature22,full_pf_a,,0
25,42969,50,,,,1,1,1.0,1.0,1.0,0.0,,0.0-52.0,,1.0,1301.0,1.0,0.673564893,1.0,0.672437924,1.0,0.292955382,0.0,0.337633795,False,,5ea8872b844c430f7d2be8b5,,825578,50,,evan-feature22,full_pf_a,,1
26,42970,51,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,1602.0,1.0,0.6749427,0.0,0.724197502,1.0,0.32391132100000003,1.0,0.350995264,False,,5ea8872b844c430f7d2be8b5,,836943,51,,evan-feature22,full_pf_a,,1
27,42971,52,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-54.0,,0.0,1555.0,1.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,0.0,0.413450341,False,,5ea8872b844c430f7d2be8b5,,848258,52,,evan-feature22,full_pf_a,,0
28,42972,53,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-55.0,,-1.0,1589.0,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,5ea8872b844c430f7d2be8b5,,859608,53,,evan-feature22,full_pf_a,,1
29,42973,54,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-56.0,,-1.0,2050.0,0.0,0.641061544,1.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,False,,5ea8872b844c430f7d2be8b5,,871421,54,,evan-feature22,full_pf_a,,1
30,42974,55,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-57.0,,-1.0,1979.0,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5ea8872b844c430f7d2be8b5,,883160,55,,evan-feature22,full_pf_a,,0
31,42975,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,1369.0,1.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,False,,5ea8872b844c430f7d2be8b5,,894292,56,,evan-feature22,full_pf_a,,1
32,42976,57,,,,1,1,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,786.0,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,False,,5ea8872b844c430f7d2be8b5,,904839,57,,evan-feature22,full_pf_a,,0
33,42977,58,,,,2,2,0.0,0.0,1.0,0.0,,0.0-60.0,,0.0,1314.0,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,5ea8872b844c430f7d2be8b5,,915912,58,,evan-feature22,full_pf_a,,1
34,42978,59,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,1406.0,0.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,False,,5ea8872b844c430f7d2be8b5,,927077,59,,evan-feature22,full_pf_a,,1
35,42979,60,,,,1,1,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,1986.0,0.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5ea8872b844c430f7d2be8b5,,938823,60,,evan-feature22,full_pf_a,,0
36,42980,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,2337.0,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5ea8872b844c430f7d2be8b5,,950921,61,,evan-feature22,full_pf_a,,0
37,42981,62,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,1802.0,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5ea8872b844c430f7d2be8b5,,962483,62,,evan-feature22,full_pf_a,,1
38,42982,63,,,,1,1,0.0,1.0,1.0,0.0,,0.0-65.0,,0.0,1848.0,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,False,,5ea8872b844c430f7d2be8b5,,974091,63,,evan-feature22,full_pf_a,,1
39,42983,64,,,,1,1,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,1721.0,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5ea8872b844c430f7d2be8b5,,985571,64,,evan-feature22,full_pf_a,,0
40,42984,65,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-67.0,,-1.0,1709.0,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5ea8872b844c430f7d2be8b5,,997041,65,,evan-feature22,full_pf_a,,0
41,42985,66,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,1458.0,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,False,,5ea8872b844c430f7d2be8b5,,1008291,66,,evan-feature22,full_pf_a,,1
42,42986,67,,,,2,2,0.0,1.0,1.0,0.0,,0.0-69.0,,0.0,1592.0,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5ea8872b844c430f7d2be8b5,,1019644,67,,evan-feature22,full_pf_a,,0
43,42987,68,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,2042.0,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,False,,5ea8872b844c430f7d2be8b5,,1031450,68,,evan-feature22,full_pf_a,,0
44,42988,69,,,,1,1,1.0,1.0,1.0,0.0,,0.0-71.0,,1.0,1289.0,1.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,5ea8872b844c430f7d2be8b5,,1042500,69,,evan-feature22,full_pf_a,,1
45,42989,70,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-72.0,,-1.0,1334.0,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5ea8872b844c430f7d2be8b5,,1053596,70,,evan-feature22,full_pf_a,,0
46,42990,71,,,,1,1,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,1283.0,0.0,0.357596762,0.0,0.5929076529999999,0.0,0.6579790010000001,1.0,0.401326777,False,,5ea8872b844c430f7d2be8b5,,1064639,71,,evan-feature22,full_pf_a,,0
47,42991,72,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,1630.0,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5ea8872b844c430f7d2be8b5,,1076026,72,,evan-feature22,full_pf_a,,0
48,42992,73,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,1868.0,1.0,0.369620635,1.0,0.669100864,0.0,0.706059111,0.0,0.362516241,False,,5ea8872b844c430f7d2be8b5,,1087655,73,,evan-feature22,full_pf_a,,0
49,42993,74,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-76.0,,0.0,1292.0,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5ea8872b844c430f7d2be8b5,,1098706,74,,evan-feature22,full_pf_a,,1
50,42994,75,,,,2,2,1.0,0.0,1.0,0.0,,0.0-77.0,,1.0,2212.0,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5ea8872b844c430f7d2be8b5,,1110677,75,,evan-feature22,full_pf_a,,0
51,42995,76,,,,2,2,1.0,1.0,1.0,0.0,,0.0-78.0,,1.0,2406.0,1.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5ea8872b844c430f7d2be8b5,,1122843,76,,evan-feature22,full_pf_a,,0
52,42996,77,,,,2,2,0.0,0.0,1.0,0.0,,0.0-79.0,,0.0,1688.0,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,False,,5ea8872b844c430f7d2be8b5,,1134291,77,,evan-feature22,full_pf_a,,0
53,42997,78,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,1502.0,1.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,False,,5ea8872b844c430f7d2be8b5,,1145554,78,,evan-feature22,full_pf_a,,1
54,42999,80,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,1710.0,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5ea8872b844c430f7d2be8b5,,1175103,80,,evan-feature22,full_pf_a,,1
55,43000,81,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,2258.0,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5ea8872b844c430f7d2be8b5,,1187122,81,,evan-feature22,full_pf_a,,0
56,43001,82,,,,1,1,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,3081.0,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,False,,5ea8872b844c430f7d2be8b5,,1199966,82,,evan-feature22,full_pf_a,,1
57,43002,83,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,871.0,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,5ea8872b844c430f7d2be8b5,,1210598,83,,evan-feature22,full_pf_a,,1
58,43003,84,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,1095.0,0.0,0.25,0.0,0.70781482,0.0,0.75,0.0,0.286095925,False,,5ea8872b844c430f7d2be8b5,,1221452,84,,evan-feature22,full_pf_a,,1
59,43004,85,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,2470.0,0.0,0.25638190899999996,0.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,False,,5ea8872b844c430f7d2be8b5,,1233683,85,,evan-feature22,full_pf_a,,0
60,43005,86,,,,1,1,0.0,1.0,1.0,0.0,,0.0-88.0,,0.0,1840.0,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,1.0,0.273244572,False,,5ea8872b844c430f7d2be8b5,,1245283,86,,evan-feature22,full_pf_a,,0
61,43006,87,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,2370.0,0.0,0.257144401,1.0,0.600575706,0.0,0.74488122,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,1257415,87,,evan-feature22,full_pf_a,,1
62,43007,88,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,2504.0,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,1269680,88,,evan-feature22,full_pf_a,,1
63,43008,89,,,,1,1,1.0,0.0,1.0,0.0,,0.0-91.0,,1.0,3009.0,1.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5ea8872b844c430f7d2be8b5,,1282449,89,,evan-feature22,full_pf_a,,0
64,43009,90,,,,1,1,0.0,1.0,1.0,0.0,,0.0-92.0,,0.0,2293.0,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5ea8872b844c430f7d2be8b5,,1294504,90,,evan-feature22,full_pf_a,,0
65,43010,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-93.0,,1.0,1600.0,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5ea8872b844c430f7d2be8b5,,1305863,91,,evan-feature22,full_pf_a,,1
66,43011,92,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,1018.0,0.0,0.258640684,0.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5ea8872b844c430f7d2be8b5,,1316642,92,,evan-feature22,full_pf_a,,0
67,43012,93,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-95.0,,-1.0,1048.0,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5ea8872b844c430f7d2be8b5,,1327450,93,,evan-feature22,full_pf_a,,1
68,43013,94,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-96.0,,-1.0,1530.0,0.0,0.276630292,1.0,0.617329858,0.0,0.73838088,1.0,0.261471582,False,,5ea8872b844c430f7d2be8b5,,1338742,94,,evan-feature22,full_pf_a,,1
69,43014,95,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,1598.0,0.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5ea8872b844c430f7d2be8b5,,1350100,95,,evan-feature22,full_pf_a,,0
70,43015,96,,,,1,1,1.0,1.0,1.0,0.0,,0.0-98.0,,1.0,1872.0,1.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5ea8872b844c430f7d2be8b5,,1361733,96,,evan-feature22,full_pf_a,,1
71,43016,97,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,2650.0,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,1374143,97,,evan-feature22,full_pf_a,,0
72,43017,98,,,,1,1,0.0,1.0,1.0,0.0,,0.0-100.0,,0.0,1764.0,0.0,0.26463816,1.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5ea8872b844c430f7d2be8b5,,1385670,98,,evan-feature22,full_pf_a,,0
73,43018,99,,,,1,1,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,2151.0,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,5ea8872b844c430f7d2be8b5,,1397581,99,,evan-feature22,full_pf_a,,0
74,43019,100,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-102.0,,-1.0,936.0,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,1408277,100,,evan-feature22,full_pf_a,,0
75,43020,101,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,875.0,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5ea8872b844c430f7d2be8b5,,1418912,101,,evan-feature22,full_pf_a,,1
76,43021,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,1431.0,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5ea8872b844c430f7d2be8b5,,1430103,102,,evan-feature22,full_pf_a,,0
77,43022,103,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,1903.0,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5ea8872b844c430f7d2be8b5,,1441765,103,,evan-feature22,full_pf_a,,1
78,43023,104,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,1139.0,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5ea8872b844c430f7d2be8b5,,1452667,104,,evan-feature22,full_pf_a,,0
79,43024,105,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,1453.0,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5ea8872b844c430f7d2be8b5,,1463882,105,,evan-feature22,full_pf_a,,0
80,43025,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,2695.0,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5ea8872b844c430f7d2be8b5,,1476335,106,,evan-feature22,full_pf_a,,1
81,43026,107,,,,2,2,0.0,1.0,1.0,0.0,,0.0-109.0,,0.0,1651.0,1.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,False,,5ea8872b844c430f7d2be8b5,,1487749,107,,evan-feature22,full_pf_a,,0
82,43027,108,,,,2,2,0.0,0.0,1.0,0.0,,0.0-110.0,,0.0,1626.0,0.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,False,,5ea8872b844c430f7d2be8b5,,1499134,108,,evan-feature22,full_pf_a,,0
83,43028,109,,,,2,2,1.0,0.0,1.0,0.0,,0.0-111.0,,1.0,1151.0,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5ea8872b844c430f7d2be8b5,,1510046,109,,evan-feature22,full_pf_a,,0
84,43029,110,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1140.0,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5ea8872b844c430f7d2be8b5,,1520948,110,,evan-feature22,full_pf_a,,1
85,43030,111,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,1611.0,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,False,,5ea8872b844c430f7d2be8b5,,1532318,111,,evan-feature22,full_pf_a,,1
86,43031,112,,,,2,2,0.0,0.0,1.0,0.0,,0.0-114.0,,0.0,1721.0,0.0,0.461740803,0.0,0.75,0.0,0.75,0.0,0.34872038200000005,False,,5ea8872b844c430f7d2be8b5,,1543799,112,,evan-feature22,full_pf_a,,0
87,43032,113,,,,2,2,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,1704.0,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5ea8872b844c430f7d2be8b5,,1555262,113,,evan-feature22,full_pf_a,,0
88,43033,114,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,1025.0,0.0,0.41709882,1.0,0.736666736,0.0,0.75,0.0,0.389095584,False,,5ea8872b844c430f7d2be8b5,,1566048,114,,evan-feature22,full_pf_a,,1
89,43034,115,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-117.0,,-3.0,,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5ea8872b844c430f7d2be8b5,,1571854,115,,evan-feature22,full_pf_a,,1
90,43035,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,2454.0,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5ea8872b844c430f7d2be8b5,,1584068,116,,evan-feature22,full_pf_a,,1
91,43036,117,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,1072.0,0.0,0.31190902600000003,0.0,0.75,0.0,0.732413819,1.0,0.413082932,False,,5ea8872b844c430f7d2be8b5,,1594900,117,,evan-feature22,full_pf_a,,1
92,43037,118,,,,SLOW,SLOW,,,1.0,0.0,,0.0-120.0,,-3.0,,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,False,,5ea8872b844c430f7d2be8b5,,1600706,118,,evan-feature22,full_pf_a,,1
93,43038,119,,,,2,2,1.0,1.0,1.0,0.0,,0.0-121.0,,1.0,581.0,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5ea8872b844c430f7d2be8b5,,1611048,119,,evan-feature22,full_pf_a,,1
94,43039,120,,,,2,2,0.0,0.0,1.0,0.0,,0.0-122.0,,0.0,2132.0,1.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,False,,5ea8872b844c430f7d2be8b5,,1622940,120,,evan-feature22,full_pf_a,,0
95,43040,121,,,,1,1,0.0,1.0,1.0,0.0,,0.0-123.0,,0.0,1462.0,0.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,0.0,0.368528541,False,,5ea8872b844c430f7d2be8b5,,1634161,121,,evan-feature22,full_pf_a,,1
96,43041,122,,,,2,2,1.0,1.0,1.0,0.0,,0.0-124.0,,1.0,958.0,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5ea8872b844c430f7d2be8b5,,1644879,122,,evan-feature22,full_pf_a,,1
97,43042,123,,,,1,1,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,2025.0,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5ea8872b844c430f7d2be8b5,,1656664,123,,evan-feature22,full_pf_a,,1
