,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
24,34676,49,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,412.3,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,1.0,0.340361743,True,,5b07478c6f73510001fdbbda,,1067785,49,,evan-feature22,full_rf_a,,1
25,34677,50,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-52.0,,0.0,551.36,0.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5b07478c6f73510001fdbbda,,1078155,50,,evan-feature22,full_rf_a,,0
26,34678,51,,,,2,2,1.0,0.0,1.0,0.0,,0.0-53.0,,1.0,637.09,1.0,0.6749427,0.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5b07478c6f73510001fdbbda,,1088594,51,,evan-feature22,full_rf_a,,0
27,34679,52,,,,2,2,0.0,0.0,1.0,0.0,,0.0-54.0,,0.0,633.205,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5b07478c6f73510001fdbbda,,1099024,52,,evan-feature22,full_rf_a,,0
28,34680,53,,,,2,2,0.0,0.0,1.0,0.0,,0.0-55.0,,0.0,659.815,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5b07478c6f73510001fdbbda,,1109492,53,,evan-feature22,full_rf_a,,0
29,34681,54,,,,2,2,1.0,1.0,1.0,0.0,,0.0-56.0,,1.0,542.005,1.0,0.641061544,1.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,True,,5b07478c6f73510001fdbbda,,1119816,54,,evan-feature22,full_rf_a,,0
30,34682,55,,,,2,2,1.0,0.0,1.0,0.0,,0.0-57.0,,1.0,1123.175,0.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,5b07478c6f73510001fdbbda,,1130766,55,,evan-feature22,full_rf_a,,0
31,34683,56,,,,2,2,1.0,0.0,1.0,0.0,,0.0-58.0,,1.0,584.22,0.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,True,,5b07478c6f73510001fdbbda,,1141143,56,,evan-feature22,full_rf_a,,0
32,34684,57,,,,2,2,0.0,0.0,1.0,0.0,,0.0-59.0,,0.0,533.05,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,True,,5b07478c6f73510001fdbbda,,1151467,57,,evan-feature22,full_rf_a,,0
33,34685,58,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,525.745,0.0,0.623195575,1.0,0.655026044,1.0,0.25,1.0,0.560387538,True,,5b07478c6f73510001fdbbda,,1161813,58,,evan-feature22,full_rf_a,,0
34,34686,59,,,,2,2,0.0,0.0,1.0,0.0,,0.0-61.0,,0.0,308.215,1.0,0.601889598,0.0,0.678198724,0.0,0.25,0.0,0.559922936,True,,5b07478c6f73510001fdbbda,,1171940,59,,evan-feature22,full_rf_a,,0
35,34687,60,,,,1,1,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,942.03,0.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,True,,5b07478c6f73510001fdbbda,,1182716,60,,evan-feature22,full_rf_a,,1
36,34688,61,,,,1,1,0.0,0.0,1.0,0.0,,0.0-63.0,,0.0,546.935,0.0,0.59645454,0.0,0.710437172,1.0,0.327441879,1.0,0.391749613,True,,5b07478c6f73510001fdbbda,,1193076,61,,evan-feature22,full_rf_a,,0
37,34689,62,,,,1,1,0.0,0.0,1.0,0.0,,0.0-64.0,,0.0,692.625,0.0,0.529473,0.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5b07478c6f73510001fdbbda,,1203561,62,,evan-feature22,full_rf_a,,0
38,34690,63,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,1278.38,1.0,0.541657162,0.0,0.634541962,1.0,0.343535366,1.0,0.371763742,True,,5b07478c6f73510001fdbbda,,1214655,63,,evan-feature22,full_rf_a,,0
39,34691,64,,,,1,1,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,890.825,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5b07478c6f73510001fdbbda,,1225375,64,,evan-feature22,full_rf_a,,0
40,34692,65,,,,1,1,0.0,0.0,1.0,0.0,,0.0-67.0,,0.0,3100.24,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5b07478c6f73510001fdbbda,,1238284,65,,evan-feature22,full_rf_a,,0
41,34693,66,,,,1,1,1.0,1.0,1.0,0.0,,0.0-68.0,,1.0,500.925,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,True,,5b07478c6f73510001fdbbda,,1248610,66,,evan-feature22,full_rf_a,,0
42,34694,67,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-69.0,,-1.0,1140.585,1.0,0.455642565,1.0,0.623605825,1.0,0.358753011,1.0,0.346174041,True,,5b07478c6f73510001fdbbda,,1259566,67,,evan-feature22,full_rf_a,,0
43,34695,68,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,3148.325,0.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,1.0,0.35344697,True,,5b07478c6f73510001fdbbda,,1272532,68,,evan-feature22,full_rf_a,,1
44,34696,69,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-71.0,,0.0,1831.51,1.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5b07478c6f73510001fdbbda,,1284159,69,,evan-feature22,full_rf_a,,1
45,34697,70,,,,1,1,1.0,1.0,1.0,0.0,,0.0-72.0,,1.0,1750.235,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,5b07478c6f73510001fdbbda,,1295722,70,,evan-feature22,full_rf_a,,0
46,34698,71,,,,1,1,1.0,1.0,1.0,0.0,,0.0-73.0,,1.0,1816.225,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5b07478c6f73510001fdbbda,,1307351,71,,evan-feature22,full_rf_a,,0
47,34699,72,,,,2,2,1.0,1.0,1.0,0.0,,0.0-74.0,,1.0,1946.215,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,5b07478c6f73510001fdbbda,,1319124,72,,evan-feature22,full_rf_a,,1
48,34700,73,,,,2,2,1.0,1.0,1.0,0.0,,0.0-75.0,,1.0,1863.745,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5b07478c6f73510001fdbbda,,1330819,73,,evan-feature22,full_rf_a,,0
49,34701,74,,,,1,1,0.0,0.0,1.0,0.0,,0.0-76.0,,0.0,2215.52,0.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5b07478c6f73510001fdbbda,,1342854,74,,evan-feature22,full_rf_a,,1
50,34702,75,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,941.545,1.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5b07478c6f73510001fdbbda,,1353613,75,,evan-feature22,full_rf_a,,1
51,34703,76,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,2411.93,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,True,,5b07478c6f73510001fdbbda,,1365837,76,,evan-feature22,full_rf_a,,1
52,34704,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,1556.815,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,5b07478c6f73510001fdbbda,,1377205,77,,evan-feature22,full_rf_a,,1
53,34705,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,2681.505,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5b07478c6f73510001fdbbda,,1389699,78,,evan-feature22,full_rf_a,,0
54,34707,80,,,,1,1,1.0,0.0,1.0,0.0,,0.0-82.0,,1.0,1824.61,1.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,True,,5b07478c6f73510001fdbbda,,1403758,80,,evan-feature22,full_rf_a,,1
55,34708,81,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,2890.28,1.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,True,,5b07478c6f73510001fdbbda,,1416451,81,,evan-feature22,full_rf_a,,1
56,34709,82,,,,1,1,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,1525.805,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,True,,5b07478c6f73510001fdbbda,,1427793,82,,evan-feature22,full_rf_a,,1
57,34710,83,,,,1,1,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,796.7,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,True,,5b07478c6f73510001fdbbda,,1438423,83,,evan-feature22,full_rf_a,,0
58,34711,84,,,,1,1,0.0,1.0,1.0,0.0,,0.0-86.0,,0.0,849.505,0.0,0.25,1.0,0.70781482,0.0,0.75,1.0,0.286095925,True,,5b07478c6f73510001fdbbda,,1449081,84,,evan-feature22,full_rf_a,,0
59,34712,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,3238.125,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5b07478c6f73510001fdbbda,,1462106,85,,evan-feature22,full_rf_a,,1
60,34713,86,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,3422.62,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5b07478c6f73510001fdbbda,,1475350,86,,evan-feature22,full_rf_a,,0
61,34714,87,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,2832.3,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5b07478c6f73510001fdbbda,,1488008,87,,evan-feature22,full_rf_a,,0
62,34715,88,,,,2,2,1.0,0.0,1.0,0.0,,0.0-90.0,,1.0,2675.635,1.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5b07478c6f73510001fdbbda,,1500473,88,,evan-feature22,full_rf_a,,0
63,34716,89,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,2936.52,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5b07478c6f73510001fdbbda,,1513215,89,,evan-feature22,full_rf_a,,0
64,34717,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,1705.78,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5b07478c6f73510001fdbbda,,1524734,90,,evan-feature22,full_rf_a,,0
65,34718,91,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,1787.285,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5b07478c6f73510001fdbbda,,1536328,91,,evan-feature22,full_rf_a,,0
66,34719,92,,,,2,2,1.0,0.0,1.0,0.0,,0.0-94.0,,1.0,1426.085,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5b07478c6f73510001fdbbda,,1547567,92,,evan-feature22,full_rf_a,,0
67,34720,93,,,,2,2,1.0,0.0,1.0,0.0,,0.0-95.0,,1.0,1816.06,1.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5b07478c6f73510001fdbbda,,1559197,93,,evan-feature22,full_rf_a,,0
68,34721,94,,,,1,1,0.0,1.0,1.0,0.0,,0.0-96.0,,0.0,2055.615,0.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,True,,5b07478c6f73510001fdbbda,,1571057,94,,evan-feature22,full_rf_a,,1
69,34722,95,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,3766.07,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5b07478c6f73510001fdbbda,,1584632,95,,evan-feature22,full_rf_a,,0
70,34723,96,,,,1,1,0.0,1.0,1.0,0.0,,0.0-98.0,,0.0,801.89,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5b07478c6f73510001fdbbda,,1595253,96,,evan-feature22,full_rf_a,,0
71,34724,97,,,,2,2,1.0,0.0,1.0,0.0,,0.0-99.0,,1.0,1265.985,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5b07478c6f73510001fdbbda,,1606338,97,,evan-feature22,full_rf_a,,1
72,34725,98,,,,2,2,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,929.35,1.0,0.26463816,1.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,5b07478c6f73510001fdbbda,,1617084,98,,evan-feature22,full_rf_a,,0
73,34726,99,,,,1,1,1.0,1.0,1.0,0.0,,0.0-101.0,,1.0,1063.145,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5b07478c6f73510001fdbbda,,1627982,99,,evan-feature22,full_rf_a,,1
74,34727,100,,,,1,1,1.0,1.0,1.0,0.0,,0.0-102.0,,1.0,923.06,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,True,,5b07478c6f73510001fdbbda,,1638725,100,,evan-feature22,full_rf_a,,0
75,34728,101,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,3083.875,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5b07478c6f73510001fdbbda,,1651646,101,,evan-feature22,full_rf_a,,1
76,34729,102,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,1819.7,1.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,True,,5b07478c6f73510001fdbbda,,1663294,102,,evan-feature22,full_rf_a,,0
77,34730,103,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,2603.68,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5b07478c6f73510001fdbbda,,1675723,103,,evan-feature22,full_rf_a,,0
78,34731,104,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,2239.415,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5b07478c6f73510001fdbbda,,1687781,104,,evan-feature22,full_rf_a,,1
79,34732,105,,,,2,2,1.0,1.0,1.0,0.0,,0.0-107.0,,1.0,579.85,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5b07478c6f73510001fdbbda,,1698177,105,,evan-feature22,full_rf_a,,1
80,34733,106,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,2590.85,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5b07478c6f73510001fdbbda,,1710568,106,,evan-feature22,full_rf_a,,0
81,34734,107,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,2362.225,1.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,True,,5b07478c6f73510001fdbbda,,1722729,107,,evan-feature22,full_rf_a,,0
82,34735,108,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,2090.925,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5b07478c6f73510001fdbbda,,1734639,108,,evan-feature22,full_rf_a,,0
83,34736,109,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-111.0,,-1.0,2998.75,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5b07478c6f73510001fdbbda,,1747455,109,,evan-feature22,full_rf_a,,1
84,34737,110,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1555.905,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5b07478c6f73510001fdbbda,,1758845,110,,evan-feature22,full_rf_a,,1
85,34738,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,1274.535,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5b07478c6f73510001fdbbda,,1769941,111,,evan-feature22,full_rf_a,,0
86,34739,112,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-114.0,,-1.0,2110.675,1.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,True,,5b07478c6f73510001fdbbda,,1781882,112,,evan-feature22,full_rf_a,,0
87,34740,113,,,,2,2,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,1572.32,0.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5b07478c6f73510001fdbbda,,1793276,113,,evan-feature22,full_rf_a,,0
88,34741,114,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,2082.365,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5b07478c6f73510001fdbbda,,1805152,114,,evan-feature22,full_rf_a,,0
89,34742,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,2397.315,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5b07478c6f73510001fdbbda,,1817363,115,,evan-feature22,full_rf_a,,1
90,34743,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,881.13,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5b07478c6f73510001fdbbda,,1828066,116,,evan-feature22,full_rf_a,,1
91,34744,117,,,,2,2,1.0,0.0,1.0,0.0,,0.0-119.0,,1.0,863.23,1.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5b07478c6f73510001fdbbda,,1838739,117,,evan-feature22,full_rf_a,,0
92,34745,118,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-120.0,,0.0,1870.62,0.0,0.366917648,0.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5b07478c6f73510001fdbbda,,1850419,118,,evan-feature22,full_rf_a,,0
93,34746,119,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,1766.88,1.0,0.3645172,1.0,0.721770713,0.0,0.75,1.0,0.404074511,True,,5b07478c6f73510001fdbbda,,1862000,119,,evan-feature22,full_rf_a,,0
94,34747,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-122.0,,0.0,2236.575,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5b07478c6f73510001fdbbda,,1874043,120,,evan-feature22,full_rf_a,,0
95,34748,121,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-123.0,,0.0,3075.0,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5b07478c6f73510001fdbbda,,1886926,121,,evan-feature22,full_rf_a,,0
96,34749,122,,,,2,2,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,1461.645,1.0,0.353625316,0.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,True,,5b07478c6f73510001fdbbda,,1898220,122,,evan-feature22,full_rf_a,,0
97,34750,123,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-125.0,,-1.0,2585.685,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5b07478c6f73510001fdbbda,,1910598,123,,evan-feature22,full_rf_a,,0
98,34751,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,1111.215,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5b07478c6f73510001fdbbda,,1921511,124,,evan-feature22,full_rf_a,,0
99,34752,125,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,1109.995,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5b07478c6f73510001fdbbda,,1932444,125,,evan-feature22,full_rf_a,,0
