,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
14,22314,39,,,,2,2,0.0,0.0,1.0,0.0,,0.0-41.0,,0.0,950.6099997000001,0.0,0.732341315,0.0,0.72735643,0.0,0.25,0.0,0.25,True,,5e78e8c6593bf50831f704b8,,1179539,39,,evan-feature22,full_rf_a,,0
15,22315,40,,,,1,1,0.0,1.0,1.0,0.0,,0.0-42.0,,0.0,672.8749997,0.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,5e78e8c6593bf50831f704b8,,1189986,40,,evan-feature22,full_rf_a,,1
16,22316,41,,,,1,1,1.0,1.0,1.0,0.0,,0.0-43.0,,1.0,763.7499999,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,5e78e8c6593bf50831f704b8,,1200520,41,,evan-feature22,full_rf_a,,0
17,22317,42,,,,1,1,1.0,1.0,1.0,0.0,,0.0-44.0,,1.0,1416.8,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5e78e8c6593bf50831f704b8,,1211710,42,,evan-feature22,full_rf_a,,0
18,22318,43,,,,2,2,1.0,0.0,1.0,0.0,,0.0-45.0,,1.0,941.815,0.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,5e78e8c6593bf50831f704b8,,1222423,43,,evan-feature22,full_rf_a,,1
19,22319,44,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-46.0,,0.0,688.9249999,1.0,0.665275002,1.0,0.723065271,1.0,0.260414971,0.0,0.30973870000000003,True,,5e78e8c6593bf50831f704b8,,1232898,44,,evan-feature22,full_rf_a,,0
20,22320,45,,,,1,1,1.0,0.0,1.0,0.0,,0.0-47.0,,1.0,860.26,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,1.0,0.338778608,True,,5e78e8c6593bf50831f704b8,,1243532,45,,evan-feature22,full_rf_a,,1
21,22321,46,,,,1,1,1.0,1.0,1.0,0.0,,0.0-48.0,,1.0,948.88,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,5e78e8c6593bf50831f704b8,,1254257,46,,evan-feature22,full_rf_a,,0
22,22322,47,,,,2,2,0.0,0.0,1.0,0.0,,0.0-49.0,,0.0,768.5099998,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5e78e8c6593bf50831f704b8,,1264798,47,,evan-feature22,full_rf_a,,1
23,22323,48,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,893.6699997000002,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5e78e8c6593bf50831f704b8,,1275460,48,,evan-feature22,full_rf_a,,0
24,22324,49,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,803.9850001,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5e78e8c6593bf50831f704b8,,1286038,49,,evan-feature22,full_rf_a,,1
25,22325,50,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,1511.955,0.0,0.673564893,0.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5e78e8c6593bf50831f704b8,,1297325,50,,evan-feature22,full_rf_a,,1
26,22326,51,,,,1,1,1.0,1.0,1.0,0.0,,0.0-53.0,,1.0,1493.82,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5e78e8c6593bf50831f704b8,,1308594,51,,evan-feature22,full_rf_a,,1
27,22327,52,,,,1,1,0.0,1.0,1.0,0.0,,0.0-54.0,,0.0,567.82,0.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,0.0,0.413450341,True,,5e78e8c6593bf50831f704b8,,1318933,52,,evan-feature22,full_rf_a,,0
28,22328,53,,,,2,2,0.0,0.0,1.0,0.0,,0.0-55.0,,0.0,876.0949997000001,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5e78e8c6593bf50831f704b8,,1329578,53,,evan-feature22,full_rf_a,,1
29,22329,54,,,,1,1,1.0,1.0,1.0,0.0,,0.0-56.0,,1.0,695.21,1.0,0.641061544,1.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,True,,5e78e8c6593bf50831f704b8,,1340051,54,,evan-feature22,full_rf_a,,1
30,22330,55,,,,1,1,0.0,1.0,1.0,0.0,,0.0-57.0,,0.0,682.335,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5e78e8c6593bf50831f704b8,,1350504,55,,evan-feature22,full_rf_a,,0
31,22331,56,,,,2,2,0.0,0.0,1.0,0.0,,0.0-58.0,,0.0,746.6549999,0.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,5e78e8c6593bf50831f704b8,,1361024,56,,evan-feature22,full_rf_a,,1
32,22332,57,,,,2,2,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,519.4250001,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5e78e8c6593bf50831f704b8,,1371318,57,,evan-feature22,full_rf_a,,0
33,22333,58,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,775.4449998,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5e78e8c6593bf50831f704b8,,1381869,58,,evan-feature22,full_rf_a,,1
34,22334,59,,,,1,1,1.0,1.0,1.0,0.0,,0.0-61.0,,1.0,483.9949999,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5e78e8c6593bf50831f704b8,,1392128,59,,evan-feature22,full_rf_a,,0
35,22335,60,,,,1,1,0.0,0.0,1.0,0.0,,0.0-62.0,,0.0,680.3799998,0.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5e78e8c6593bf50831f704b8,,1402574,60,,evan-feature22,full_rf_a,,0
36,22336,61,,,,2,2,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,1117.735,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5e78e8c6593bf50831f704b8,,1413464,61,,evan-feature22,full_rf_a,,1
37,22337,62,,,,2,2,1.0,0.0,1.0,0.0,,0.0-64.0,,1.0,786.8650001,0.0,0.529473,0.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5e78e8c6593bf50831f704b8,,1424022,62,,evan-feature22,full_rf_a,,0
38,22338,63,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,1144.915,1.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,5e78e8c6593bf50831f704b8,,1434940,63,,evan-feature22,full_rf_a,,0
39,22339,64,,,,1,1,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,1520.975,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5e78e8c6593bf50831f704b8,,1446236,64,,evan-feature22,full_rf_a,,1
40,22340,65,,,,1,1,0.0,0.0,1.0,0.0,,0.0-67.0,,0.0,1831.055,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5e78e8c6593bf50831f704b8,,1457836,65,,evan-feature22,full_rf_a,,0
41,22341,66,,,,2,2,0.0,1.0,1.0,0.0,,0.0-68.0,,0.0,928.94,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5e78e8c6593bf50831f704b8,,1468541,66,,evan-feature22,full_rf_a,,1
42,22342,67,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,1240.985,1.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5e78e8c6593bf50831f704b8,,1479558,67,,evan-feature22,full_rf_a,,0
43,22343,68,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,829.7999999,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,True,,5e78e8c6593bf50831f704b8,,1490172,68,,evan-feature22,full_rf_a,,0
44,22344,69,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-71.0,,0.0,634.4699999,0.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5e78e8c6593bf50831f704b8,,1500573,69,,evan-feature22,full_rf_a,,0
45,22345,70,,,,2,2,0.0,0.0,1.0,0.0,,0.0-72.0,,0.0,661.8949999,1.0,0.382300414,0.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5e78e8c6593bf50831f704b8,,1511004,70,,evan-feature22,full_rf_a,,0
46,22346,71,,,,1,1,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,688.0899998,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,5e78e8c6593bf50831f704b8,,1521463,71,,evan-feature22,full_rf_a,,1
47,22347,72,,,,1,1,1.0,1.0,1.0,0.0,,0.0-74.0,,1.0,524.8600002000001,1.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5e78e8c6593bf50831f704b8,,1531765,72,,evan-feature22,full_rf_a,,0
48,22348,73,,,,1,1,1.0,0.0,1.0,0.0,,0.0-75.0,,1.0,696.1449999,1.0,0.369620635,0.0,0.669100864,0.0,0.706059111,1.0,0.362516241,True,,5e78e8c6593bf50831f704b8,,1542232,73,,evan-feature22,full_rf_a,,0
49,22349,74,,,,1,1,1.0,1.0,1.0,0.0,,0.0-76.0,,1.0,940.5950001,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5e78e8c6593bf50831f704b8,,1552945,74,,evan-feature22,full_rf_a,,0
50,22350,75,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-77.0,,-1.0,887.3200002,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5e78e8c6593bf50831f704b8,,1563605,75,,evan-feature22,full_rf_a,,0
51,22351,76,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-78.0,,0.0,708.3000001,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,True,,5e78e8c6593bf50831f704b8,,1574088,76,,evan-feature22,full_rf_a,,1
52,22352,77,,,,2,2,0.0,0.0,1.0,0.0,,0.0-79.0,,0.0,475.8649999,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5e78e8c6593bf50831f704b8,,1584335,77,,evan-feature22,full_rf_a,,0
53,22353,78,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,2897.425,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5e78e8c6593bf50831f704b8,,1597023,78,,evan-feature22,full_rf_a,,1
54,22355,80,,,,2,2,1.0,0.0,1.0,0.0,,0.0-82.0,,1.0,768.0199997999999,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5e78e8c6593bf50831f704b8,,1610209,80,,evan-feature22,full_rf_a,,1
55,22356,81,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,643.7850003,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5e78e8c6593bf50831f704b8,,1620626,81,,evan-feature22,full_rf_a,,0
56,22357,82,,,,1,1,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,843.7799997999999,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5e78e8c6593bf50831f704b8,,1631258,82,,evan-feature22,full_rf_a,,1
57,22358,83,,,,1,1,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,851.0600002,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5e78e8c6593bf50831f704b8,,1641882,83,,evan-feature22,full_rf_a,,0
58,22359,84,,,,1,1,1.0,0.0,1.0,0.0,,0.0-86.0,,1.0,691.1299997000001,1.0,0.25,0.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,5e78e8c6593bf50831f704b8,,1652349,84,,evan-feature22,full_rf_a,,0
59,22360,85,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,1104.96,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,True,,5e78e8c6593bf50831f704b8,,1663231,85,,evan-feature22,full_rf_a,,1
60,22361,86,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,794.9649999,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5e78e8c6593bf50831f704b8,,1673802,86,,evan-feature22,full_rf_a,,0
61,22362,87,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,698.235,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5e78e8c6593bf50831f704b8,,1684277,87,,evan-feature22,full_rf_a,,1
62,22363,88,,,,2,2,1.0,0.0,1.0,0.0,,0.0-90.0,,1.0,620.9,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5e78e8c6593bf50831f704b8,,1694679,88,,evan-feature22,full_rf_a,,1
63,22364,89,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,1178.8,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5e78e8c6593bf50831f704b8,,1705626,89,,evan-feature22,full_rf_a,,0
64,22365,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,604.8750002,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5e78e8c6593bf50831f704b8,,1716007,90,,evan-feature22,full_rf_a,,0
65,22366,91,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-93.0,,-1.0,695.0399997000001,0.0,0.25,1.0,0.548431252,1.0,0.734221895,1.0,0.279445214,True,,5e78e8c6593bf50831f704b8,,1726476,91,,evan-feature22,full_rf_a,,0
66,22367,92,,,,1,1,0.0,0.0,1.0,0.0,,0.0-94.0,,0.0,330.8799998,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5e78e8c6593bf50831f704b8,,1736574,92,,evan-feature22,full_rf_a,,1
67,22368,93,,,,1,1,0.0,0.0,1.0,0.0,,0.0-95.0,,0.0,1931.79,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5e78e8c6593bf50831f704b8,,1748276,93,,evan-feature22,full_rf_a,,0
68,22369,94,,,,1,1,0.0,0.0,1.0,0.0,,0.0-96.0,,0.0,987.0950002000001,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5e78e8c6593bf50831f704b8,,1759036,94,,evan-feature22,full_rf_a,,0
69,22370,95,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,469.2699998,1.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5e78e8c6593bf50831f704b8,,1769274,95,,evan-feature22,full_rf_a,,1
70,22371,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,337.545,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5e78e8c6593bf50831f704b8,,1779387,96,,evan-feature22,full_rf_a,,0
71,22372,97,,,,2,2,1.0,0.0,1.0,0.0,,0.0-99.0,,1.0,565.7849996,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5e78e8c6593bf50831f704b8,,1789730,97,,evan-feature22,full_rf_a,,0
72,22373,98,,,,1,1,0.0,1.0,1.0,0.0,,0.0-100.0,,0.0,507.81999989999997,0.0,0.26463816,1.0,0.636100213,0.0,0.646048507,1.0,0.265607101,True,,5e78e8c6593bf50831f704b8,,1800011,98,,evan-feature22,full_rf_a,,1
73,22374,99,,,,1,1,0.0,1.0,1.0,0.0,,0.0-101.0,,0.0,620.2049996000001,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5e78e8c6593bf50831f704b8,,1810414,99,,evan-feature22,full_rf_a,,0
74,22375,100,,,,2,2,1.0,0.0,1.0,0.0,,0.0-102.0,,1.0,1393.15,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5e78e8c6593bf50831f704b8,,1821584,100,,evan-feature22,full_rf_a,,1
75,22376,101,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,483.585,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5e78e8c6593bf50831f704b8,,1831841,101,,evan-feature22,full_rf_a,,0
76,22377,102,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,483.2700002,0.0,0.304806932,0.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,5e78e8c6593bf50831f704b8,,1842091,102,,evan-feature22,full_rf_a,,0
77,22378,103,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,471.06499969999993,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5e78e8c6593bf50831f704b8,,1852336,103,,evan-feature22,full_rf_a,,1
78,22379,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,1373.86,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5e78e8c6593bf50831f704b8,,1863484,104,,evan-feature22,full_rf_a,,1
79,22380,105,,,,2,2,1.0,0.0,1.0,0.0,,0.0-107.0,,1.0,791.1499999,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5e78e8c6593bf50831f704b8,,1874045,105,,evan-feature22,full_rf_a,,0
80,22381,106,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,661.1049998999999,0.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5e78e8c6593bf50831f704b8,,1884474,106,,evan-feature22,full_rf_a,,0
81,22382,107,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-109.0,,-1.0,819.0349997000001,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5e78e8c6593bf50831f704b8,,1895073,107,,evan-feature22,full_rf_a,,1
82,22383,108,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,417.3149997,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5e78e8c6593bf50831f704b8,,1905265,108,,evan-feature22,full_rf_a,,1
83,22384,109,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-111.0,,-1.0,739.9800001,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5e78e8c6593bf50831f704b8,,1915778,109,,evan-feature22,full_rf_a,,0
84,22385,110,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,331.5349999,1.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,True,,5e78e8c6593bf50831f704b8,,1925883,110,,evan-feature22,full_rf_a,,1
85,22386,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,350.66,1.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5e78e8c6593bf50831f704b8,,1936005,111,,evan-feature22,full_rf_a,,1
86,22387,112,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-114.0,,-1.0,559.9349998,1.0,0.461740803,0.0,0.75,1.0,0.75,1.0,0.34872038200000005,True,,5e78e8c6593bf50831f704b8,,1946342,112,,evan-feature22,full_rf_a,,0
87,22388,113,,,,1,1,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,1596.065,1.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5e78e8c6593bf50831f704b8,,1957713,113,,evan-feature22,full_rf_a,,1
88,22389,114,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,635.795,0.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5e78e8c6593bf50831f704b8,,1968122,114,,evan-feature22,full_rf_a,,1
89,22390,115,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,224.03500040000003,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5e78e8c6593bf50831f704b8,,1978117,115,,evan-feature22,full_rf_a,,1
90,22391,116,,,,1,1,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,441.7650001,1.0,0.392653706,1.0,0.75,0.0,0.75,1.0,0.384386976,True,,5e78e8c6593bf50831f704b8,,1988335,116,,evan-feature22,full_rf_a,,0
91,22392,117,,,,1,1,0.0,1.0,1.0,0.0,,0.0-119.0,,0.0,544.3000002,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5e78e8c6593bf50831f704b8,,1998656,117,,evan-feature22,full_rf_a,,0
92,22393,118,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,368.15499980000004,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,5e78e8c6593bf50831f704b8,,2008798,118,,evan-feature22,full_rf_a,,1
93,22394,119,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,2367.55,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5e78e8c6593bf50831f704b8,,2020937,119,,evan-feature22,full_rf_a,,1
94,22395,120,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,423.4699998,1.0,0.35205600299999995,0.0,0.68983859,0.0,0.739735447,1.0,0.366895945,True,,5e78e8c6593bf50831f704b8,,2031133,120,,evan-feature22,full_rf_a,,1
95,22396,121,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,261.9400001,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5e78e8c6593bf50831f704b8,,2041169,121,,evan-feature22,full_rf_a,,1
96,22397,122,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,2169.11,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5e78e8c6593bf50831f704b8,,2053112,122,,evan-feature22,full_rf_a,,0
97,22398,123,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,463.6200001,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,True,,5e78e8c6593bf50831f704b8,,2063350,123,,evan-feature22,full_rf_a,,1
