,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,15665,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,1091.86,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f5a4e1f3778490d3e6d1652,,2504011,133,,evan-feature22,full_rf_a,,0
98,15666,134,,,,2,2,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,827.4349999,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5f5a4e1f3778490d3e6d1652,,2514598,134,,evan-feature22,full_rf_a,,0
99,15667,135,,,,1,1,0.0,0.0,1.0,0.0,,0.0-127.0,,0.0,623.985,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5f5a4e1f3778490d3e6d1652,,2524981,135,,evan-feature22,full_rf_a,,1
100,15668,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1208.44,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5f5a4e1f3778490d3e6d1652,,2535949,136,,evan-feature22,full_rf_a,,0
101,15669,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,1123.605,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f5a4e1f3778490d3e6d1652,,2546834,137,,evan-feature22,full_rf_a,,1
102,15670,138,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1167.0,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f5a4e1f3778490d3e6d1652,,2557763,138,,evan-feature22,full_rf_a,,0
103,15671,139,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1712.09,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5f5a4e1f3778490d3e6d1652,,2569238,139,,evan-feature22,full_rf_a,,1
104,15672,140,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1710.185,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5f5a4e1f3778490d3e6d1652,,2580708,140,,evan-feature22,full_rf_a,,1
105,15673,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,1124.855,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5f5a4e1f3778490d3e6d1652,,2591592,141,,evan-feature22,full_rf_a,,0
106,15674,142,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1075.445,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f5a4e1f3778490d3e6d1652,,2602429,142,,evan-feature22,full_rf_a,,1
107,15675,143,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,905.9850001,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f5a4e1f3778490d3e6d1652,,2613094,143,,evan-feature22,full_rf_a,,0
108,15677,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1748.08,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f5a4e1f3778490d3e6d1652,,2629661,145,,evan-feature22,full_rf_a,,1
109,15678,146,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,1806.605,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f5a4e1f3778490d3e6d1652,,2641229,146,,evan-feature22,full_rf_a,,1
110,15679,147,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,767.6550001,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5f5a4e1f3778490d3e6d1652,,2651754,147,,evan-feature22,full_rf_a,,1
111,15680,148,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,780.9249996,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5f5a4e1f3778490d3e6d1652,,2662297,148,,evan-feature22,full_rf_a,,0
112,15681,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,716.635,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f5a4e1f3778490d3e6d1652,,2672774,149,,evan-feature22,full_rf_a,,0
113,15682,150,,,,1,1,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,1603.89,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f5a4e1f3778490d3e6d1652,,2684140,150,,evan-feature22,full_rf_a,,1
114,15683,151,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,3444.105,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f5a4e1f3778490d3e6d1652,,2697342,151,,evan-feature22,full_rf_a,,0
115,15684,152,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,789.7300002999999,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5f5a4e1f3778490d3e6d1652,,2707893,152,,evan-feature22,full_rf_a,,1
116,15685,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,1396.36,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f5a4e1f3778490d3e6d1652,,2719049,153,,evan-feature22,full_rf_a,,1
117,15686,154,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,1785.67,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f5a4e1f3778490d3e6d1652,,2730594,154,,evan-feature22,full_rf_a,,1
118,15687,155,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,740.3799999,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f5a4e1f3778490d3e6d1652,,2741094,155,,evan-feature22,full_rf_a,,0
119,15688,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1431.205,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f5a4e1f3778490d3e6d1652,,2752290,156,,evan-feature22,full_rf_a,,0
120,15689,157,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1292.685,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f5a4e1f3778490d3e6d1652,,2763344,157,,evan-feature22,full_rf_a,,0
121,15690,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,2541.375,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f5a4e1f3778490d3e6d1652,,2775648,158,,evan-feature22,full_rf_a,,1
122,15691,159,,,,1,1,0.0,0.0,1.0,0.0,,0.0-151.0,,0.0,2184.675,0.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f5a4e1f3778490d3e6d1652,,2787591,159,,evan-feature22,full_rf_a,,0
123,15692,160,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1304.365,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f5a4e1f3778490d3e6d1652,,2798655,160,,evan-feature22,full_rf_a,,0
124,15693,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,1211.51,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f5a4e1f3778490d3e6d1652,,2809626,161,,evan-feature22,full_rf_a,,1
125,15694,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,1232.96,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f5a4e1f3778490d3e6d1652,,2820619,162,,evan-feature22,full_rf_a,,0
126,15695,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,645.7249997,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5f5a4e1f3778490d3e6d1652,,2831029,163,,evan-feature22,full_rf_a,,0
127,15696,164,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,1976.68,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f5a4e1f3778490d3e6d1652,,2842764,164,,evan-feature22,full_rf_a,,0
128,15697,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,1652.765,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5f5a4e1f3778490d3e6d1652,,2854179,165,,evan-feature22,full_rf_a,,0
129,15698,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,2180.655,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f5a4e1f3778490d3e6d1652,,2866121,166,,evan-feature22,full_rf_a,,0
130,15699,167,,,,2,2,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,2123.145,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f5a4e1f3778490d3e6d1652,,2878004,167,,evan-feature22,full_rf_a,,0
131,15700,168,,,,2,2,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,1118.97,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f5a4e1f3778490d3e6d1652,,2888884,168,,evan-feature22,full_rf_a,,0
132,15701,169,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,1377.95,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f5a4e1f3778490d3e6d1652,,2900021,169,,evan-feature22,full_rf_a,,0
133,15702,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1366.045,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f5a4e1f3778490d3e6d1652,,2911148,170,,evan-feature22,full_rf_a,,0
134,15703,171,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,3756.115,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f5a4e1f3778490d3e6d1652,,2924666,171,,evan-feature22,full_rf_a,,0
135,15704,172,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1239.53,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5f5a4e1f3778490d3e6d1652,,2935667,172,,evan-feature22,full_rf_a,,0
136,15705,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,650.0200001000001,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f5a4e1f3778490d3e6d1652,,2946079,173,,evan-feature22,full_rf_a,,1
137,15706,174,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,3199.315,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f5a4e1f3778490d3e6d1652,,2959037,174,,evan-feature22,full_rf_a,,0
138,15707,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,1869.13,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f5a4e1f3778490d3e6d1652,,2970666,175,,evan-feature22,full_rf_a,,1
139,15708,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1624.2,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5f5a4e1f3778490d3e6d1652,,2982051,176,,evan-feature22,full_rf_a,,0
140,15709,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,528.8200001,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5f5a4e1f3778490d3e6d1652,,2992340,177,,evan-feature22,full_rf_a,,0
141,15710,178,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1010.93,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5f5a4e1f3778490d3e6d1652,,3003110,178,,evan-feature22,full_rf_a,,0
142,15711,179,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1270.725,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f5a4e1f3778490d3e6d1652,,3014140,179,,evan-feature22,full_rf_a,,1
143,15712,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,1527.225,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f5a4e1f3778490d3e6d1652,,3025428,180,,evan-feature22,full_rf_a,,1
144,15713,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,3276.74,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f5a4e1f3778490d3e6d1652,,3038466,181,,evan-feature22,full_rf_a,,1
145,15714,182,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,783.57,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5f5a4e1f3778490d3e6d1652,,3049009,182,,evan-feature22,full_rf_a,,0
146,15715,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1562.955,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f5a4e1f3778490d3e6d1652,,3060333,183,,evan-feature22,full_rf_a,,1
147,15716,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,2928.535,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f5a4e1f3778490d3e6d1652,,3073021,184,,evan-feature22,full_rf_a,,0
148,15717,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,1758.03,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f5a4e1f3778490d3e6d1652,,3084538,185,,evan-feature22,full_rf_a,,0
149,15718,186,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,3287.03,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f5a4e1f3778490d3e6d1652,,3097590,186,,evan-feature22,full_rf_a,,1
150,15719,187,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,505.32,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f5a4e1f3778490d3e6d1652,,3107857,187,,evan-feature22,full_rf_a,,1
151,15720,188,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,2716.23,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,True,,5f5a4e1f3778490d3e6d1652,,3120335,188,,evan-feature22,full_rf_a,,0
152,15721,189,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,1772.515,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f5a4e1f3778490d3e6d1652,,3131870,189,,evan-feature22,full_rf_a,,1
153,15722,190,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,2539.795,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5f5a4e1f3778490d3e6d1652,,3144172,190,,evan-feature22,full_rf_a,,1
154,15723,191,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,3473.255,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,True,,5f5a4e1f3778490d3e6d1652,,3157405,191,,evan-feature22,full_rf_a,,1
155,15724,192,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,2308.815,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f5a4e1f3778490d3e6d1652,,3169471,192,,evan-feature22,full_rf_a,,1
156,15725,193,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,985.0550001,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f5a4e1f3778490d3e6d1652,,3180216,193,,evan-feature22,full_rf_a,,0
157,15726,194,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,816.815,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f5a4e1f3778490d3e6d1652,,3190792,194,,evan-feature22,full_rf_a,,0
158,15727,195,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1666.96,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f5a4e1f3778490d3e6d1652,,3202217,195,,evan-feature22,full_rf_a,,0
159,15728,196,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,817.3849997000001,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f5a4e1f3778490d3e6d1652,,3212794,196,,evan-feature22,full_rf_a,,0
160,15729,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,21064.0,,,,,,,,,True,,5f5a4e1f3778490d3e6d1652,,3233860,197,Q,survey-text,full_rf_a,,1
161,15730,198,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,19458.0,,,,,,,,,True,,5f5a4e1f3778490d3e6d1652,,3253321,198,Q,evan-quiz,full_rf_a,,1
162,15731,199,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,13877.0,,,,,,,,,True,,5f5a4e1f3778490d3e6d1652,,3267200,199,Q,evan-quiz,full_rf_a,,1
163,15732,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Followed the original instructions the best I could. Easiest when seeing a single gold alien, as then that usually led to choosing the correct door on the next go, to either get a mineral or, at least, not to lose any""}",,120181.0,,,,,,,,,True,,5f5a4e1f3778490d3e6d1652,,3387384,200,Q,survey-text,full_rf_a,,1
