,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
23,3013,48,,,,1,1,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,634.005,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,5f11d481902ff50b23166de1,,3078205,48,,evan-feature22,full_rf_b,,0
24,3014,49,,,,1,1,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,533.92,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,1.0,0.340361743,True,,5f11d481902ff50b23166de1,,3088507,49,,evan-feature22,full_rf_b,,0
25,3015,50,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,1688.68,1.0,0.673564893,0.0,0.672437924,1.0,0.292955382,1.0,0.337633795,True,,5f11d481902ff50b23166de1,,3099959,50,,evan-feature22,full_rf_b,,0
26,3016,51,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,644.82,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5f11d481902ff50b23166de1,,3110367,51,,evan-feature22,full_rf_b,,0
27,3017,52,,,,1,1,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,577.915,0.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,1.0,0.413450341,True,,5f11d481902ff50b23166de1,,3120710,52,,evan-feature22,full_rf_b,,0
28,3018,53,,,,1,1,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,969.6,0.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,5f11d481902ff50b23166de1,,3131447,53,,evan-feature22,full_rf_b,,0
29,3019,54,,,,1,1,1.0,1.0,0.0,1.0,,0.0-56.0,,1.0,1252.495,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5f11d481902ff50b23166de1,,3142460,54,,evan-feature22,full_rf_b,,0
30,3020,55,,,,1,1,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,862.43,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5f11d481902ff50b23166de1,,3153088,55,,evan-feature22,full_rf_b,,0
31,3021,56,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,981.985,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,5f11d481902ff50b23166de1,,3163834,56,,evan-feature22,full_rf_b,,1
32,3022,57,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,585.215,0.0,0.582420852,0.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,True,,5f11d481902ff50b23166de1,,3174190,57,,evan-feature22,full_rf_b,,0
33,3023,58,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,855.15,0.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5f11d481902ff50b23166de1,,3184809,58,,evan-feature22,full_rf_b,,0
34,3024,59,,,,1,1,1.0,0.0,0.0,1.0,,0.0-61.0,,0.0,916.38,1.0,0.601889598,0.0,0.678198724,1.0,0.25,1.0,0.559922936,True,,5f11d481902ff50b23166de1,,3195488,59,,evan-feature22,full_rf_b,,1
35,3025,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,1025.995,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5f11d481902ff50b23166de1,,3206277,60,,evan-feature22,full_rf_b,,1
36,3026,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,1068.555,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5f11d481902ff50b23166de1,,3217106,61,,evan-feature22,full_rf_b,,0
37,3027,62,,,,1,1,0.0,1.0,0.0,1.0,,0.0-64.0,,1.0,445.105,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5f11d481902ff50b23166de1,,3227316,62,,evan-feature22,full_rf_b,,1
38,3028,63,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-65.0,,0.0,654.84,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5f11d481902ff50b23166de1,,3237735,63,,evan-feature22,full_rf_b,,1
39,3029,64,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,790.155,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f11d481902ff50b23166de1,,3248291,64,,evan-feature22,full_rf_b,,0
40,3030,65,,,,1,1,0.0,1.0,0.0,1.0,,0.0-67.0,,1.0,763.08,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f11d481902ff50b23166de1,,3258817,65,,evan-feature22,full_rf_b,,1
41,3031,66,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,468.85,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,True,,5f11d481902ff50b23166de1,,3269054,66,,evan-feature22,full_rf_b,,0
42,3032,67,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-69.0,,0.0,707.495,0.0,0.455642565,0.0,0.623605825,0.0,0.358753011,1.0,0.346174041,True,,5f11d481902ff50b23166de1,,3279523,67,,evan-feature22,full_rf_b,,1
43,3033,68,,,,1,1,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,762.355,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5f11d481902ff50b23166de1,,3290048,68,,evan-feature22,full_rf_b,,1
44,3034,69,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-71.0,,-1.0,629.18,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5f11d481902ff50b23166de1,,3300443,69,,evan-feature22,full_rf_b,,1
45,3035,70,,,,1,1,1.0,0.0,0.0,1.0,,0.0-72.0,,0.0,610.265,1.0,0.382300414,0.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,5f11d481902ff50b23166de1,,3310819,70,,evan-feature22,full_rf_b,,1
46,3036,71,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,643.175,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5f11d481902ff50b23166de1,,3321221,71,,evan-feature22,full_rf_b,,1
47,3037,72,,,,1,1,1.0,0.0,0.0,1.0,,0.0-74.0,,0.0,605.8,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5f11d481902ff50b23166de1,,3331592,72,,evan-feature22,full_rf_b,,1
48,3038,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,599.62,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f11d481902ff50b23166de1,,3341961,73,,evan-feature22,full_rf_b,,0
49,3039,74,,,,1,1,1.0,1.0,0.0,1.0,,0.0-76.0,,1.0,2451.48,1.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,1.0,0.36228040899999997,True,,5f11d481902ff50b23166de1,,3354177,74,,evan-feature22,full_rf_b,,0
50,3040,75,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-77.0,,-1.0,929.92,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5f11d481902ff50b23166de1,,3364868,75,,evan-feature22,full_rf_b,,1
51,3041,76,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-78.0,,0.0,1164.675,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5f11d481902ff50b23166de1,,3375800,76,,evan-feature22,full_rf_b,,1
52,3042,77,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,557.31,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5f11d481902ff50b23166de1,,3386123,77,,evan-feature22,full_rf_b,,0
53,3043,78,,,,1,1,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,760.49,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5f11d481902ff50b23166de1,,3396644,78,,evan-feature22,full_rf_b,,0
54,3045,80,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,1123.86,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,True,,5f11d481902ff50b23166de1,,3414245,80,,evan-feature22,full_rf_b,,0
55,3046,81,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,631.68,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5f11d481902ff50b23166de1,,3424642,81,,evan-feature22,full_rf_b,,0
56,3047,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,813.73,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,True,,5f11d481902ff50b23166de1,,3435218,82,,evan-feature22,full_rf_b,,0
57,3048,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-85.0,,1.0,810.065,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5f11d481902ff50b23166de1,,3445792,83,,evan-feature22,full_rf_b,,0
58,3049,84,,,,1,1,1.0,0.0,0.0,1.0,,0.0-86.0,,0.0,706.935,1.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5f11d481902ff50b23166de1,,3456266,84,,evan-feature22,full_rf_b,,0
59,3050,85,,,,1,1,1.0,1.0,0.0,1.0,,0.0-87.0,,1.0,650.26,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5f11d481902ff50b23166de1,,3466682,85,,evan-feature22,full_rf_b,,0
60,3051,86,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,736.94,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5f11d481902ff50b23166de1,,3477180,86,,evan-feature22,full_rf_b,,1
61,3052,87,,,,1,1,1.0,1.0,0.0,1.0,,0.0-89.0,,1.0,639.83,1.0,0.257144401,1.0,0.600575706,0.0,0.74488122,1.0,0.25,True,,5f11d481902ff50b23166de1,,3487585,87,,evan-feature22,full_rf_b,,1
62,3053,88,,,,1,1,0.0,1.0,0.0,1.0,,0.0-90.0,,1.0,991.725,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5f11d481902ff50b23166de1,,3498336,88,,evan-feature22,full_rf_b,,0
63,3054,89,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-91.0,,-1.0,580.7,1.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5f11d481902ff50b23166de1,,3508683,89,,evan-feature22,full_rf_b,,1
64,3055,90,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,675.505,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5f11d481902ff50b23166de1,,3519119,90,,evan-feature22,full_rf_b,,0
65,3056,91,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-93.0,,0.0,759.045,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5f11d481902ff50b23166de1,,3529643,91,,evan-feature22,full_rf_b,,1
66,3057,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,461.535,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5f11d481902ff50b23166de1,,3539867,92,,evan-feature22,full_rf_b,,0
67,3058,93,,,,1,1,1.0,1.0,0.0,1.0,,0.0-95.0,,1.0,843.97,1.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,True,,5f11d481902ff50b23166de1,,3550476,93,,evan-feature22,full_rf_b,,0
68,3059,94,,,,1,1,0.0,1.0,0.0,1.0,,0.0-96.0,,1.0,480.415,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5f11d481902ff50b23166de1,,3560721,94,,evan-feature22,full_rf_b,,0
69,3060,95,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,910.62,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5f11d481902ff50b23166de1,,3571391,95,,evan-feature22,full_rf_b,,0
70,3061,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,1049.68,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,1.0,0.280030553,True,,5f11d481902ff50b23166de1,,3582204,96,,evan-feature22,full_rf_b,,0
71,3062,97,,,,1,1,0.0,0.0,0.0,1.0,,0.0-99.0,,0.0,1078.37,0.0,0.25,0.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5f11d481902ff50b23166de1,,3593045,97,,evan-feature22,full_rf_b,,0
72,3063,98,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,883.725,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5f11d481902ff50b23166de1,,3603694,98,,evan-feature22,full_rf_b,,0
73,3064,99,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-101.0,,-1.0,408.2,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5f11d481902ff50b23166de1,,3613868,99,,evan-feature22,full_rf_b,,0
74,3065,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,665.34,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5f11d481902ff50b23166de1,,3624297,100,,evan-feature22,full_rf_b,,0
75,3066,101,,,,1,1,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,524.885,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5f11d481902ff50b23166de1,,3634583,101,,evan-feature22,full_rf_b,,0
76,3067,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,1140.875,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,5f11d481902ff50b23166de1,,3645489,102,,evan-feature22,full_rf_b,,0
77,3068,103,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,569.22,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5f11d481902ff50b23166de1,,3655822,103,,evan-feature22,full_rf_b,,0
78,3069,104,,,,1,1,0.0,0.0,0.0,1.0,,0.0-106.0,,0.0,1143.515,0.0,0.464277969,0.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,True,,5f11d481902ff50b23166de1,,3666726,104,,evan-feature22,full_rf_b,,0
79,3070,105,,,,1,1,1.0,1.0,0.0,1.0,,0.0-107.0,,1.0,534.455,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f11d481902ff50b23166de1,,3677025,105,,evan-feature22,full_rf_b,,0
80,3071,106,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-108.0,,0.0,678.33,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5f11d481902ff50b23166de1,,3687467,106,,evan-feature22,full_rf_b,,0
81,3072,107,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-109.0,,-1.0,1589.77,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5f11d481902ff50b23166de1,,3698821,107,,evan-feature22,full_rf_b,,1
82,3073,108,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-110.0,,0.0,1225.0,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5f11d481902ff50b23166de1,,3709808,108,,evan-feature22,full_rf_b,,1
83,3074,109,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-111.0,,0.0,816.78,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5f11d481902ff50b23166de1,,3720391,109,,evan-feature22,full_rf_b,,0
84,3075,110,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,317.975,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5f11d481902ff50b23166de1,,3730475,110,,evan-feature22,full_rf_b,,0
85,3076,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,476.285,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f11d481902ff50b23166de1,,3740715,111,,evan-feature22,full_rf_b,,0
86,3077,112,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-114.0,,0.0,918.045,0.0,0.461740803,0.0,0.75,0.0,0.75,1.0,0.34872038200000005,True,,5f11d481902ff50b23166de1,,3751396,112,,evan-feature22,full_rf_b,,0
87,3078,113,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-115.0,,0.0,445.46,0.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5f11d481902ff50b23166de1,,3761609,113,,evan-feature22,full_rf_b,,0
88,3079,114,,,,1,1,0.0,0.0,0.0,1.0,,0.0-116.0,,0.0,640.82,0.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5f11d481902ff50b23166de1,,3772011,114,,evan-feature22,full_rf_b,,0
89,3080,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,823.02,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5f11d481902ff50b23166de1,,3782597,115,,evan-feature22,full_rf_b,,0
90,3081,116,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,513.97,0.0,0.392653706,1.0,0.75,0.0,0.75,0.0,0.384386976,True,,5f11d481902ff50b23166de1,,3792874,116,,evan-feature22,full_rf_b,,0
91,3082,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,375.745,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5f11d481902ff50b23166de1,,3803015,117,,evan-feature22,full_rf_b,,0
92,3083,118,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-120.0,,-1.0,579.725,1.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,5f11d481902ff50b23166de1,,3813358,118,,evan-feature22,full_rf_b,,0
93,3084,119,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-121.0,,0.0,506.615,0.0,0.3645172,0.0,0.721770713,0.0,0.75,0.0,0.404074511,True,,5f11d481902ff50b23166de1,,3823626,119,,evan-feature22,full_rf_b,,0
94,3085,120,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-122.0,,-1.0,364.445,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5f11d481902ff50b23166de1,,3833753,120,,evan-feature22,full_rf_b,,0
95,3086,121,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-123.0,,-3.0,,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,5f11d481902ff50b23166de1,,3839558,121,,evan-feature22,full_rf_b,,1
96,3087,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,542.91,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5f11d481902ff50b23166de1,,3849864,122,,evan-feature22,full_rf_b,,1
97,3088,123,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,678.18,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5f11d481902ff50b23166de1,,3860302,123,,evan-feature22,full_rf_b,,0
98,3089,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,752.165,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,5f11d481902ff50b23166de1,,3870817,124,,evan-feature22,full_rf_b,,0
99,3090,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,318.205,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5f11d481902ff50b23166de1,,3880897,125,,evan-feature22,full_rf_b,,0
100,3091,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,670.885,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f11d481902ff50b23166de1,,3891331,126,,evan-feature22,full_rf_b,,0
