,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
13,38178,38,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-40.0,,0.0,912.0,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,5e999e7c295393016b7c2577,,819625,38,,evan-feature22,full_pf_b,,0
14,38179,39,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-41.0,,0.0,1255.0,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,False,,5e999e7c295393016b7c2577,,830672,39,,evan-feature22,full_pf_b,,0
15,38180,40,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-42.0,,0.0,911.0,0.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,False,,5e999e7c295393016b7c2577,,841377,40,,evan-feature22,full_pf_b,,0
16,38181,41,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-43.0,,-1.0,800.0,1.0,0.7086029209999999,0.0,0.75,1.0,0.274129113,1.0,0.262851608,False,,5e999e7c295393016b7c2577,,851971,41,,evan-feature22,full_pf_b,,0
17,38182,42,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-44.0,,0.0,925.0,0.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,5e999e7c295393016b7c2577,,862691,42,,evan-feature22,full_pf_b,,0
18,38183,43,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,734.0,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5e999e7c295393016b7c2577,,873207,43,,evan-feature22,full_pf_b,,0
19,38184,44,,,,1,1,1.0,0.0,0.0,1.0,,0.0-46.0,,0.0,984.0,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5e999e7c295393016b7c2577,,883974,44,,evan-feature22,full_pf_b,,1
20,38185,45,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-47.0,,0.0,843.0,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,False,,5e999e7c295393016b7c2577,,894614,45,,evan-feature22,full_pf_b,,1
21,38186,46,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-48.0,,-1.0,1794.0,1.0,0.702068785,0.0,0.6528750879999999,1.0,0.287329608,1.0,0.35789613200000003,False,,5e999e7c295393016b7c2577,,906215,46,,evan-feature22,full_pf_b,,0
22,38187,47,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-49.0,,0.0,864.0,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,1.0,0.358563756,False,,5e999e7c295393016b7c2577,,916857,47,,evan-feature22,full_pf_b,,0
23,38188,48,,,,1,1,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,1351.0,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5e999e7c295393016b7c2577,,927998,48,,evan-feature22,full_pf_b,,1
24,38189,49,,,,1,1,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,1034.0,1.0,0.620753801,0.0,0.60513644,1.0,0.385529434,0.0,0.340361743,False,,5e999e7c295393016b7c2577,,938827,49,,evan-feature22,full_pf_b,,0
25,38190,50,,,,1,1,0.0,0.0,0.0,1.0,,0.0-52.0,,0.0,965.0,0.0,0.673564893,0.0,0.672437924,1.0,0.292955382,0.0,0.337633795,False,,5e999e7c295393016b7c2577,,949577,50,,evan-feature22,full_pf_b,,0
26,38191,51,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-53.0,,0.0,646.0,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5e999e7c295393016b7c2577,,960000,51,,evan-feature22,full_pf_b,,1
27,38192,52,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-54.0,,0.0,734.0,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,False,,5e999e7c295393016b7c2577,,970533,52,,evan-feature22,full_pf_b,,0
28,38193,53,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-55.0,,0.0,947.0,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5e999e7c295393016b7c2577,,981267,53,,evan-feature22,full_pf_b,,0
29,38194,54,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-56.0,,0.0,996.0,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,False,,5e999e7c295393016b7c2577,,992065,54,,evan-feature22,full_pf_b,,0
30,38195,55,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-57.0,,0.0,630.0,1.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5e999e7c295393016b7c2577,,1002503,55,,evan-feature22,full_pf_b,,0
31,38196,56,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,1552.0,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5e999e7c295393016b7c2577,,1013848,56,,evan-feature22,full_pf_b,,0
32,38197,57,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-59.0,,0.0,1073.0,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5e999e7c295393016b7c2577,,1024738,57,,evan-feature22,full_pf_b,,0
33,38198,58,,,,1,1,1.0,0.0,0.0,1.0,,0.0-60.0,,0.0,1244.0,1.0,0.623195575,0.0,0.655026044,1.0,0.25,0.0,0.560387538,False,,5e999e7c295393016b7c2577,,1035801,58,,evan-feature22,full_pf_b,,1
34,38199,59,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-61.0,,0.0,861.0,1.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5e999e7c295393016b7c2577,,1046474,59,,evan-feature22,full_pf_b,,1
35,38200,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,828.0,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5e999e7c295393016b7c2577,,1057115,60,,evan-feature22,full_pf_b,,0
36,38201,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,860.0,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5e999e7c295393016b7c2577,,1067787,61,,evan-feature22,full_pf_b,,0
37,38202,62,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-64.0,,0.0,1083.0,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5e999e7c295393016b7c2577,,1078694,62,,evan-feature22,full_pf_b,,0
38,38203,63,,,,1,1,1.0,1.0,0.0,1.0,,0.0-65.0,,1.0,1152.0,1.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,False,,5e999e7c295393016b7c2577,,1089633,63,,evan-feature22,full_pf_b,,1
39,38204,64,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,1021.0,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5e999e7c295393016b7c2577,,1100463,64,,evan-feature22,full_pf_b,,1
40,38205,65,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-67.0,,0.0,969.0,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5e999e7c295393016b7c2577,,1111259,65,,evan-feature22,full_pf_b,,0
41,38206,66,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-68.0,,-1.0,715.0,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,False,,5e999e7c295393016b7c2577,,1121760,66,,evan-feature22,full_pf_b,,0
42,38207,67,,,,1,1,1.0,1.0,0.0,1.0,,0.0-69.0,,1.0,894.0,1.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,False,,5e999e7c295393016b7c2577,,1132463,67,,evan-feature22,full_pf_b,,1
43,38208,68,,,,1,1,1.0,1.0,0.0,1.0,,0.0-70.0,,1.0,1317.0,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5e999e7c295393016b7c2577,,1143605,68,,evan-feature22,full_pf_b,,0
44,38209,69,,,,1,1,0.0,0.0,0.0,1.0,,0.0-71.0,,0.0,865.0,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,False,,5e999e7c295393016b7c2577,,1154278,69,,evan-feature22,full_pf_b,,0
45,38210,70,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-72.0,,-1.0,1080.0,0.0,0.382300414,0.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5e999e7c295393016b7c2577,,1165169,70,,evan-feature22,full_pf_b,,1
46,38211,71,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,1068.0,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5e999e7c295393016b7c2577,,1176044,71,,evan-feature22,full_pf_b,,0
47,38212,72,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-74.0,,-1.0,761.0,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,False,,5e999e7c295393016b7c2577,,1186608,72,,evan-feature22,full_pf_b,,0
48,38213,73,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-75.0,,0.0,710.0,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5e999e7c295393016b7c2577,,1197139,73,,evan-feature22,full_pf_b,,1
49,38214,74,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-76.0,,0.0,801.0,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5e999e7c295393016b7c2577,,1207733,74,,evan-feature22,full_pf_b,,0
50,38215,75,,,,2,2,1.0,1.0,0.0,1.0,,0.0-77.0,,1.0,1919.0,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5e999e7c295393016b7c2577,,1219453,75,,evan-feature22,full_pf_b,,1
51,38216,76,,,,2,2,0.0,1.0,0.0,1.0,,0.0-78.0,,1.0,1224.0,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5e999e7c295393016b7c2577,,1230484,76,,evan-feature22,full_pf_b,,0
52,38217,77,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-79.0,,0.0,1288.0,0.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,False,,5e999e7c295393016b7c2577,,1241579,77,,evan-feature22,full_pf_b,,1
53,38218,78,,,,2,2,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,1458.0,0.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5e999e7c295393016b7c2577,,1252830,78,,evan-feature22,full_pf_b,,1
54,38220,80,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-82.0,,0.0,2146.0,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5e999e7c295393016b7c2577,,1268252,80,,evan-feature22,full_pf_b,,1
55,38221,81,,,,2,2,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,1103.0,1.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,False,,5e999e7c295393016b7c2577,,1279175,81,,evan-feature22,full_pf_b,,1
56,38222,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,1916.0,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5e999e7c295393016b7c2577,,1290879,82,,evan-feature22,full_pf_b,,1
57,38223,83,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-85.0,,0.0,1165.0,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5e999e7c295393016b7c2577,,1301816,83,,evan-feature22,full_pf_b,,0
58,38224,84,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-86.0,,0.0,1058.0,0.0,0.25,0.0,0.70781482,1.0,0.75,1.0,0.286095925,False,,5e999e7c295393016b7c2577,,1312661,84,,evan-feature22,full_pf_b,,0
59,38225,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,653.0,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5e999e7c295393016b7c2577,,1323114,85,,evan-feature22,full_pf_b,,1
60,38226,86,,,,1,1,1.0,1.0,0.0,1.0,,0.0-88.0,,1.0,729.0,1.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5e999e7c295393016b7c2577,,1333662,86,,evan-feature22,full_pf_b,,1
61,38227,87,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,677.0,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5e999e7c295393016b7c2577,,1344131,87,,evan-feature22,full_pf_b,,0
62,38228,88,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,1318.0,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,5e999e7c295393016b7c2577,,1355273,88,,evan-feature22,full_pf_b,,0
63,38229,89,,,,1,1,0.0,0.0,0.0,1.0,,0.0-91.0,,0.0,985.0,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5e999e7c295393016b7c2577,,1366070,89,,evan-feature22,full_pf_b,,0
64,38230,90,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,565.0,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5e999e7c295393016b7c2577,,1376431,90,,evan-feature22,full_pf_b,,0
65,38231,91,,,,1,1,0.0,0.0,0.0,1.0,,0.0-93.0,,0.0,1141.0,0.0,0.25,0.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5e999e7c295393016b7c2577,,1387369,91,,evan-feature22,full_pf_b,,0
66,38232,92,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-94.0,,0.0,1226.0,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5e999e7c295393016b7c2577,,1398386,92,,evan-feature22,full_pf_b,,0
67,38233,93,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-95.0,,-1.0,713.0,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,False,,5e999e7c295393016b7c2577,,1408932,93,,evan-feature22,full_pf_b,,0
68,38234,94,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-96.0,,0.0,838.0,0.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,False,,5e999e7c295393016b7c2577,,1419559,94,,evan-feature22,full_pf_b,,0
69,38235,95,,,,1,1,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,636.0,1.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5e999e7c295393016b7c2577,,1429996,95,,evan-feature22,full_pf_b,,0
70,38236,96,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,1021.0,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5e999e7c295393016b7c2577,,1440809,96,,evan-feature22,full_pf_b,,0
71,38237,97,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-99.0,,0.0,953.0,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5e999e7c295393016b7c2577,,1451575,97,,evan-feature22,full_pf_b,,0
72,38238,98,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,720.0,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,1.0,0.265607101,False,,5e999e7c295393016b7c2577,,1462077,98,,evan-feature22,full_pf_b,,0
73,38239,99,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,1022.0,1.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5e999e7c295393016b7c2577,,1472889,99,,evan-feature22,full_pf_b,,0
74,38240,100,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-102.0,,-1.0,1137.0,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5e999e7c295393016b7c2577,,1483859,100,,evan-feature22,full_pf_b,,0
75,38241,101,,,,1,1,0.0,0.0,0.0,1.0,,0.0-103.0,,0.0,655.0,0.0,0.304106554,0.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5e999e7c295393016b7c2577,,1494313,101,,evan-feature22,full_pf_b,,0
76,38242,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,690.0,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,False,,5e999e7c295393016b7c2577,,1504798,102,,evan-feature22,full_pf_b,,0
77,38243,103,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,747.0,0.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5e999e7c295393016b7c2577,,1515329,103,,evan-feature22,full_pf_b,,0
78,38244,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,1160.0,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5e999e7c295393016b7c2577,,1526282,104,,evan-feature22,full_pf_b,,0
79,38245,105,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-107.0,,-1.0,926.0,1.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,False,,5e999e7c295393016b7c2577,,1537002,105,,evan-feature22,full_pf_b,,0
80,38246,106,,,,1,1,1.0,1.0,0.0,1.0,,0.0-108.0,,1.0,510.0,1.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,False,,5e999e7c295393016b7c2577,,1547300,106,,evan-feature22,full_pf_b,,0
81,38247,107,,,,1,1,1.0,1.0,0.0,1.0,,0.0-109.0,,1.0,726.0,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5e999e7c295393016b7c2577,,1557847,107,,evan-feature22,full_pf_b,,0
82,38248,108,,,,1,1,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,810.0,1.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5e999e7c295393016b7c2577,,1568441,108,,evan-feature22,full_pf_b,,0
83,38249,109,,,,1,1,0.0,0.0,0.0,1.0,,0.0-111.0,,0.0,1440.0,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,False,,5e999e7c295393016b7c2577,,1579676,109,,evan-feature22,full_pf_b,,0
84,38250,110,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,797.0,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5e999e7c295393016b7c2577,,1590286,110,,evan-feature22,full_pf_b,,0
85,38251,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,1137.0,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,False,,5e999e7c295393016b7c2577,,1601224,111,,evan-feature22,full_pf_b,,0
86,38252,112,,,,1,1,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,1223.0,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5e999e7c295393016b7c2577,,1612241,112,,evan-feature22,full_pf_b,,0
87,38253,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1311.0,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5e999e7c295393016b7c2577,,1623350,113,,evan-feature22,full_pf_b,,0
88,38254,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,754.0,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5e999e7c295393016b7c2577,,1633914,114,,evan-feature22,full_pf_b,,0
89,38255,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,814.0,1.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5e999e7c295393016b7c2577,,1644556,115,,evan-feature22,full_pf_b,,0
90,38256,116,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,836.0,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5e999e7c295393016b7c2577,,1655165,116,,evan-feature22,full_pf_b,,0
91,38257,117,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-119.0,,0.0,866.0,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5e999e7c295393016b7c2577,,1665829,117,,evan-feature22,full_pf_b,,0
92,38258,118,,,,1,1,1.0,0.0,0.0,1.0,,0.0-120.0,,0.0,1032.0,1.0,0.366917648,0.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5e999e7c295393016b7c2577,,1676651,118,,evan-feature22,full_pf_b,,0
93,38259,119,,,,1,1,0.0,1.0,0.0,1.0,,0.0-121.0,,1.0,644.0,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5e999e7c295393016b7c2577,,1687073,119,,evan-feature22,full_pf_b,,0
94,38260,120,,,,1,1,1.0,1.0,0.0,1.0,,0.0-122.0,,1.0,949.0,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5e999e7c295393016b7c2577,,1697856,120,,evan-feature22,full_pf_b,,0
95,38261,121,,,,1,1,1.0,1.0,0.0,1.0,,0.0-123.0,,1.0,815.0,1.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,1.0,0.368528541,False,,5e999e7c295393016b7c2577,,1708497,121,,evan-feature22,full_pf_b,,0
96,38262,122,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,1006.0,0.0,0.353625316,0.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5e999e7c295393016b7c2577,,1719309,122,,evan-feature22,full_pf_b,,0
97,38263,123,,,,1,1,1.0,1.0,0.0,1.0,,0.0-125.0,,1.0,1369.0,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5e999e7c295393016b7c2577,,1730466,123,,evan-feature22,full_pf_b,,0
98,38264,124,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,1595.0,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5e999e7c295393016b7c2577,,1741873,124,,evan-feature22,full_pf_b,,0
99,38265,125,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-127.0,,-1.0,1430.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5e999e7c295393016b7c2577,,1753093,125,,evan-feature22,full_pf_b,,1
100,38266,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,953.0,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5e999e7c295393016b7c2577,,1763843,126,,evan-feature22,full_pf_b,,1
