,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,4443,123,,,,1,1,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,722.1650002,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5ec6bb20ce3f410dcd418f20,,1841001,123,,evan-feature22,full_pf_b,,1
98,4444,124,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-126.0,,0.0,643.8249999,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5ec6bb20ce3f410dcd418f20,,1851423,124,,evan-feature22,full_pf_b,,0
99,4445,125,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-127.0,,0.0,955.665,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5ec6bb20ce3f410dcd418f20,,1862166,125,,evan-feature22,full_pf_b,,1
100,4446,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,547.5399999,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5ec6bb20ce3f410dcd418f20,,1872518,126,,evan-feature22,full_pf_b,,1
101,4447,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,560.055,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5ec6bb20ce3f410dcd418f20,,1882883,127,,evan-feature22,full_pf_b,,0
102,4448,128,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,3854.57,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ec6bb20ce3f410dcd418f20,,1896537,128,,evan-feature22,full_pf_b,,0
103,4449,129,,,,2,2,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,838.8499999,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5ec6bb20ce3f410dcd418f20,,1907170,129,,evan-feature22,full_pf_b,,1
104,4450,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,882.9000001,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5ec6bb20ce3f410dcd418f20,,1917900,130,,evan-feature22,full_pf_b,,1
105,4451,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,740.28,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5ec6bb20ce3f410dcd418f20,,1928453,131,,evan-feature22,full_pf_b,,1
106,4452,132,,,,1,1,0.0,0.0,0.0,1.0,,0.0-134.0,,0.0,1337.21,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ec6bb20ce3f410dcd418f20,,1939577,132,,evan-feature22,full_pf_b,,1
107,4453,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,540.1750002,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ec6bb20ce3f410dcd418f20,,1949909,133,,evan-feature22,full_pf_b,,0
108,4455,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1007.395,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5ec6bb20ce3f410dcd418f20,,1962277,135,,evan-feature22,full_pf_b,,0
109,4456,136,,,,2,2,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,1137.69,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5ec6bb20ce3f410dcd418f20,,1973217,136,,evan-feature22,full_pf_b,,1
110,4457,137,,,,1,1,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,1635.525,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5ec6bb20ce3f410dcd418f20,,1984643,137,,evan-feature22,full_pf_b,,1
111,4458,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,454.07000020000004,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5ec6bb20ce3f410dcd418f20,,1994936,138,,evan-feature22,full_pf_b,,0
112,4459,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1930.97,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5ec6bb20ce3f410dcd418f20,,2006707,139,,evan-feature22,full_pf_b,,1
113,4460,140,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,1649.33,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ec6bb20ce3f410dcd418f20,,2018208,140,,evan-feature22,full_pf_b,,0
114,4461,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1102.8,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ec6bb20ce3f410dcd418f20,,2029149,141,,evan-feature22,full_pf_b,,1
115,4462,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,1566.81,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ec6bb20ce3f410dcd418f20,,2040558,142,,evan-feature22,full_pf_b,,0
116,4463,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,924.3950001000001,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ec6bb20ce3f410dcd418f20,,2051298,143,,evan-feature22,full_pf_b,,1
117,4464,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,878.7149999,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ec6bb20ce3f410dcd418f20,,2061983,144,,evan-feature22,full_pf_b,,1
118,4465,145,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,576.8550001,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5ec6bb20ce3f410dcd418f20,,2072365,145,,evan-feature22,full_pf_b,,0
119,4466,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,643.5,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ec6bb20ce3f410dcd418f20,,2082821,146,,evan-feature22,full_pf_b,,1
120,4467,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1637.475,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5ec6bb20ce3f410dcd418f20,,2094298,147,,evan-feature22,full_pf_b,,1
121,4468,148,,,,1,1,0.0,1.0,0.0,1.0,,0.0-150.0,,1.0,1525.46,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5ec6bb20ce3f410dcd418f20,,2105655,148,,evan-feature22,full_pf_b,,0
122,4469,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,48.53000003,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5ec6bb20ce3f410dcd418f20,,2115523,149,,evan-feature22,full_pf_b,,0
123,4470,150,,,,2,2,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,809.7550001,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5ec6bb20ce3f410dcd418f20,,2126124,150,,evan-feature22,full_pf_b,,1
124,4471,151,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,777.2899999,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ec6bb20ce3f410dcd418f20,,2136714,151,,evan-feature22,full_pf_b,,1
125,4472,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,224.44,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5ec6bb20ce3f410dcd418f20,,2146744,152,,evan-feature22,full_pf_b,,0
126,4473,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,921.02,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5ec6bb20ce3f410dcd418f20,,2157495,153,,evan-feature22,full_pf_b,,1
127,4474,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,351.06,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5ec6bb20ce3f410dcd418f20,,2167646,154,,evan-feature22,full_pf_b,,1
128,4475,155,,,,2,2,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,598.64,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5ec6bb20ce3f410dcd418f20,,2178053,155,,evan-feature22,full_pf_b,,1
129,4476,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,1385.49,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5ec6bb20ce3f410dcd418f20,,2189251,156,,evan-feature22,full_pf_b,,1
130,4477,157,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,897.96,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5ec6bb20ce3f410dcd418f20,,2199956,157,,evan-feature22,full_pf_b,,1
131,4478,158,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-160.0,,0.0,1773.33,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5ec6bb20ce3f410dcd418f20,,2211531,158,,evan-feature22,full_pf_b,,0
132,4479,159,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,725.5150001000001,0.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5ec6bb20ce3f410dcd418f20,,2222066,159,,evan-feature22,full_pf_b,,0
133,4480,160,,,,1,1,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,809.2799999,0.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5ec6bb20ce3f410dcd418f20,,2232674,160,,evan-feature22,full_pf_b,,1
134,4481,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1005.935,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5ec6bb20ce3f410dcd418f20,,2243544,161,,evan-feature22,full_pf_b,,0
135,4482,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1011.025,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5ec6bb20ce3f410dcd418f20,,2254383,162,,evan-feature22,full_pf_b,,0
136,4483,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,3536.52,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5ec6bb20ce3f410dcd418f20,,2267722,163,,evan-feature22,full_pf_b,,1
137,4484,164,,,,2,2,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,1380.34,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5ec6bb20ce3f410dcd418f20,,2278898,164,,evan-feature22,full_pf_b,,0
138,4485,165,,,,1,1,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,682.365,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5ec6bb20ce3f410dcd418f20,,2289403,165,,evan-feature22,full_pf_b,,1
139,4486,166,,,,2,2,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,3781.73,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5ec6bb20ce3f410dcd418f20,,2303026,166,,evan-feature22,full_pf_b,,1
140,4487,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,911.35,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5ec6bb20ce3f410dcd418f20,,2313811,167,,evan-feature22,full_pf_b,,1
141,4488,168,,,,2,2,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,466.19499989999997,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5ec6bb20ce3f410dcd418f20,,2324144,168,,evan-feature22,full_pf_b,,1
142,4489,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,993.7150001,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5ec6bb20ce3f410dcd418f20,,2334928,169,,evan-feature22,full_pf_b,,1
143,4490,170,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,644.605,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5ec6bb20ce3f410dcd418f20,,2345381,170,,evan-feature22,full_pf_b,,1
144,4491,171,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,811.2050002000001,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5ec6bb20ce3f410dcd418f20,,2355998,171,,evan-feature22,full_pf_b,,0
145,4492,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,531.3200001,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ec6bb20ce3f410dcd418f20,,2366345,172,,evan-feature22,full_pf_b,,0
146,4493,173,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1244.945,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5ec6bb20ce3f410dcd418f20,,2377456,173,,evan-feature22,full_pf_b,,0
147,4494,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,925.2499999,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ec6bb20ce3f410dcd418f20,,2388181,174,,evan-feature22,full_pf_b,,1
148,4495,175,,,,2,2,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,1444.98,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ec6bb20ce3f410dcd418f20,,2399414,175,,evan-feature22,full_pf_b,,1
149,4496,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1258.615,1.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5ec6bb20ce3f410dcd418f20,,2410482,176,,evan-feature22,full_pf_b,,1
150,4497,177,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,464.26,0.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ec6bb20ce3f410dcd418f20,,2420742,177,,evan-feature22,full_pf_b,,0
151,4498,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,423.5150001,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5ec6bb20ce3f410dcd418f20,,2430983,178,,evan-feature22,full_pf_b,,0
152,4499,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1885.075,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ec6bb20ce3f410dcd418f20,,2442662,179,,evan-feature22,full_pf_b,,1
153,4500,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,732.0650001,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ec6bb20ce3f410dcd418f20,,2453187,180,,evan-feature22,full_pf_b,,0
154,4501,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,418.88999989999996,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ec6bb20ce3f410dcd418f20,,2463425,181,,evan-feature22,full_pf_b,,1
155,4502,182,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1099.6,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5ec6bb20ce3f410dcd418f20,,2474327,182,,evan-feature22,full_pf_b,,0
156,4503,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,724.3049999,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5ec6bb20ce3f410dcd418f20,,2484868,183,,evan-feature22,full_pf_b,,0
157,4504,184,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,597.385,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ec6bb20ce3f410dcd418f20,,2495259,184,,evan-feature22,full_pf_b,,0
158,4505,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,770.36,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ec6bb20ce3f410dcd418f20,,2505835,185,,evan-feature22,full_pf_b,,0
159,4506,186,,,,1,1,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,559.355,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5ec6bb20ce3f410dcd418f20,,2516187,186,,evan-feature22,full_pf_b,,0
160,4507,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I feel like I gained more points in the second half.""}",,31746.0,,,,,,,,,False,,5ec6bb20ce3f410dcd418f20,,2547962,187,Q,survey-text,full_pf_b,,1
161,4508,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,6092.0,,,,,,,,,False,,5ec6bb20ce3f410dcd418f20,,2554089,188,Q,evan-quiz,full_pf_b,,1
162,4509,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5401.0,,,,,,,,,False,,5ec6bb20ce3f410dcd418f20,,2559502,189,Q,evan-quiz,full_pf_b,,1
163,4510,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""""}",,2122.0,,,,,,,,,False,,5ec6bb20ce3f410dcd418f20,,2561635,190,Q,survey-text,full_pf_b,,1
