,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,14497,131,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1037.545,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5ec3b64297476e2171182ed6,,1710169,131,,evan-feature22,full_rf_a,,1
101,14498,132,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,966.495,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5ec3b64297476e2171182ed6,,1720935,132,,evan-feature22,full_rf_a,,0
102,14499,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1151.815,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5ec3b64297476e2171182ed6,,1731901,133,,evan-feature22,full_rf_a,,1
103,14500,134,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,721.16,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5ec3b64297476e2171182ed6,,1742477,134,,evan-feature22,full_rf_a,,0
104,14501,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,684.975,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5ec3b64297476e2171182ed6,,1752957,135,,evan-feature22,full_rf_a,,0
105,14502,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,1046.33,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5ec3b64297476e2171182ed6,,1763791,136,,evan-feature22,full_rf_a,,0
106,14503,137,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1346.18,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5ec3b64297476e2171182ed6,,1774932,137,,evan-feature22,full_rf_a,,0
107,14504,138,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,889.275,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5ec3b64297476e2171182ed6,,1785620,138,,evan-feature22,full_rf_a,,0
108,14506,140,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1218.825,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5ec3b64297476e2171182ed6,,1798564,140,,evan-feature22,full_rf_a,,1
109,14507,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,619.025,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5ec3b64297476e2171182ed6,,1808985,141,,evan-feature22,full_rf_a,,1
110,14508,142,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,497.76,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5ec3b64297476e2171182ed6,,1819294,142,,evan-feature22,full_rf_a,,0
111,14509,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,689.18,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5ec3b64297476e2171182ed6,,1829769,143,,evan-feature22,full_rf_a,,0
112,14510,144,,,,2,2,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,579.16,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5ec3b64297476e2171182ed6,,1840165,144,,evan-feature22,full_rf_a,,0
113,14511,145,,,,2,2,0.0,0.0,1.0,0.0,,0.0-142.0,,0.0,464.23,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ec3b64297476e2171182ed6,,1850421,145,,evan-feature22,full_rf_a,,0
114,14512,146,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1032.01,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5ec3b64297476e2171182ed6,,1861249,146,,evan-feature22,full_rf_a,,0
115,14513,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,544.07,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5ec3b64297476e2171182ed6,,1871611,147,,evan-feature22,full_rf_a,,1
116,14514,148,,,,1,1,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,815.69,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5ec3b64297476e2171182ed6,,1882245,148,,evan-feature22,full_rf_a,,0
117,14515,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,745.745,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5ec3b64297476e2171182ed6,,1892845,149,,evan-feature22,full_rf_a,,1
118,14516,150,,,,2,2,0.0,0.0,1.0,0.0,,0.0-147.0,,0.0,462.675,1.0,0.633223941,0.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5ec3b64297476e2171182ed6,,1903120,150,,evan-feature22,full_rf_a,,0
119,14517,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,656.965,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ec3b64297476e2171182ed6,,1913589,151,,evan-feature22,full_rf_a,,1
120,14518,152,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1459.49,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5ec3b64297476e2171182ed6,,1924878,152,,evan-feature22,full_rf_a,,1
121,14519,153,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,775.12,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5ec3b64297476e2171182ed6,,1935451,153,,evan-feature22,full_rf_a,,0
122,14520,154,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,393.59,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5ec3b64297476e2171182ed6,,1945686,154,,evan-feature22,full_rf_a,,1
123,14521,155,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,795.67,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5ec3b64297476e2171182ed6,,1956291,155,,evan-feature22,full_rf_a,,1
124,14522,156,,,,1,1,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,562.485,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5ec3b64297476e2171182ed6,,1966658,156,,evan-feature22,full_rf_a,,1
125,14523,157,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,1107.68,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5ec3b64297476e2171182ed6,,1977629,157,,evan-feature22,full_rf_a,,1
126,14524,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,1431.325,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5ec3b64297476e2171182ed6,,1988846,158,,evan-feature22,full_rf_a,,1
127,14525,159,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,912.04,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5ec3b64297476e2171182ed6,,1999561,159,,evan-feature22,full_rf_a,,1
128,14526,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,870.29,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5ec3b64297476e2171182ed6,,2010230,160,,evan-feature22,full_rf_a,,1
129,14527,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,860.33,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5ec3b64297476e2171182ed6,,2020968,161,,evan-feature22,full_rf_a,,1
130,14528,162,,,,2,2,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,1120.46,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5ec3b64297476e2171182ed6,,2031886,162,,evan-feature22,full_rf_a,,0
131,14529,163,,,,1,1,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,616.97,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5ec3b64297476e2171182ed6,,2042324,163,,evan-feature22,full_rf_a,,1
132,14530,164,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,579.305,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5ec3b64297476e2171182ed6,,2052717,164,,evan-feature22,full_rf_a,,0
133,14531,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1083.015,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5ec3b64297476e2171182ed6,,2063583,165,,evan-feature22,full_rf_a,,1
134,14532,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1126.895,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5ec3b64297476e2171182ed6,,2074516,166,,evan-feature22,full_rf_a,,0
135,14533,167,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,679.46,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ec3b64297476e2171182ed6,,2085009,167,,evan-feature22,full_rf_a,,0
136,14534,168,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,612.26,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5ec3b64297476e2171182ed6,,2095416,168,,evan-feature22,full_rf_a,,1
137,14535,169,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,1150.155,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5ec3b64297476e2171182ed6,,2106377,169,,evan-feature22,full_rf_a,,0
138,14536,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1011.875,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5ec3b64297476e2171182ed6,,2117188,170,,evan-feature22,full_rf_a,,0
139,14537,171,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1008.27,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5ec3b64297476e2171182ed6,,2128018,171,,evan-feature22,full_rf_a,,1
140,14538,172,,,,1,1,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,1428.98,0.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5ec3b64297476e2171182ed6,,2139270,172,,evan-feature22,full_rf_a,,1
141,14539,173,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,969.015,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5ec3b64297476e2171182ed6,,2150064,173,,evan-feature22,full_rf_a,,1
142,14540,174,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1258.425,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5ec3b64297476e2171182ed6,,2161142,174,,evan-feature22,full_rf_a,,0
143,14541,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,550.915,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5ec3b64297476e2171182ed6,,2171535,175,,evan-feature22,full_rf_a,,1
144,14542,176,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,433.62,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5ec3b64297476e2171182ed6,,2181779,176,,evan-feature22,full_rf_a,,1
145,14543,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,345.775,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5ec3b64297476e2171182ed6,,2191937,177,,evan-feature22,full_rf_a,,1
146,14544,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1526.21,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5ec3b64297476e2171182ed6,,2203291,178,,evan-feature22,full_rf_a,,1
147,14545,179,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1825.545,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5ec3b64297476e2171182ed6,,2214948,179,,evan-feature22,full_rf_a,,0
148,14546,180,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,875.68,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5ec3b64297476e2171182ed6,,2225645,180,,evan-feature22,full_rf_a,,0
149,14547,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1009.105,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5ec3b64297476e2171182ed6,,2236458,181,,evan-feature22,full_rf_a,,0
150,14548,182,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,369.77,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5ec3b64297476e2171182ed6,,2246659,182,,evan-feature22,full_rf_a,,1
151,14549,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,932.735,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,5ec3b64297476e2171182ed6,,2257396,183,,evan-feature22,full_rf_a,,1
152,14550,184,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,713.425,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5ec3b64297476e2171182ed6,,2267916,184,,evan-feature22,full_rf_a,,1
153,14551,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,587.33,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ec3b64297476e2171182ed6,,2278322,185,,evan-feature22,full_rf_a,,0
154,14552,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,665.865,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5ec3b64297476e2171182ed6,,2288810,186,,evan-feature22,full_rf_a,,1
155,14553,187,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,615.9,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5ec3b64297476e2171182ed6,,2299210,187,,evan-feature22,full_rf_a,,0
156,14554,188,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,567.85,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5ec3b64297476e2171182ed6,,2309587,188,,evan-feature22,full_rf_a,,0
157,14555,189,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,627.675,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5ec3b64297476e2171182ed6,,2320013,189,,evan-feature22,full_rf_a,,0
158,14556,190,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,978.8,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5ec3b64297476e2171182ed6,,2330812,190,,evan-feature22,full_rf_a,,0
159,14557,191,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,997.39,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,5ec3b64297476e2171182ed6,,2341624,191,,evan-feature22,full_rf_a,,0
160,14558,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the chances of each door seemed reversed""}",,21559.0,,,,,,,,,True,,5ec3b64297476e2171182ed6,,2363185,192,Q,survey-text,full_rf_a,,1
161,14559,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3564.0,,,,,,,,,True,,5ec3b64297476e2171182ed6,,2366754,193,Q,evan-quiz,full_rf_a,,1
162,14560,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7307.0,,,,,,,,,True,,5ec3b64297476e2171182ed6,,2374062,194,Q,evan-quiz,full_rf_a,,1
163,14561,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Focused on the gold alien""}",,12416.0,,,,,,,,,True,,5ec3b64297476e2171182ed6,,2386481,195,Q,survey-text,full_rf_a,,1
