,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,47488,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,157.015,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5d83b4c19358b400013494e8,,2327306,136,,evan-feature22,full_rf_a,,1
101,47489,137,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,3596.935,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5d83b4c19358b400013494e8,,2340680,137,,evan-feature22,full_rf_a,,0
102,47490,138,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,164.0250001,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5d83b4c19358b400013494e8,,2350613,138,,evan-feature22,full_rf_a,,0
103,47491,139,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,182.0,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5d83b4c19358b400013494e8,,2360570,139,,evan-feature22,full_rf_a,,0
104,47492,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,206.8350001,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5d83b4c19358b400013494e8,,2370556,140,,evan-feature22,full_rf_a,,0
105,47493,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,98.46999985,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5d83b4c19358b400013494e8,,2380427,141,,evan-feature22,full_rf_a,,0
106,47494,142,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,502.085,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5d83b4c19358b400013494e8,,2390709,142,,evan-feature22,full_rf_a,,0
107,47495,143,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-135.0,,-3.0,,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5d83b4c19358b400013494e8,,2396520,143,,evan-feature22,full_rf_a,,1
108,47497,145,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-137.0,,-3.0,,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5d83b4c19358b400013494e8,,2408515,145,,evan-feature22,full_rf_a,,0
109,47498,146,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-138.0,,-3.0,,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,1.0,0.37711048,True,,5d83b4c19358b400013494e8,,2414318,146,,evan-feature22,full_rf_a,,0
110,47499,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,3610.195,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5d83b4c19358b400013494e8,,2427689,147,,evan-feature22,full_rf_a,,1
111,47500,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,532.08,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5d83b4c19358b400013494e8,,2437980,148,,evan-feature22,full_rf_a,,0
112,47501,149,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,257.3599999,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5d83b4c19358b400013494e8,,2447996,149,,evan-feature22,full_rf_a,,1
113,47502,150,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,24.87000008,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5d83b4c19358b400013494e8,,2457780,150,,evan-feature22,full_rf_a,,1
114,47503,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,874.395,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5d83b4c19358b400013494e8,,2468411,151,,evan-feature22,full_rf_a,,0
115,47504,152,,,,1,1,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,1263.46,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5d83b4c19358b400013494e8,,2479433,152,,evan-feature22,full_rf_a,,1
116,47505,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,604.1949999,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5d83b4c19358b400013494e8,,2489793,153,,evan-feature22,full_rf_a,,1
117,47506,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1411.985,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5d83b4c19358b400013494e8,,2500963,154,,evan-feature22,full_rf_a,,1
118,47507,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,141.18,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5d83b4c19358b400013494e8,,2510864,155,,evan-feature22,full_rf_a,,0
119,47508,156,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1558.195,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5d83b4c19358b400013494e8,,2522180,156,,evan-feature22,full_rf_a,,0
120,47509,157,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,116.32499979999999,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5d83b4c19358b400013494e8,,2532054,157,,evan-feature22,full_rf_a,,0
121,47510,158,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,3955.29,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5d83b4c19358b400013494e8,,2545769,158,,evan-feature22,full_rf_a,,1
122,47511,159,,,,1,1,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,26.24500007,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5d83b4c19358b400013494e8,,2555553,159,,evan-feature22,full_rf_a,,1
123,47512,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1211.735,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5d83b4c19358b400013494e8,,2566523,160,,evan-feature22,full_rf_a,,1
124,47513,161,,,,SLOW,SLOW,,,1.0,0.0,,0.0-153.0,,-3.0,,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5d83b4c19358b400013494e8,,2572328,161,,evan-feature22,full_rf_a,,1
125,47514,162,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-154.0,,-3.0,,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5d83b4c19358b400013494e8,,2578133,162,,evan-feature22,full_rf_a,,0
126,47515,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,1531.985,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5d83b4c19358b400013494e8,,2589423,163,,evan-feature22,full_rf_a,,1
127,47516,164,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,105.005,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5d83b4c19358b400013494e8,,2599288,164,,evan-feature22,full_rf_a,,0
128,47517,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,237.59999989999997,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5d83b4c19358b400013494e8,,2609282,165,,evan-feature22,full_rf_a,,1
129,47518,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,731.135,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5d83b4c19358b400013494e8,,2619773,166,,evan-feature22,full_rf_a,,0
130,47519,167,,,,2,2,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,851.795,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5d83b4c19358b400013494e8,,2630383,167,,evan-feature22,full_rf_a,,0
131,47520,168,,,,1,1,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,1905.445,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5d83b4c19358b400013494e8,,2642048,168,,evan-feature22,full_rf_a,,1
132,47521,169,,,,1,1,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,534.495,0.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5d83b4c19358b400013494e8,,2652339,169,,evan-feature22,full_rf_a,,0
133,47522,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1451.505,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5d83b4c19358b400013494e8,,2663548,170,,evan-feature22,full_rf_a,,1
134,47523,171,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,1303.595,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5d83b4c19358b400013494e8,,2674609,171,,evan-feature22,full_rf_a,,1
135,47524,172,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,3970.8,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5d83b4c19358b400013494e8,,2688338,172,,evan-feature22,full_rf_a,,1
136,47525,173,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,1784.4,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5d83b4c19358b400013494e8,,2699880,173,,evan-feature22,full_rf_a,,1
137,47526,174,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1824.475,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5d83b4c19358b400013494e8,,2711463,174,,evan-feature22,full_rf_a,,1
138,47527,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,45.30999996,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5d83b4c19358b400013494e8,,2721269,175,,evan-feature22,full_rf_a,,1
139,47528,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,2591.28,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5d83b4c19358b400013494e8,,2733619,176,,evan-feature22,full_rf_a,,1
140,47529,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,161.845,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5d83b4c19358b400013494e8,,2743540,177,,evan-feature22,full_rf_a,,1
141,47530,178,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,468.70999989999996,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5d83b4c19358b400013494e8,,2753767,178,,evan-feature22,full_rf_a,,0
142,47531,179,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,842.3300001,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5d83b4c19358b400013494e8,,2764367,179,,evan-feature22,full_rf_a,,0
143,47532,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,422.18499979999996,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5d83b4c19358b400013494e8,,2774547,180,,evan-feature22,full_rf_a,,1
144,47533,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,190.2099999,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5d83b4c19358b400013494e8,,2784498,181,,evan-feature22,full_rf_a,,1
145,47534,182,,,,1,1,1.0,0.0,1.0,0.0,,0.0-174.0,,1.0,717.1,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5d83b4c19358b400013494e8,,2794972,182,,evan-feature22,full_rf_a,,0
146,47535,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,2133.645,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5d83b4c19358b400013494e8,,2806862,183,,evan-feature22,full_rf_a,,1
147,47536,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,1220.585,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5d83b4c19358b400013494e8,,2817842,184,,evan-feature22,full_rf_a,,1
148,47537,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,2132.095,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5d83b4c19358b400013494e8,,2829733,185,,evan-feature22,full_rf_a,,1
149,47538,186,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-178.0,,-3.0,,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5d83b4c19358b400013494e8,,2835536,186,,evan-feature22,full_rf_a,,1
150,47539,187,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,1031.46,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5d83b4c19358b400013494e8,,2846329,187,,evan-feature22,full_rf_a,,1
151,47540,188,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,707.9400001,0.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,True,,5d83b4c19358b400013494e8,,2856798,188,,evan-feature22,full_rf_a,,1
152,47541,189,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,912.3449998,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5d83b4c19358b400013494e8,,2867468,189,,evan-feature22,full_rf_a,,1
153,47542,190,,,,1,1,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,551.4700001,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5d83b4c19358b400013494e8,,2877777,190,,evan-feature22,full_rf_a,,0
154,47543,191,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,799.8000002,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5d83b4c19358b400013494e8,,2888334,191,,evan-feature22,full_rf_a,,0
155,47544,192,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,97.92499989,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5d83b4c19358b400013494e8,,2898190,192,,evan-feature22,full_rf_a,,0
156,47545,193,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,524.7350002000001,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5d83b4c19358b400013494e8,,2908471,193,,evan-feature22,full_rf_a,,1
157,47546,194,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1218.795,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5d83b4c19358b400013494e8,,2919448,194,,evan-feature22,full_rf_a,,1
158,47547,195,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,797.765,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5d83b4c19358b400013494e8,,2930003,195,,evan-feature22,full_rf_a,,1
159,47548,196,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,626.1849999,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5d83b4c19358b400013494e8,,2940390,196,,evan-feature22,full_rf_a,,1
160,47549,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""yes""}",,28828.0,,,,,,,,,True,,5d83b4c19358b400013494e8,,2969219,197,Q,survey-text,full_rf_a,,1
161,47550,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7294.0,,,,,,,,,True,,5d83b4c19358b400013494e8,,2976518,198,Q,evan-quiz,full_rf_a,,1
162,47551,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,10593.0,,,,,,,,,True,,5d83b4c19358b400013494e8,,2987114,199,Q,evan-quiz,full_rf_a,,1
163,47552,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""no""}",,10387.0,,,,,,,,,True,,5d83b4c19358b400013494e8,,2997504,200,Q,survey-text,full_rf_a,,1
