,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,19900,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,1563.0,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5ea34772360fe42be0e09295,,1631270,132,,evan-feature22,full_rf_a,,0
102,19901,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,860.0,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5ea34772360fe42be0e09295,,1641991,133,,evan-feature22,full_rf_a,,0
103,19902,134,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,798.0,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5ea34772360fe42be0e09295,,1652632,134,,evan-feature22,full_rf_a,,1
104,19903,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,248.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5ea34772360fe42be0e09295,,1662741,135,,evan-feature22,full_rf_a,,1
105,19904,136,,,,1,1,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,256.0,1.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5ea34772360fe42be0e09295,,1672871,136,,evan-feature22,full_rf_a,,1
106,19905,137,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,599.0,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5ea34772360fe42be0e09295,,1683337,137,,evan-feature22,full_rf_a,,0
107,19906,138,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,684.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5ea34772360fe42be0e09295,,1693883,138,,evan-feature22,full_rf_a,,1
108,19908,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,471.0,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5ea34772360fe42be0e09295,,1707323,140,,evan-feature22,full_rf_a,,0
109,19909,141,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,351.0,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5ea34772360fe42be0e09295,,1717539,141,,evan-feature22,full_rf_a,,1
110,19910,142,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,310.0,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5ea34772360fe42be0e09295,,1727715,142,,evan-feature22,full_rf_a,,1
111,19911,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,740.0,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5ea34772360fe42be0e09295,,1738326,143,,evan-feature22,full_rf_a,,0
112,19912,144,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,293.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5ea34772360fe42be0e09295,,1748463,144,,evan-feature22,full_rf_a,,1
113,19913,145,,,,1,1,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,574.0,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5ea34772360fe42be0e09295,,1758887,145,,evan-feature22,full_rf_a,,0
114,19914,146,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,486.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5ea34772360fe42be0e09295,,1769232,146,,evan-feature22,full_rf_a,,1
115,19915,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,301.0,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5ea34772360fe42be0e09295,,1779390,147,,evan-feature22,full_rf_a,,0
116,19916,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,415.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5ea34772360fe42be0e09295,,1789656,148,,evan-feature22,full_rf_a,,0
117,19917,149,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,71.0,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5ea34772360fe42be0e09295,,1799591,149,,evan-feature22,full_rf_a,,1
118,19918,150,,,,1,1,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,560.0,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5ea34772360fe42be0e09295,,1810013,150,,evan-feature22,full_rf_a,,0
119,19919,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,525.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ea34772360fe42be0e09295,,1820407,151,,evan-feature22,full_rf_a,,0
120,19920,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,357.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5ea34772360fe42be0e09295,,1830624,152,,evan-feature22,full_rf_a,,0
121,19921,153,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,436.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5ea34772360fe42be0e09295,,1840940,153,,evan-feature22,full_rf_a,,1
122,19922,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,1485.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5ea34772360fe42be0e09295,,1852280,154,,evan-feature22,full_rf_a,,0
123,19923,155,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,383.0,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5ea34772360fe42be0e09295,,1862517,155,,evan-feature22,full_rf_a,,0
124,19924,156,,,,1,1,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,506.0,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5ea34772360fe42be0e09295,,1872891,156,,evan-feature22,full_rf_a,,1
125,19925,157,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,521.0,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5ea34772360fe42be0e09295,,1883271,157,,evan-feature22,full_rf_a,,1
126,19926,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,863.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5ea34772360fe42be0e09295,,1894003,158,,evan-feature22,full_rf_a,,0
127,19927,159,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,1547.0,0.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5ea34772360fe42be0e09295,,1905412,159,,evan-feature22,full_rf_a,,1
128,19928,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,459.0,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5ea34772360fe42be0e09295,,1915740,160,,evan-feature22,full_rf_a,,0
129,19929,161,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,289.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5ea34772360fe42be0e09295,,1925897,161,,evan-feature22,full_rf_a,,1
130,19930,162,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,300.0,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5ea34772360fe42be0e09295,,1936039,162,,evan-feature22,full_rf_a,,0
131,19931,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,300.0,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5ea34772360fe42be0e09295,,1946225,163,,evan-feature22,full_rf_a,,0
132,19932,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,510.0,0.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5ea34772360fe42be0e09295,,1956601,164,,evan-feature22,full_rf_a,,0
133,19933,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,242.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5ea34772360fe42be0e09295,,1966712,165,,evan-feature22,full_rf_a,,0
134,19934,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,361.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5ea34772360fe42be0e09295,,1976931,166,,evan-feature22,full_rf_a,,0
135,19935,167,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,326.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ea34772360fe42be0e09295,,1987107,167,,evan-feature22,full_rf_a,,1
136,19936,168,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,231.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5ea34772360fe42be0e09295,,1997193,168,,evan-feature22,full_rf_a,,0
137,19937,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,321.0,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5ea34772360fe42be0e09295,,2007370,169,,evan-feature22,full_rf_a,,1
138,19938,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1407.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5ea34772360fe42be0e09295,,2018634,170,,evan-feature22,full_rf_a,,1
139,19939,171,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,425.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5ea34772360fe42be0e09295,,2028916,171,,evan-feature22,full_rf_a,,1
140,19940,172,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,286.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5ea34772360fe42be0e09295,,2039059,172,,evan-feature22,full_rf_a,,0
141,19941,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,309.0,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5ea34772360fe42be0e09295,,2049247,173,,evan-feature22,full_rf_a,,0
142,19942,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1466.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5ea34772360fe42be0e09295,,2060558,174,,evan-feature22,full_rf_a,,1
143,19943,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,317.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5ea34772360fe42be0e09295,,2070714,175,,evan-feature22,full_rf_a,,0
144,19944,176,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,331.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5ea34772360fe42be0e09295,,2080887,176,,evan-feature22,full_rf_a,,0
145,19945,177,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,509.0,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5ea34772360fe42be0e09295,,2091263,177,,evan-feature22,full_rf_a,,1
146,19946,178,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,299.0,0.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5ea34772360fe42be0e09295,,2101420,178,,evan-feature22,full_rf_a,,0
147,19947,179,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,296.0,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5ea34772360fe42be0e09295,,2111561,179,,evan-feature22,full_rf_a,,1
148,19948,180,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,255.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5ea34772360fe42be0e09295,,2121672,180,,evan-feature22,full_rf_a,,0
149,19949,181,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,291.0,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5ea34772360fe42be0e09295,,2131829,181,,evan-feature22,full_rf_a,,1
150,19950,182,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,256.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5ea34772360fe42be0e09295,,2141937,182,,evan-feature22,full_rf_a,,1
151,19951,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,310.0,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5ea34772360fe42be0e09295,,2152127,183,,evan-feature22,full_rf_a,,0
152,19952,184,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,437.0,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ea34772360fe42be0e09295,,2162410,184,,evan-feature22,full_rf_a,,1
153,19953,185,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,738.0,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ea34772360fe42be0e09295,,2172984,185,,evan-feature22,full_rf_a,,0
154,19954,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,547.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ea34772360fe42be0e09295,,2183361,186,,evan-feature22,full_rf_a,,0
155,19955,187,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,535.0,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5ea34772360fe42be0e09295,,2193738,187,,evan-feature22,full_rf_a,,1
156,19956,188,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,384.0,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5ea34772360fe42be0e09295,,2203969,188,,evan-feature22,full_rf_a,,0
157,19957,189,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,592.0,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5ea34772360fe42be0e09295,,2214411,189,,evan-feature22,full_rf_a,,1
158,19958,190,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1206.0,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5ea34772360fe42be0e09295,,2225457,190,,evan-feature22,full_rf_a,,0
159,19959,191,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,631.0,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5ea34772360fe42be0e09295,,2235924,191,,evan-feature22,full_rf_a,,1
160,19960,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The second seemed harder to gain""}",,22971.0,,,,,,,,,True,,5ea34772360fe42be0e09295,,2258903,192,Q,survey-text,full_rf_a,,1
161,19961,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3999.0,,,,,,,,,True,,5ea34772360fe42be0e09295,,2262911,193,Q,evan-quiz,full_rf_a,,1
162,19962,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,11321.0,,,,,,,,,True,,5ea34772360fe42be0e09295,,2274240,194,Q,evan-quiz,full_rf_a,,1
