,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,31292,40,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-37.0,,-1.0,329.3,1.0,0.62666403,1.0,0.75,0.0,0.311151498,1.0,0.25,True,,598db6bdcceb0f0001b39763,,653272,40,,evan-feature22,full_rf_b,,0
11,31293,41,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-38.0,,-1.0,313.1,0.0,0.6819650009999999,0.0,0.75,1.0,0.310763048,0.0,0.25,True,,598db6bdcceb0f0001b39763,,663349,41,,evan-feature22,full_rf_b,,1
12,31294,42,,,,2,2,1.0,0.0,0.0,1.0,,0.0-39.0,,0.0,323.3,0.0,0.740626951,1.0,0.75,1.0,0.25,0.0,0.25,True,,598db6bdcceb0f0001b39763,,673436,42,,evan-feature22,full_rf_b,,0
13,31295,43,,,,2,2,0.0,0.0,0.0,1.0,,0.0-40.0,,0.0,1598.1,1.0,0.739599242,0.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,598db6bdcceb0f0001b39763,,684797,43,,evan-feature22,full_rf_b,,0
14,31296,44,,,,1,1,1.0,0.0,0.0,1.0,,0.0-41.0,,0.0,1277.8,1.0,0.732341315,0.0,0.72735643,0.0,0.25,0.0,0.25,True,,598db6bdcceb0f0001b39763,,695837,44,,evan-feature22,full_rf_b,,1
15,31297,45,,,,2,2,0.0,0.0,0.0,1.0,,0.0-42.0,,0.0,480.1,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,598db6bdcceb0f0001b39763,,706081,45,,evan-feature22,full_rf_b,,1
16,31298,46,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-43.0,,0.0,475.9,0.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,598db6bdcceb0f0001b39763,,716321,46,,evan-feature22,full_rf_b,,0
17,31299,47,,,,1,1,1.0,1.0,0.0,1.0,,0.0-44.0,,1.0,691.5,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,598db6bdcceb0f0001b39763,,726778,47,,evan-feature22,full_rf_b,,1
18,31300,48,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-45.0,,0.0,824.8,0.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,1.0,0.28157921199999997,True,,598db6bdcceb0f0001b39763,,737365,48,,evan-feature22,full_rf_b,,0
19,31301,49,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-46.0,,-1.0,478.0,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,598db6bdcceb0f0001b39763,,747608,49,,evan-feature22,full_rf_b,,0
20,31302,50,,,,1,1,1.0,1.0,0.0,1.0,,0.0-47.0,,1.0,479.5,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,598db6bdcceb0f0001b39763,,757852,50,,evan-feature22,full_rf_b,,0
21,31303,51,,,,1,1,1.0,0.0,0.0,1.0,,0.0-48.0,,0.0,768.4,1.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,598db6bdcceb0f0001b39763,,768385,51,,evan-feature22,full_rf_b,,0
22,31304,52,,,,2,2,0.0,1.0,0.0,1.0,,0.0-49.0,,1.0,567.7,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,1.0,0.358563756,True,,598db6bdcceb0f0001b39763,,778716,52,,evan-feature22,full_rf_b,,1
23,31305,53,,,,2,2,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,124.8,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,1.0,0.383542402,True,,598db6bdcceb0f0001b39763,,788605,53,,evan-feature22,full_rf_b,,0
24,31306,54,,,,2,2,0.0,1.0,0.0,1.0,,0.0-51.0,,1.0,654.1,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,1.0,0.340361743,True,,598db6bdcceb0f0001b39763,,799023,54,,evan-feature22,full_rf_b,,0
25,31307,55,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,998.4,1.0,0.673564893,1.0,0.672437924,1.0,0.292955382,0.0,0.337633795,True,,598db6bdcceb0f0001b39763,,809786,55,,evan-feature22,full_rf_b,,0
26,31308,56,,,,2,2,0.0,0.0,0.0,1.0,,0.0-53.0,,0.0,395.0,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,598db6bdcceb0f0001b39763,,819942,56,,evan-feature22,full_rf_b,,0
27,31309,57,,,,1,1,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,891.0,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,598db6bdcceb0f0001b39763,,830597,57,,evan-feature22,full_rf_b,,1
28,31310,58,,,,1,1,1.0,1.0,0.0,1.0,,0.0-55.0,,1.0,498.4,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,598db6bdcceb0f0001b39763,,840858,58,,evan-feature22,full_rf_b,,0
29,31311,59,,,,1,1,1.0,1.0,0.0,1.0,,0.0-56.0,,1.0,370.0,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,598db6bdcceb0f0001b39763,,850993,59,,evan-feature22,full_rf_b,,0
30,31312,60,,,,1,1,0.0,0.0,0.0,1.0,,0.0-57.0,,0.0,102.6,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,598db6bdcceb0f0001b39763,,860859,60,,evan-feature22,full_rf_b,,0
31,31313,61,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,784.3,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,598db6bdcceb0f0001b39763,,871405,61,,evan-feature22,full_rf_b,,0
32,31314,62,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,457.2,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,598db6bdcceb0f0001b39763,,881627,62,,evan-feature22,full_rf_b,,1
33,31315,63,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,1020.6,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,598db6bdcceb0f0001b39763,,892410,63,,evan-feature22,full_rf_b,,0
34,31316,64,,,,2,2,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,562.7,0.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,598db6bdcceb0f0001b39763,,902737,64,,evan-feature22,full_rf_b,,0
35,31317,65,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-62.0,,-1.0,943.9,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,True,,598db6bdcceb0f0001b39763,,913445,65,,evan-feature22,full_rf_b,,0
36,31318,66,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-63.0,,-1.0,802.6,0.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,598db6bdcceb0f0001b39763,,924011,66,,evan-feature22,full_rf_b,,0
37,31319,67,,,,1,1,1.0,1.0,0.0,1.0,,0.0-64.0,,1.0,477.0,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,598db6bdcceb0f0001b39763,,934253,67,,evan-feature22,full_rf_b,,1
38,31320,68,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-65.0,,-1.0,901.7,1.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,598db6bdcceb0f0001b39763,,944917,68,,evan-feature22,full_rf_b,,0
39,31321,69,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-66.0,,-1.0,617.3,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,598db6bdcceb0f0001b39763,,955300,69,,evan-feature22,full_rf_b,,0
40,31322,70,,,,1,1,1.0,1.0,0.0,1.0,,0.0-67.0,,1.0,1285.6,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,598db6bdcceb0f0001b39763,,966351,70,,evan-feature22,full_rf_b,,0
41,31323,71,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,578.2,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,True,,598db6bdcceb0f0001b39763,,976693,71,,evan-feature22,full_rf_b,,0
42,31324,72,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-69.0,,0.0,919.2,0.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,598db6bdcceb0f0001b39763,,987376,72,,evan-feature22,full_rf_b,,0
43,31325,73,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,690.1,0.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,598db6bdcceb0f0001b39763,,997831,73,,evan-feature22,full_rf_b,,1
44,31326,74,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,557.6,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,598db6bdcceb0f0001b39763,,1008149,74,,evan-feature22,full_rf_b,,0
45,31327,75,,,,2,2,0.0,1.0,0.0,1.0,,0.0-72.0,,1.0,796.8,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,True,,598db6bdcceb0f0001b39763,,1018710,75,,evan-feature22,full_rf_b,,0
46,31328,76,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,428.7,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,598db6bdcceb0f0001b39763,,1028903,76,,evan-feature22,full_rf_b,,0
47,31329,77,,,,2,2,1.0,0.0,0.0,1.0,,0.0-74.0,,0.0,1201.6,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,598db6bdcceb0f0001b39763,,1039870,77,,evan-feature22,full_rf_b,,0
48,31330,78,,,,2,2,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,652.6,1.0,0.369620635,0.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,598db6bdcceb0f0001b39763,,1050287,78,,evan-feature22,full_rf_b,,0
49,31331,79,,,,1,1,0.0,0.0,0.0,1.0,,0.0-76.0,,0.0,641.0,0.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,598db6bdcceb0f0001b39763,,1060691,79,,evan-feature22,full_rf_b,,1
50,31332,80,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-77.0,,0.0,670.3,0.0,0.37675460299999997,0.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,598db6bdcceb0f0001b39763,,1071125,80,,evan-feature22,full_rf_b,,0
51,31333,81,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-78.0,,0.0,611.2,0.0,0.398716075,0.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,True,,598db6bdcceb0f0001b39763,,1081502,81,,evan-feature22,full_rf_b,,0
52,31334,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,1312.5,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,598db6bdcceb0f0001b39763,,1092578,82,,evan-feature22,full_rf_b,,0
53,31335,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,772.1,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,598db6bdcceb0f0001b39763,,1103115,83,,evan-feature22,full_rf_b,,0
54,31337,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-82.0,,0.0,1219.3,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,598db6bdcceb0f0001b39763,,1116726,85,,evan-feature22,full_rf_b,,1
55,31338,86,,,,2,2,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,691.7,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,True,,598db6bdcceb0f0001b39763,,1127182,86,,evan-feature22,full_rf_b,,0
56,31339,87,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,743.8,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,598db6bdcceb0f0001b39763,,1137689,87,,evan-feature22,full_rf_b,,0
57,31340,88,,,,2,2,1.0,0.0,0.0,1.0,,0.0-85.0,,0.0,2540.7,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,598db6bdcceb0f0001b39763,,1149996,88,,evan-feature22,full_rf_b,,0
58,31341,89,,,,2,2,0.0,0.0,0.0,1.0,,0.0-86.0,,0.0,455.2,0.0,0.25,0.0,0.70781482,0.0,0.75,0.0,0.286095925,True,,598db6bdcceb0f0001b39763,,1160213,89,,evan-feature22,full_rf_b,,0
59,31342,90,,,,2,2,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,861.5,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,True,,598db6bdcceb0f0001b39763,,1170837,90,,evan-feature22,full_rf_b,,0
60,31343,91,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-88.0,,-1.0,1074.6,1.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,598db6bdcceb0f0001b39763,,1181675,91,,evan-feature22,full_rf_b,,0
61,31344,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,753.2,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,598db6bdcceb0f0001b39763,,1192194,92,,evan-feature22,full_rf_b,,1
62,31345,93,,,,1,1,0.0,0.0,0.0,1.0,,0.0-90.0,,0.0,999.7,0.0,0.25,0.0,0.616870026,1.0,0.723610234,1.0,0.25,True,,598db6bdcceb0f0001b39763,,1202957,93,,evan-feature22,full_rf_b,,0
63,31346,94,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-91.0,,-1.0,1058.0,1.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,598db6bdcceb0f0001b39763,,1213777,94,,evan-feature22,full_rf_b,,0
64,31347,95,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,673.9,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,598db6bdcceb0f0001b39763,,1224215,95,,evan-feature22,full_rf_b,,0
65,31348,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,552.8,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,598db6bdcceb0f0001b39763,,1234531,96,,evan-feature22,full_rf_b,,0
66,31349,97,,,,1,1,1.0,1.0,0.0,1.0,,0.0-94.0,,1.0,625.9,1.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,598db6bdcceb0f0001b39763,,1244923,97,,evan-feature22,full_rf_b,,0
67,31350,98,,,,2,2,1.0,0.0,0.0,1.0,,0.0-95.0,,0.0,897.5,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,598db6bdcceb0f0001b39763,,1255583,98,,evan-feature22,full_rf_b,,1
68,31351,99,,,,2,2,0.0,0.0,0.0,1.0,,0.0-96.0,,0.0,476.1,0.0,0.276630292,0.0,0.617329858,0.0,0.73838088,0.0,0.261471582,True,,598db6bdcceb0f0001b39763,,1265821,99,,evan-feature22,full_rf_b,,0
69,31352,100,,,,2,2,1.0,1.0,0.0,1.0,,0.0-97.0,,1.0,1024.3,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,598db6bdcceb0f0001b39763,,1276609,100,,evan-feature22,full_rf_b,,0
70,31353,101,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,755.9,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,598db6bdcceb0f0001b39763,,1287128,101,,evan-feature22,full_rf_b,,0
71,31354,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-99.0,,0.0,890.2,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,598db6bdcceb0f0001b39763,,1297781,102,,evan-feature22,full_rf_b,,0
72,31355,103,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,1321.6,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,598db6bdcceb0f0001b39763,,1308865,103,,evan-feature22,full_rf_b,,0
73,31356,104,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,552.6,1.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,598db6bdcceb0f0001b39763,,1319181,104,,evan-feature22,full_rf_b,,0
74,31357,105,,,,1,1,0.0,0.0,0.0,1.0,,0.0-102.0,,0.0,599.0,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,True,,598db6bdcceb0f0001b39763,,1329543,105,,evan-feature22,full_rf_b,,1
75,31358,106,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,703.6,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,598db6bdcceb0f0001b39763,,1340010,106,,evan-feature22,full_rf_b,,0
76,31359,107,,,,1,1,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,782.8,1.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,598db6bdcceb0f0001b39763,,1350558,107,,evan-feature22,full_rf_b,,0
77,31360,108,,,,1,1,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,841.9,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,598db6bdcceb0f0001b39763,,1361164,108,,evan-feature22,full_rf_b,,0
78,31361,109,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,979.4,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,True,,598db6bdcceb0f0001b39763,,1371907,109,,evan-feature22,full_rf_b,,0
79,31362,110,,,,2,2,1.0,0.0,0.0,1.0,,0.0-107.0,,0.0,845.6,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,598db6bdcceb0f0001b39763,,1382517,110,,evan-feature22,full_rf_b,,1
80,31363,111,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-108.0,,-1.0,807.0,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,598db6bdcceb0f0001b39763,,1393087,111,,evan-feature22,full_rf_b,,0
81,31364,112,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,548.8,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,598db6bdcceb0f0001b39763,,1403400,112,,evan-feature22,full_rf_b,,0
82,31365,113,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-110.0,,0.0,651.3,1.0,0.445444024,0.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,True,,598db6bdcceb0f0001b39763,,1413814,113,,evan-feature22,full_rf_b,,0
83,31366,114,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-111.0,,-1.0,662.8,1.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,598db6bdcceb0f0001b39763,,1424241,114,,evan-feature22,full_rf_b,,0
84,31367,115,,,,2,2,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,823.6,0.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,598db6bdcceb0f0001b39763,,1434830,115,,evan-feature22,full_rf_b,,0
85,31368,116,,,,2,2,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,1146.3,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,598db6bdcceb0f0001b39763,,1445737,116,,evan-feature22,full_rf_b,,0
86,31369,117,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-114.0,,-1.0,592.9,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,598db6bdcceb0f0001b39763,,1456094,117,,evan-feature22,full_rf_b,,0
87,31370,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,753.9,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,598db6bdcceb0f0001b39763,,1466611,118,,evan-feature22,full_rf_b,,1
88,31371,119,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,937.8,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,598db6bdcceb0f0001b39763,,1477312,119,,evan-feature22,full_rf_b,,0
89,31372,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,1104.5,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,598db6bdcceb0f0001b39763,,1488179,120,,evan-feature22,full_rf_b,,0
90,31373,121,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,569.7,1.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,598db6bdcceb0f0001b39763,,1498514,121,,evan-feature22,full_rf_b,,0
91,31374,122,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,719.3,1.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,1.0,0.413082932,True,,598db6bdcceb0f0001b39763,,1508999,122,,evan-feature22,full_rf_b,,0
92,31375,123,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-120.0,,-1.0,1103.3,1.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,598db6bdcceb0f0001b39763,,1519867,123,,evan-feature22,full_rf_b,,0
93,31376,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,861.3,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,598db6bdcceb0f0001b39763,,1530492,124,,evan-feature22,full_rf_b,,0
94,31377,125,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-122.0,,0.0,809.6,0.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,598db6bdcceb0f0001b39763,,1541067,125,,evan-feature22,full_rf_b,,0
95,31378,126,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-123.0,,-1.0,1320.1,1.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,598db6bdcceb0f0001b39763,,1552150,126,,evan-feature22,full_rf_b,,0
96,31379,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,1115.9,0.0,0.353625316,1.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,True,,598db6bdcceb0f0001b39763,,1563030,127,,evan-feature22,full_rf_b,,0
97,31380,128,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,956.7,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,598db6bdcceb0f0001b39763,,1573751,128,,evan-feature22,full_rf_b,,1
98,31381,129,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,828.3,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,598db6bdcceb0f0001b39763,,1584343,129,,evan-feature22,full_rf_b,,0
99,31382,130,,,,2,2,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,1095.0,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,598db6bdcceb0f0001b39763,,1595203,130,,evan-feature22,full_rf_b,,0
