,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,45551,124,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,559.6449999,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5e0cbe8919232d467b08ac4c,,1554417,124,,evan-feature22,full_rf_b,,0
99,45552,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,405.6000002,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5e0cbe8919232d467b08ac4c,,1564588,125,,evan-feature22,full_rf_b,,0
100,45553,126,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,449.83000030000005,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5e0cbe8919232d467b08ac4c,,1574802,126,,evan-feature22,full_rf_b,,0
101,45554,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,319.985,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5e0cbe8919232d467b08ac4c,,1584899,127,,evan-feature22,full_rf_b,,0
102,45555,128,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,363.165,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5e0cbe8919232d467b08ac4c,,1595027,128,,evan-feature22,full_rf_b,,0
103,45556,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,328.305,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5e0cbe8919232d467b08ac4c,,1605126,129,,evan-feature22,full_rf_b,,0
104,45557,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,901.91,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5e0cbe8919232d467b08ac4c,,1615801,130,,evan-feature22,full_rf_b,,0
105,45558,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,351.3599997,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5e0cbe8919232d467b08ac4c,,1625921,131,,evan-feature22,full_rf_b,,0
106,45559,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,649.71,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5e0cbe8919232d467b08ac4c,,1636340,132,,evan-feature22,full_rf_b,,0
107,45560,133,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,3234.41,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5e0cbe8919232d467b08ac4c,,1649344,133,,evan-feature22,full_rf_b,,1
108,45562,135,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,514.345,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5e0cbe8919232d467b08ac4c,,1873628,135,,evan-feature22,full_rf_b,,1
109,45563,136,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,875.8399999,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5e0cbe8919232d467b08ac4c,,1884266,136,,evan-feature22,full_rf_b,,1
110,45564,137,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,409.405,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5e0cbe8919232d467b08ac4c,,1894444,137,,evan-feature22,full_rf_b,,0
111,45565,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,1046.475,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5e0cbe8919232d467b08ac4c,,1905257,138,,evan-feature22,full_rf_b,,1
112,45566,139,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,460.88999979999994,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5e0cbe8919232d467b08ac4c,,1915486,139,,evan-feature22,full_rf_b,,0
113,45567,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,650.715,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5e0cbe8919232d467b08ac4c,,1925904,140,,evan-feature22,full_rf_b,,0
114,45568,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,755.4800002999999,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5e0cbe8919232d467b08ac4c,,1936432,141,,evan-feature22,full_rf_b,,0
115,45569,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,518.135,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5e0cbe8919232d467b08ac4c,,1946719,142,,evan-feature22,full_rf_b,,0
116,45570,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,401.0049999,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5e0cbe8919232d467b08ac4c,,1956891,143,,evan-feature22,full_rf_b,,1
117,45571,144,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,357.8699999,0.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5e0cbe8919232d467b08ac4c,,1967012,144,,evan-feature22,full_rf_b,,0
118,45572,145,,,,2,2,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,417.8549997,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5e0cbe8919232d467b08ac4c,,1977200,145,,evan-feature22,full_rf_b,,0
119,45573,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,289.2999998,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5e0cbe8919232d467b08ac4c,,1987259,146,,evan-feature22,full_rf_b,,0
120,45574,147,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,501.9100001,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5e0cbe8919232d467b08ac4c,,1997530,147,,evan-feature22,full_rf_b,,0
121,45575,148,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,497.12500020000004,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5e0cbe8919232d467b08ac4c,,2007793,148,,evan-feature22,full_rf_b,,0
122,45576,149,,,,2,2,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,589.315,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5e0cbe8919232d467b08ac4c,,2018153,149,,evan-feature22,full_rf_b,,0
123,45577,150,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,523.205,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5e0cbe8919232d467b08ac4c,,2028446,150,,evan-feature22,full_rf_b,,0
124,45578,151,,,,2,2,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,481.1499999,0.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5e0cbe8919232d467b08ac4c,,2038695,151,,evan-feature22,full_rf_b,,0
125,45579,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,303.5400002,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5e0cbe8919232d467b08ac4c,,2048768,152,,evan-feature22,full_rf_b,,0
126,45580,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,811.4149999,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5e0cbe8919232d467b08ac4c,,2059345,153,,evan-feature22,full_rf_b,,0
127,45581,154,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,1447.705,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5e0cbe8919232d467b08ac4c,,2070558,154,,evan-feature22,full_rf_b,,0
128,45582,155,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,685.885,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5e0cbe8919232d467b08ac4c,,2081012,155,,evan-feature22,full_rf_b,,0
129,45583,156,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,934.9699998,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5e0cbe8919232d467b08ac4c,,2091720,156,,evan-feature22,full_rf_b,,0
130,45584,157,,,,2,2,0.0,0.0,0.0,1.0,,0.0-159.0,,0.0,308.59,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5e0cbe8919232d467b08ac4c,,2101793,157,,evan-feature22,full_rf_b,,0
131,45585,158,,,,1,1,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,632.6700002,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5e0cbe8919232d467b08ac4c,,2112198,158,,evan-feature22,full_rf_b,,1
132,45586,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,279.8100002,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5e0cbe8919232d467b08ac4c,,2122243,159,,evan-feature22,full_rf_b,,1
133,45587,160,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,318.11500010000003,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5e0cbe8919232d467b08ac4c,,2132330,160,,evan-feature22,full_rf_b,,0
134,45588,161,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,421.0000001,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5e0cbe8919232d467b08ac4c,,2142521,161,,evan-feature22,full_rf_b,,0
135,45589,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,542.7600001000001,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5e0cbe8919232d467b08ac4c,,2152835,162,,evan-feature22,full_rf_b,,1
136,45590,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,487.0650005,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5e0cbe8919232d467b08ac4c,,2163091,163,,evan-feature22,full_rf_b,,0
137,45591,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,498.8250001,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5e0cbe8919232d467b08ac4c,,2173363,164,,evan-feature22,full_rf_b,,0
138,45592,165,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,520.4399996000001,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5e0cbe8919232d467b08ac4c,,2183651,165,,evan-feature22,full_rf_b,,0
139,45593,166,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,577.4899996,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5e0cbe8919232d467b08ac4c,,2194009,166,,evan-feature22,full_rf_b,,1
140,45594,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,432.275,1.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5e0cbe8919232d467b08ac4c,,2204208,167,,evan-feature22,full_rf_b,,1
141,45595,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1113.975,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5e0cbe8919232d467b08ac4c,,2215095,168,,evan-feature22,full_rf_b,,0
142,45596,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,472.58000030000005,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5e0cbe8919232d467b08ac4c,,2225331,169,,evan-feature22,full_rf_b,,1
143,45597,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,341.8049999,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5e0cbe8919232d467b08ac4c,,2235443,170,,evan-feature22,full_rf_b,,1
144,45598,171,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,304.3750003,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5e0cbe8919232d467b08ac4c,,2245515,171,,evan-feature22,full_rf_b,,1
145,45599,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1234.74,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5e0cbe8919232d467b08ac4c,,2256521,172,,evan-feature22,full_rf_b,,1
146,45600,173,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,471.60000030000003,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5e0cbe8919232d467b08ac4c,,2266758,173,,evan-feature22,full_rf_b,,1
147,45601,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,290.945,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5e0cbe8919232d467b08ac4c,,2276816,174,,evan-feature22,full_rf_b,,1
148,45602,175,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,372.645,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5e0cbe8919232d467b08ac4c,,2286959,175,,evan-feature22,full_rf_b,,1
149,45603,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,331.185,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5e0cbe8919232d467b08ac4c,,2297058,176,,evan-feature22,full_rf_b,,0
150,45604,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,405.3149996,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5e0cbe8919232d467b08ac4c,,2307228,177,,evan-feature22,full_rf_b,,0
151,45605,178,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,763.76,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5e0cbe8919232d467b08ac4c,,2317764,178,,evan-feature22,full_rf_b,,0
152,45606,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,514.9500002,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5e0cbe8919232d467b08ac4c,,2328044,179,,evan-feature22,full_rf_b,,0
153,45607,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,867.8900002999999,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5e0cbe8919232d467b08ac4c,,2338680,180,,evan-feature22,full_rf_b,,1
154,45608,181,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,560.3400002999999,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5e0cbe8919232d467b08ac4c,,2349008,181,,evan-feature22,full_rf_b,,0
155,45609,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,503.3100001,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5e0cbe8919232d467b08ac4c,,2359276,182,,evan-feature22,full_rf_b,,1
156,45610,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,338.7449998,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5e0cbe8919232d467b08ac4c,,2369387,183,,evan-feature22,full_rf_b,,0
157,45611,184,,,,2,2,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,483.885,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5e0cbe8919232d467b08ac4c,,2379642,184,,evan-feature22,full_rf_b,,0
158,45612,185,,,,2,2,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,515.96,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5e0cbe8919232d467b08ac4c,,2389925,185,,evan-feature22,full_rf_b,,0
159,45613,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,551.2000001,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5e0cbe8919232d467b08ac4c,,2400240,186,,evan-feature22,full_rf_b,,0
160,45614,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,11960.0,,,,,,,,,True,,5e0cbe8919232d467b08ac4c,,2412203,187,Q,survey-text,full_rf_b,,1
161,45615,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4451.0,,,,,,,,,True,,5e0cbe8919232d467b08ac4c,,2416660,188,Q,evan-quiz,full_rf_b,,1
162,45616,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7492.0,,,,,,,,,True,,5e0cbe8919232d467b08ac4c,,2424156,189,Q,evan-quiz,full_rf_b,,1
163,45617,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""just random""}",,9763.0,,,,,,,,,True,,5e0cbe8919232d467b08ac4c,,2433923,190,Q,survey-text,full_rf_b,,1
