,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
24,11128,49,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,1465.0,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,1.0,0.340361743,False,,5ecf68de4145c639871d90d6,,710521,49,,evan-feature22,full_pf_a,,1
25,11129,50,,,,2,2,0.0,0.0,1.0,0.0,,0.0-52.0,,0.0,677.0,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5ecf68de4145c639871d90d6,,720959,50,,evan-feature22,full_pf_a,,1
26,11130,51,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,1396.0,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,False,,5ecf68de4145c639871d90d6,,732119,51,,evan-feature22,full_pf_a,,1
27,11131,52,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-54.0,,-1.0,696.0,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,False,,5ecf68de4145c639871d90d6,,742578,52,,evan-feature22,full_pf_a,,1
28,11132,53,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-55.0,,-1.0,1070.0,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,5ecf68de4145c639871d90d6,,753409,53,,evan-feature22,full_pf_a,,1
29,11133,54,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-56.0,,-1.0,672.0,0.0,0.641061544,1.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,False,,5ecf68de4145c639871d90d6,,763846,54,,evan-feature22,full_pf_a,,1
30,11134,55,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-57.0,,0.0,148.0,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,False,,5ecf68de4145c639871d90d6,,773754,55,,evan-feature22,full_pf_a,,0
31,11135,56,,,,2,2,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,1099.0,1.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,False,,5ecf68de4145c639871d90d6,,784616,56,,evan-feature22,full_pf_a,,0
32,11136,57,,,,2,2,0.0,0.0,1.0,0.0,,0.0-59.0,,0.0,984.0,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5ecf68de4145c639871d90d6,,795359,57,,evan-feature22,full_pf_a,,0
33,11137,58,,,,2,2,1.0,0.0,1.0,0.0,,0.0-60.0,,1.0,1142.0,1.0,0.623195575,1.0,0.655026044,1.0,0.25,0.0,0.560387538,False,,5ecf68de4145c639871d90d6,,806263,58,,evan-feature22,full_pf_a,,0
34,11138,59,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-61.0,,0.0,1386.0,1.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5ecf68de4145c639871d90d6,,817408,59,,evan-feature22,full_pf_a,,1
35,11139,60,,,,2,2,1.0,0.0,1.0,0.0,,0.0-62.0,,1.0,1367.0,1.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5ecf68de4145c639871d90d6,,828537,60,,evan-feature22,full_pf_a,,1
36,11140,61,,,,2,2,0.0,0.0,1.0,0.0,,0.0-63.0,,0.0,2062.0,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5ecf68de4145c639871d90d6,,840360,61,,evan-feature22,full_pf_a,,0
37,11141,62,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,1323.0,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,1.0,0.365661481,False,,5ecf68de4145c639871d90d6,,851445,62,,evan-feature22,full_pf_a,,1
38,11142,63,,,,1,1,1.0,1.0,1.0,0.0,,0.0-65.0,,1.0,679.0,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,False,,5ecf68de4145c639871d90d6,,861884,63,,evan-feature22,full_pf_a,,0
39,11143,64,,,,2,2,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,607.0,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5ecf68de4145c639871d90d6,,872252,64,,evan-feature22,full_pf_a,,1
40,11144,65,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,953.0,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5ecf68de4145c639871d90d6,,882969,65,,evan-feature22,full_pf_a,,1
41,11145,66,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-68.0,,-1.0,1428.0,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,False,,5ecf68de4145c639871d90d6,,894162,66,,evan-feature22,full_pf_a,,0
42,11146,67,,,,2,2,0.0,0.0,1.0,0.0,,0.0-69.0,,0.0,580.0,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5ecf68de4145c639871d90d6,,904506,67,,evan-feature22,full_pf_a,,1
43,11147,68,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,1326.0,0.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,False,,5ecf68de4145c639871d90d6,,915594,68,,evan-feature22,full_pf_a,,1
44,11148,69,,,,2,2,0.0,0.0,1.0,0.0,,0.0-71.0,,0.0,1186.0,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,5ecf68de4145c639871d90d6,,926542,69,,evan-feature22,full_pf_a,,1
45,11149,70,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,1515.0,1.0,0.382300414,0.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5ecf68de4145c639871d90d6,,937836,70,,evan-feature22,full_pf_a,,1
46,11150,71,,,,1,1,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,1354.0,0.0,0.357596762,0.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,False,,5ecf68de4145c639871d90d6,,948952,71,,evan-feature22,full_pf_a,,0
47,11151,72,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,1890.0,1.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,False,,5ecf68de4145c639871d90d6,,960608,72,,evan-feature22,full_pf_a,,1
48,11152,73,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,1596.0,1.0,0.369620635,1.0,0.669100864,0.0,0.706059111,1.0,0.362516241,False,,5ecf68de4145c639871d90d6,,971970,73,,evan-feature22,full_pf_a,,1
49,11153,74,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-76.0,,0.0,1457.0,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5ecf68de4145c639871d90d6,,983191,74,,evan-feature22,full_pf_a,,1
50,11154,75,,,,2,2,1.0,1.0,1.0,0.0,,0.0-77.0,,1.0,1443.0,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5ecf68de4145c639871d90d6,,994400,75,,evan-feature22,full_pf_a,,0
51,11155,76,,,,2,2,0.0,1.0,1.0,0.0,,0.0-78.0,,0.0,1270.0,0.0,0.398716075,0.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5ecf68de4145c639871d90d6,,1005437,76,,evan-feature22,full_pf_a,,0
52,11156,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,1533.0,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5ecf68de4145c639871d90d6,,1016735,77,,evan-feature22,full_pf_a,,0
53,11157,78,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,813.0,0.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,False,,5ecf68de4145c639871d90d6,,1027310,78,,evan-feature22,full_pf_a,,1
54,11159,80,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,1124.0,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,False,,5ecf68de4145c639871d90d6,,1041028,80,,evan-feature22,full_pf_a,,1
55,11160,81,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1418.0,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,False,,5ecf68de4145c639871d90d6,,1052210,81,,evan-feature22,full_pf_a,,1
56,11161,82,,,,2,2,1.0,0.0,1.0,0.0,,0.0-84.0,,1.0,1153.0,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5ecf68de4145c639871d90d6,,1063127,82,,evan-feature22,full_pf_a,,1
57,11162,83,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,746.0,1.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5ecf68de4145c639871d90d6,,1073639,83,,evan-feature22,full_pf_a,,1
58,11163,84,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,1353.0,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5ecf68de4145c639871d90d6,,1084757,84,,evan-feature22,full_pf_a,,1
59,11164,85,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-87.0,,-3.0,,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5ecf68de4145c639871d90d6,,1090563,85,,evan-feature22,full_pf_a,,1
60,11165,86,,,,2,2,1.0,0.0,1.0,0.0,,0.0-88.0,,1.0,862.0,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5ecf68de4145c639871d90d6,,1101190,86,,evan-feature22,full_pf_a,,1
61,11166,87,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,2277.0,0.0,0.257144401,0.0,0.600575706,0.0,0.74488122,0.0,0.25,False,,5ecf68de4145c639871d90d6,,1113232,87,,evan-feature22,full_pf_a,,0
62,11167,88,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-90.0,,0.0,649.0,1.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,5ecf68de4145c639871d90d6,,1123646,88,,evan-feature22,full_pf_a,,0
63,11168,89,,,,2,2,0.0,0.0,1.0,0.0,,0.0-91.0,,0.0,2259.0,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,False,,5ecf68de4145c639871d90d6,,1135671,89,,evan-feature22,full_pf_a,,0
64,11169,90,,,,2,2,1.0,1.0,1.0,0.0,,0.0-92.0,,1.0,586.0,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,1.0,0.284961652,False,,5ecf68de4145c639871d90d6,,1146022,90,,evan-feature22,full_pf_a,,0
65,11170,91,,,,2,2,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,1043.0,0.0,0.25,0.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5ecf68de4145c639871d90d6,,1156829,91,,evan-feature22,full_pf_a,,0
66,11171,92,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,1235.0,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5ecf68de4145c639871d90d6,,1167831,92,,evan-feature22,full_pf_a,,0
67,11172,93,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,1430.0,1.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5ecf68de4145c639871d90d6,,1179027,93,,evan-feature22,full_pf_a,,0
68,11173,94,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,1310.0,0.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,False,,5ecf68de4145c639871d90d6,,1190103,94,,evan-feature22,full_pf_a,,0
69,11174,95,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,1724.0,1.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,False,,5ecf68de4145c639871d90d6,,1201598,95,,evan-feature22,full_pf_a,,0
70,11175,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,1341.0,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5ecf68de4145c639871d90d6,,1212705,96,,evan-feature22,full_pf_a,,0
71,11176,97,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,1102.0,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5ecf68de4145c639871d90d6,,1223574,97,,evan-feature22,full_pf_a,,0
72,11177,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,1255.0,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5ecf68de4145c639871d90d6,,1234602,98,,evan-feature22,full_pf_a,,0
73,11178,99,,,,2,2,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,1048.0,1.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5ecf68de4145c639871d90d6,,1245416,99,,evan-feature22,full_pf_a,,0
74,11179,100,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-102.0,,-1.0,1160.0,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,False,,5ecf68de4145c639871d90d6,,1256339,100,,evan-feature22,full_pf_a,,0
75,11180,101,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,2886.0,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5ecf68de4145c639871d90d6,,1268989,101,,evan-feature22,full_pf_a,,0
76,11181,102,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,1226.0,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5ecf68de4145c639871d90d6,,1279980,102,,evan-feature22,full_pf_a,,0
77,11182,103,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,919.0,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5ecf68de4145c639871d90d6,,1290662,103,,evan-feature22,full_pf_a,,0
78,11183,104,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,952.0,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,5ecf68de4145c639871d90d6,,1301379,104,,evan-feature22,full_pf_a,,0
79,11184,105,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,1206.0,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5ecf68de4145c639871d90d6,,1312351,105,,evan-feature22,full_pf_a,,0
80,11185,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,988.0,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5ecf68de4145c639871d90d6,,1323105,106,,evan-feature22,full_pf_a,,0
81,11186,107,,,,2,2,1.0,0.0,1.0,0.0,,0.0-109.0,,1.0,1399.0,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5ecf68de4145c639871d90d6,,1334268,107,,evan-feature22,full_pf_a,,0
82,11187,108,,,,2,2,1.0,1.0,1.0,0.0,,0.0-110.0,,1.0,1872.0,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,False,,5ecf68de4145c639871d90d6,,1345906,108,,evan-feature22,full_pf_a,,0
83,11188,109,,,,2,2,1.0,0.0,1.0,0.0,,0.0-111.0,,1.0,635.0,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5ecf68de4145c639871d90d6,,1356305,109,,evan-feature22,full_pf_a,,0
84,11189,110,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,2023.0,1.0,0.37956104799999996,0.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,False,,5ecf68de4145c639871d90d6,,1368091,110,,evan-feature22,full_pf_a,,0
85,11190,111,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,2148.0,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5ecf68de4145c639871d90d6,,1380004,111,,evan-feature22,full_pf_a,,1
86,11191,112,,,,2,2,1.0,1.0,1.0,0.0,,0.0-114.0,,1.0,1040.0,1.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5ecf68de4145c639871d90d6,,1390809,112,,evan-feature22,full_pf_a,,1
87,11192,113,,,,2,2,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,1104.0,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5ecf68de4145c639871d90d6,,1401679,113,,evan-feature22,full_pf_a,,0
88,11193,114,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,1448.0,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5ecf68de4145c639871d90d6,,1412891,114,,evan-feature22,full_pf_a,,0
89,11194,115,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,1306.0,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,5ecf68de4145c639871d90d6,,1423961,115,,evan-feature22,full_pf_a,,0
90,11195,116,,,,2,2,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,1507.0,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,False,,5ecf68de4145c639871d90d6,,1435233,116,,evan-feature22,full_pf_a,,0
91,11196,117,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-119.0,,-1.0,726.0,1.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,1.0,0.413082932,False,,5ecf68de4145c639871d90d6,,1445725,117,,evan-feature22,full_pf_a,,0
92,11197,118,,,,2,2,1.0,0.0,1.0,0.0,,0.0-120.0,,1.0,1146.0,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5ecf68de4145c639871d90d6,,1456636,118,,evan-feature22,full_pf_a,,0
93,11198,119,,,,2,2,1.0,0.0,1.0,0.0,,0.0-121.0,,1.0,1831.0,0.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5ecf68de4145c639871d90d6,,1468230,119,,evan-feature22,full_pf_a,,0
94,11199,120,,,,2,2,0.0,0.0,1.0,0.0,,0.0-122.0,,0.0,1763.0,1.0,0.35205600299999995,0.0,0.68983859,0.0,0.739735447,0.0,0.366895945,False,,5ecf68de4145c639871d90d6,,1479756,120,,evan-feature22,full_pf_a,,0
95,11200,121,,,,2,2,0.0,0.0,1.0,0.0,,0.0-123.0,,0.0,2172.0,1.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,0.0,0.368528541,False,,5ecf68de4145c639871d90d6,,1491692,121,,evan-feature22,full_pf_a,,0
96,11201,122,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,624.0,0.0,0.353625316,1.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,False,,5ecf68de4145c639871d90d6,,1502081,122,,evan-feature22,full_pf_a,,1
97,11202,123,,,,1,1,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,807.0,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5ecf68de4145c639871d90d6,,1512653,123,,evan-feature22,full_pf_a,,0
98,11203,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,896.0,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5ecf68de4145c639871d90d6,,1523314,124,,evan-feature22,full_pf_a,,1
99,11204,125,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,3111.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5ecf68de4145c639871d90d6,,1536190,125,,evan-feature22,full_pf_a,,0
