,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,1913,124,,,,2,2,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,513.7,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,5c3ccb06337ac90001a4a9a0,,1545463,124,,evan-feature22,full_pf_a,,0
99,1914,125,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,836.57,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5c3ccb06337ac90001a4a9a0,,1556063,125,,evan-feature22,full_pf_a,,0
100,1915,126,,,,1,1,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,775.57,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5c3ccb06337ac90001a4a9a0,,1566601,126,,evan-feature22,full_pf_a,,1
101,1916,127,,,,1,1,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,1034.13,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5c3ccb06337ac90001a4a9a0,,1577405,127,,evan-feature22,full_pf_a,,0
102,1917,128,,,,2,2,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,546.285,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5c3ccb06337ac90001a4a9a0,,1587713,128,,evan-feature22,full_pf_a,,1
103,1918,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1241.58,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5c3ccb06337ac90001a4a9a0,,1598719,129,,evan-feature22,full_pf_a,,0
104,1919,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1424.69,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5c3ccb06337ac90001a4a9a0,,1609906,130,,evan-feature22,full_pf_a,,0
105,1920,131,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,631.045,1.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5c3ccb06337ac90001a4a9a0,,1620298,131,,evan-feature22,full_pf_a,,0
106,1921,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,988.56,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5c3ccb06337ac90001a4a9a0,,1631050,132,,evan-feature22,full_pf_a,,0
107,1922,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,553.6,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5c3ccb06337ac90001a4a9a0,,1641367,133,,evan-feature22,full_pf_a,,0
108,1924,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,885.965,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5c3ccb06337ac90001a4a9a0,,1653940,135,,evan-feature22,full_pf_a,,0
109,1925,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,570.925,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5c3ccb06337ac90001a4a9a0,,1664275,136,,evan-feature22,full_pf_a,,0
110,1926,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,452.69,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5c3ccb06337ac90001a4a9a0,,1674493,137,,evan-feature22,full_pf_a,,0
111,1927,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,499.14,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5c3ccb06337ac90001a4a9a0,,1684759,138,,evan-feature22,full_pf_a,,0
112,1928,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,534.13,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5c3ccb06337ac90001a4a9a0,,1695055,139,,evan-feature22,full_pf_a,,0
113,1929,140,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,2429.865,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5c3ccb06337ac90001a4a9a0,,1707247,140,,evan-feature22,full_pf_a,,0
114,1930,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,930.79,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5c3ccb06337ac90001a4a9a0,,1717943,141,,evan-feature22,full_pf_a,,0
115,1931,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,714.165,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5c3ccb06337ac90001a4a9a0,,1728420,142,,evan-feature22,full_pf_a,,0
116,1932,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,700.905,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5c3ccb06337ac90001a4a9a0,,1738886,143,,evan-feature22,full_pf_a,,0
117,1933,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,1021.64,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5c3ccb06337ac90001a4a9a0,,1749668,144,,evan-feature22,full_pf_a,,0
118,1934,145,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,3557.435,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5c3ccb06337ac90001a4a9a0,,1762987,145,,evan-feature22,full_pf_a,,1
119,1935,146,,,,2,2,0.0,0.0,1.0,0.0,,0.0-148.0,,0.0,1920.215,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5c3ccb06337ac90001a4a9a0,,1774668,146,,evan-feature22,full_pf_a,,1
120,1936,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,2125.915,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5c3ccb06337ac90001a4a9a0,,1786556,147,,evan-feature22,full_pf_a,,0
121,1937,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,539.865,0.0,0.696508041,0.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5c3ccb06337ac90001a4a9a0,,1796860,148,,evan-feature22,full_pf_a,,0
122,1938,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1365.01,0.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5c3ccb06337ac90001a4a9a0,,1807988,149,,evan-feature22,full_pf_a,,0
123,1939,150,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-152.0,,-3.0,,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5c3ccb06337ac90001a4a9a0,,1813794,150,,evan-feature22,full_pf_a,,1
124,1940,151,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,1173.025,1.0,0.75,0.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5c3ccb06337ac90001a4a9a0,,1824731,151,,evan-feature22,full_pf_a,,1
125,1941,152,,,,2,2,0.0,0.0,1.0,0.0,,0.0-154.0,,0.0,681.635,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5c3ccb06337ac90001a4a9a0,,1835176,152,,evan-feature22,full_pf_a,,0
126,1942,153,,,,SLOW,SLOW,,,1.0,0.0,,0.0-155.0,,-3.0,,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5c3ccb06337ac90001a4a9a0,,1840981,153,,evan-feature22,full_pf_a,,1
127,1943,154,,,,SLOW,SLOW,,,1.0,0.0,,0.0-156.0,,-3.0,,1.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5c3ccb06337ac90001a4a9a0,,1846788,154,,evan-feature22,full_pf_a,,0
128,1944,155,,,,2,2,0.0,0.0,1.0,0.0,,0.0-157.0,,0.0,2620.39,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5c3ccb06337ac90001a4a9a0,,1859170,155,,evan-feature22,full_pf_a,,1
129,1945,156,,,,2,2,0.0,0.0,1.0,0.0,,0.0-158.0,,0.0,707.385,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5c3ccb06337ac90001a4a9a0,,1869641,156,,evan-feature22,full_pf_a,,0
130,1946,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,996.13,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5c3ccb06337ac90001a4a9a0,,1880402,157,,evan-feature22,full_pf_a,,1
131,1947,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,839.05,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5c3ccb06337ac90001a4a9a0,,1891004,158,,evan-feature22,full_pf_a,,1
132,1948,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,642.21,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5c3ccb06337ac90001a4a9a0,,1901410,159,,evan-feature22,full_pf_a,,0
133,1949,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1994.49,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5c3ccb06337ac90001a4a9a0,,1913169,160,,evan-feature22,full_pf_a,,0
134,1950,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-163.0,,1.0,921.815,0.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5c3ccb06337ac90001a4a9a0,,1923856,161,,evan-feature22,full_pf_a,,0
135,1951,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,805.585,0.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5c3ccb06337ac90001a4a9a0,,1934425,162,,evan-feature22,full_pf_a,,0
136,1952,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,1362.105,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5c3ccb06337ac90001a4a9a0,,1945550,163,,evan-feature22,full_pf_a,,0
137,1953,164,,,,2,2,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,1867.195,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5c3ccb06337ac90001a4a9a0,,1957182,164,,evan-feature22,full_pf_a,,0
138,1954,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,613.055,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5c3ccb06337ac90001a4a9a0,,1967556,165,,evan-feature22,full_pf_a,,0
139,1955,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,991.055,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5c3ccb06337ac90001a4a9a0,,1978309,166,,evan-feature22,full_pf_a,,0
140,1956,167,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,1160.825,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5c3ccb06337ac90001a4a9a0,,1989232,167,,evan-feature22,full_pf_a,,0
141,1957,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1063.625,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5c3ccb06337ac90001a4a9a0,,2000061,168,,evan-feature22,full_pf_a,,0
142,1958,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,535.09,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5c3ccb06337ac90001a4a9a0,,2010359,169,,evan-feature22,full_pf_a,,0
143,1959,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,1974.195,0.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5c3ccb06337ac90001a4a9a0,,2022096,170,,evan-feature22,full_pf_a,,0
144,1960,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,756.865,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5c3ccb06337ac90001a4a9a0,,2032616,171,,evan-feature22,full_pf_a,,0
145,1961,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1212.23,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5c3ccb06337ac90001a4a9a0,,2043592,172,,evan-feature22,full_pf_a,,0
146,1962,173,,,,2,2,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,720.085,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5c3ccb06337ac90001a4a9a0,,2054074,173,,evan-feature22,full_pf_a,,0
147,1963,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,545.2,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5c3ccb06337ac90001a4a9a0,,2064381,174,,evan-feature22,full_pf_a,,0
148,1964,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,667.81,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5c3ccb06337ac90001a4a9a0,,2074810,175,,evan-feature22,full_pf_a,,0
149,1965,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,687.37,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5c3ccb06337ac90001a4a9a0,,2085259,176,,evan-feature22,full_pf_a,,0
150,1966,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,765.485,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5c3ccb06337ac90001a4a9a0,,2095787,177,,evan-feature22,full_pf_a,,0
151,1967,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,542.775,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5c3ccb06337ac90001a4a9a0,,2106094,178,,evan-feature22,full_pf_a,,0
152,1968,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,380.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5c3ccb06337ac90001a4a9a0,,2116233,179,,evan-feature22,full_pf_a,,1
153,1969,180,,,,1,1,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,469.45,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5c3ccb06337ac90001a4a9a0,,2126463,180,,evan-feature22,full_pf_a,,0
154,1970,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,506.43,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5c3ccb06337ac90001a4a9a0,,2136733,181,,evan-feature22,full_pf_a,,0
155,1971,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,253.395,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5c3ccb06337ac90001a4a9a0,,2146750,182,,evan-feature22,full_pf_a,,0
156,1972,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1036.12,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5c3ccb06337ac90001a4a9a0,,2157551,183,,evan-feature22,full_pf_a,,1
157,1973,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,707.755,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5c3ccb06337ac90001a4a9a0,,2168022,184,,evan-feature22,full_pf_a,,0
158,1974,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,808.935,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5c3ccb06337ac90001a4a9a0,,2178592,185,,evan-feature22,full_pf_a,,0
159,1975,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,596.395,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5c3ccb06337ac90001a4a9a0,,2188954,186,,evan-feature22,full_pf_a,,0
160,1976,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,10969.0,,,,,,,,,False,,5c3ccb06337ac90001a4a9a0,,2199926,187,Q,survey-text,full_pf_a,,1
161,1977,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,6242.0,,,,,,,,,False,,5c3ccb06337ac90001a4a9a0,,2206174,188,Q,evan-quiz,full_pf_a,,1
162,1978,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,8368.0,,,,,,,,,False,,5c3ccb06337ac90001a4a9a0,,2214550,189,Q,evan-quiz,full_pf_a,,1
163,1979,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Trying to focus on where there were more yellow.""}",,26251.0,,,,,,,,,False,,5c3ccb06337ac90001a4a9a0,,2240810,190,Q,survey-text,full_pf_a,,1
