,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,45363,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,450.785,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5efc862d9cbac6036730c847,,3702394,132,,evan-feature22,full_pf_a,,0
102,45364,133,,,,2,2,0.0,0.0,1.0,0.0,,0.0-130.0,,0.0,517.885,1.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5efc862d9cbac6036730c847,,3712719,133,,evan-feature22,full_pf_a,,0
103,45365,134,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,9.629999997,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5efc862d9cbac6036730c847,,3722545,134,,evan-feature22,full_pf_a,,0
104,45366,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,311.395,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5efc862d9cbac6036730c847,,3732686,135,,evan-feature22,full_pf_a,,0
105,45367,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,778.075,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5efc862d9cbac6036730c847,,3743281,136,,evan-feature22,full_pf_a,,0
106,45368,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,285.4,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5efc862d9cbac6036730c847,,3753364,137,,evan-feature22,full_pf_a,,0
107,45369,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,291.365,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5efc862d9cbac6036730c847,,3763472,138,,evan-feature22,full_pf_a,,0
108,45371,140,,,,2,2,0.0,0.0,1.0,0.0,,0.0-137.0,,0.0,715.76,1.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5efc862d9cbac6036730c847,,4004454,140,,evan-feature22,full_pf_a,,0
109,45372,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,655.085,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5efc862d9cbac6036730c847,,4014937,141,,evan-feature22,full_pf_a,,0
110,45373,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,464.565,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5efc862d9cbac6036730c847,,4025228,142,,evan-feature22,full_pf_a,,0
111,45374,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,306.02,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5efc862d9cbac6036730c847,,4035340,143,,evan-feature22,full_pf_a,,0
112,45375,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,275.36,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5efc862d9cbac6036730c847,,4045446,144,,evan-feature22,full_pf_a,,0
113,45376,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,367.415,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5efc862d9cbac6036730c847,,4055606,145,,evan-feature22,full_pf_a,,0
114,45377,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,67.435,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5efc862d9cbac6036730c847,,4065492,146,,evan-feature22,full_pf_a,,0
115,45378,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,255.25,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5efc862d9cbac6036730c847,,4075570,147,,evan-feature22,full_pf_a,,0
116,45379,148,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,755.17,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5efc862d9cbac6036730c847,,4086125,148,,evan-feature22,full_pf_a,,0
117,45380,149,,,,2,2,0.0,0.0,1.0,0.0,,0.0-146.0,,0.0,642.91,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5efc862d9cbac6036730c847,,4096573,149,,evan-feature22,full_pf_a,,0
118,45381,150,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,442.82,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5efc862d9cbac6036730c847,,4106834,150,,evan-feature22,full_pf_a,,0
119,45382,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,587.62,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5efc862d9cbac6036730c847,,4117225,151,,evan-feature22,full_pf_a,,0
120,45383,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,622.75,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5efc862d9cbac6036730c847,,4127648,152,,evan-feature22,full_pf_a,,0
121,45384,153,,,,1,1,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,1729.305,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5efc862d9cbac6036730c847,,4139203,153,,evan-feature22,full_pf_a,,1
122,45385,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,385.48,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5efc862d9cbac6036730c847,,4149413,154,,evan-feature22,full_pf_a,,0
123,45386,155,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,455.21,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5efc862d9cbac6036730c847,,4159652,155,,evan-feature22,full_pf_a,,0
124,45387,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,284.465,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5efc862d9cbac6036730c847,,4169725,156,,evan-feature22,full_pf_a,,0
125,45388,157,,,,1,1,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,360.35,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5efc862d9cbac6036730c847,,4179891,157,,evan-feature22,full_pf_a,,0
126,45389,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,280.32,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5efc862d9cbac6036730c847,,4189982,158,,evan-feature22,full_pf_a,,1
127,45390,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,1296.555,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5efc862d9cbac6036730c847,,4201093,159,,evan-feature22,full_pf_a,,0
128,45391,160,,,,2,2,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,231.22,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5efc862d9cbac6036730c847,,4211867,160,,evan-feature22,full_pf_a,,0
129,45392,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,345.41,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5efc862d9cbac6036730c847,,4222028,161,,evan-feature22,full_pf_a,,0
130,45393,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,535.515,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5efc862d9cbac6036730c847,,4232362,162,,evan-feature22,full_pf_a,,0
131,45394,163,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,294.445,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5efc862d9cbac6036730c847,,4242479,163,,evan-feature22,full_pf_a,,0
132,45395,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,329.42,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5efc862d9cbac6036730c847,,4252620,164,,evan-feature22,full_pf_a,,0
133,45396,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1186.23,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5efc862d9cbac6036730c847,,4263610,165,,evan-feature22,full_pf_a,,0
134,45397,166,,,,2,2,1.0,0.0,1.0,0.0,,0.0-163.0,,1.0,290.805,0.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5efc862d9cbac6036730c847,,4273721,166,,evan-feature22,full_pf_a,,0
135,45398,167,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,481.34,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5efc862d9cbac6036730c847,,4284025,167,,evan-feature22,full_pf_a,,0
136,45399,168,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,354.6,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5efc862d9cbac6036730c847,,4294193,168,,evan-feature22,full_pf_a,,0
137,45400,169,,,,2,2,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,173.42,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5efc862d9cbac6036730c847,,4304193,169,,evan-feature22,full_pf_a,,0
138,45401,170,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,158.115,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5efc862d9cbac6036730c847,,4314155,170,,evan-feature22,full_pf_a,,0
139,45402,171,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,287.1,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5efc862d9cbac6036730c847,,4324237,171,,evan-feature22,full_pf_a,,0
140,45403,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,190.355,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5efc862d9cbac6036730c847,,4334253,172,,evan-feature22,full_pf_a,,0
141,45404,173,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,98.395,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5efc862d9cbac6036730c847,,4344167,173,,evan-feature22,full_pf_a,,0
142,45405,174,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,268.37,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5efc862d9cbac6036730c847,,4354243,174,,evan-feature22,full_pf_a,,0
143,45406,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,438.28,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5efc862d9cbac6036730c847,,4364477,175,,evan-feature22,full_pf_a,,0
144,45407,176,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,289.33,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5efc862d9cbac6036730c847,,4374567,176,,evan-feature22,full_pf_a,,0
145,45408,177,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,366.745,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5efc862d9cbac6036730c847,,4384753,177,,evan-feature22,full_pf_a,,0
146,45409,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,401.805,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5efc862d9cbac6036730c847,,4394966,178,,evan-feature22,full_pf_a,,0
147,45410,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,755.215,0.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5efc862d9cbac6036730c847,,4405532,179,,evan-feature22,full_pf_a,,0
148,45411,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,1621.915,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5efc862d9cbac6036730c847,,4416965,180,,evan-feature22,full_pf_a,,0
149,45412,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,791.13,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5efc862d9cbac6036730c847,,4427562,181,,evan-feature22,full_pf_a,,0
150,45413,182,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,252.685,1.0,0.75,0.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5efc862d9cbac6036730c847,,4437615,182,,evan-feature22,full_pf_a,,0
151,45414,183,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,381.935,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5efc862d9cbac6036730c847,,4447812,183,,evan-feature22,full_pf_a,,0
152,45415,184,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,346.7,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5efc862d9cbac6036730c847,,4457957,184,,evan-feature22,full_pf_a,,0
153,45416,185,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,320.105,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5efc862d9cbac6036730c847,,4468092,185,,evan-feature22,full_pf_a,,0
154,45417,186,,,,2,2,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,338.57,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5efc862d9cbac6036730c847,,4478264,186,,evan-feature22,full_pf_a,,0
155,45418,187,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,393.12,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5efc862d9cbac6036730c847,,4489366,187,,evan-feature22,full_pf_a,,0
156,45419,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,271.87,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5efc862d9cbac6036730c847,,4499434,188,,evan-feature22,full_pf_a,,0
157,45420,189,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,311.47,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5efc862d9cbac6036730c847,,4509546,189,,evan-feature22,full_pf_a,,0
158,45421,190,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,286.27,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5efc862d9cbac6036730c847,,4519649,190,,evan-feature22,full_pf_a,,0
159,45422,191,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,299.44,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5efc862d9cbac6036730c847,,4529760,191,,evan-feature22,full_pf_a,,0
160,45423,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,17790.0,,,,,,,,,False,,5efc862d9cbac6036730c847,,4547552,192,Q,survey-text,full_pf_a,,1
161,45424,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5465.0,,,,,,,,,False,,5efc862d9cbac6036730c847,,4553021,193,Q,evan-quiz,full_pf_a,,1
162,45425,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8779.0,,,,,,,,,False,,5efc862d9cbac6036730c847,,4561801,194,Q,evan-quiz,full_pf_a,,1
163,45426,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""picked the door that seemed to have less black aliens""}",,28307.0,,,,,,,,,False,,5efc862d9cbac6036730c847,,4590112,195,Q,survey-text,full_pf_a,,1
