,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,30606,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1684.9,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f10c8dee777933f01f3d3d6,,1722381,130,,evan-feature22,full_rf_b,,1
100,30607,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,1423.045,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5f10c8dee777933f01f3d3d6,,1733615,131,,evan-feature22,full_rf_b,,0
101,30608,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-129.0,,0.0,1845.735,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5f10c8dee777933f01f3d3d6,,1745304,132,,evan-feature22,full_rf_b,,0
102,30609,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1315.25,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f10c8dee777933f01f3d3d6,,1756465,133,,evan-feature22,full_rf_b,,0
103,30610,134,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1773.485,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f10c8dee777933f01f3d3d6,,1768077,134,,evan-feature22,full_rf_b,,1
104,30611,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,2298.96,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f10c8dee777933f01f3d3d6,,1780224,135,,evan-feature22,full_rf_b,,1
105,30612,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,1389.58,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f10c8dee777933f01f3d3d6,,1791431,136,,evan-feature22,full_rf_b,,0
106,30613,137,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,1556.395,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f10c8dee777933f01f3d3d6,,1802829,137,,evan-feature22,full_rf_b,,1
107,30614,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,2443.16,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f10c8dee777933f01f3d3d6,,1815097,138,,evan-feature22,full_rf_b,,1
108,30616,140,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,2559.62,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5f10c8dee777933f01f3d3d6,,1872530,140,,evan-feature22,full_rf_b,,1
109,30617,141,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,1064.05,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f10c8dee777933f01f3d3d6,,1883465,141,,evan-feature22,full_rf_b,,1
110,30618,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,1668.19,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f10c8dee777933f01f3d3d6,,1894947,142,,evan-feature22,full_rf_b,,1
111,30619,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,2119.665,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f10c8dee777933f01f3d3d6,,1906893,143,,evan-feature22,full_rf_b,,0
112,30620,144,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1443.945,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5f10c8dee777933f01f3d3d6,,1918160,144,,evan-feature22,full_rf_b,,1
113,30621,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1655.5,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f10c8dee777933f01f3d3d6,,1929632,145,,evan-feature22,full_rf_b,,0
114,30622,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,2221.02,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f10c8dee777933f01f3d3d6,,1941698,146,,evan-feature22,full_rf_b,,0
115,30623,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,2161.72,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f10c8dee777933f01f3d3d6,,1953712,147,,evan-feature22,full_rf_b,,0
116,30624,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,2590.905,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5f10c8dee777933f01f3d3d6,,1966160,148,,evan-feature22,full_rf_b,,0
117,30625,149,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,1607.135,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5f10c8dee777933f01f3d3d6,,1977547,149,,evan-feature22,full_rf_b,,1
118,30626,150,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1791.33,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f10c8dee777933f01f3d3d6,,1989153,150,,evan-feature22,full_rf_b,,1
119,30627,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,3335.555,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f10c8dee777933f01f3d3d6,,2002329,151,,evan-feature22,full_rf_b,,0
120,30628,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,2443.745,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f10c8dee777933f01f3d3d6,,2014587,152,,evan-feature22,full_rf_b,,1
121,30629,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,707.795,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f10c8dee777933f01f3d3d6,,2025145,153,,evan-feature22,full_rf_b,,0
122,30630,154,,,,1,1,0.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1943.91,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f10c8dee777933f01f3d3d6,,2036925,154,,evan-feature22,full_rf_b,,1
123,30631,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,896.28,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f10c8dee777933f01f3d3d6,,2047656,155,,evan-feature22,full_rf_b,,0
124,30632,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,1082.83,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5f10c8dee777933f01f3d3d6,,2058553,156,,evan-feature22,full_rf_b,,0
125,30633,157,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,2383.655,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f10c8dee777933f01f3d3d6,,2070765,157,,evan-feature22,full_rf_b,,1
126,30634,158,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,581.235,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f10c8dee777933f01f3d3d6,,2081181,158,,evan-feature22,full_rf_b,,1
127,30635,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,1452.435,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5f10c8dee777933f01f3d3d6,,2092465,159,,evan-feature22,full_rf_b,,0
128,30636,160,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,2032.085,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5f10c8dee777933f01f3d3d6,,2104346,160,,evan-feature22,full_rf_b,,1
129,30637,161,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-158.0,,0.0,1550.18,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f10c8dee777933f01f3d3d6,,2115739,161,,evan-feature22,full_rf_b,,0
130,30638,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1087.255,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5f10c8dee777933f01f3d3d6,,2126647,162,,evan-feature22,full_rf_b,,1
131,30639,163,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,657.845,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f10c8dee777933f01f3d3d6,,2137114,163,,evan-feature22,full_rf_b,,0
132,30640,164,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,1028.685,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5f10c8dee777933f01f3d3d6,,2147964,164,,evan-feature22,full_rf_b,,1
133,30641,165,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1119.11,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f10c8dee777933f01f3d3d6,,2158914,165,,evan-feature22,full_rf_b,,1
134,30642,166,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,1017.565,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f10c8dee777933f01f3d3d6,,2169781,166,,evan-feature22,full_rf_b,,1
135,30643,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,949.83,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f10c8dee777933f01f3d3d6,,2180564,167,,evan-feature22,full_rf_b,,1
136,30644,168,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,2126.105,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f10c8dee777933f01f3d3d6,,2192525,168,,evan-feature22,full_rf_b,,0
137,30645,169,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,2423.675,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f10c8dee777933f01f3d3d6,,2204798,169,,evan-feature22,full_rf_b,,0
138,30646,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,2614.825,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5f10c8dee777933f01f3d3d6,,2217215,170,,evan-feature22,full_rf_b,,0
139,30647,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1404.01,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f10c8dee777933f01f3d3d6,,2228465,171,,evan-feature22,full_rf_b,,0
140,30648,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,883.345,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f10c8dee777933f01f3d3d6,,2239199,172,,evan-feature22,full_rf_b,,0
141,30649,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,2317.88,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5f10c8dee777933f01f3d3d6,,2251363,173,,evan-feature22,full_rf_b,,0
142,30650,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,2839.56,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f10c8dee777933f01f3d3d6,,2264013,174,,evan-feature22,full_rf_b,,1
143,30651,175,,,,1,1,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,895.13,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f10c8dee777933f01f3d3d6,,2274730,175,,evan-feature22,full_rf_b,,1
144,30652,176,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1573.67,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f10c8dee777933f01f3d3d6,,2286130,176,,evan-feature22,full_rf_b,,1
145,30653,177,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1239.055,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5f10c8dee777933f01f3d3d6,,2297197,177,,evan-feature22,full_rf_b,,1
146,30654,178,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-175.0,,-3.0,,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f10c8dee777933f01f3d3d6,,2303031,178,,evan-feature22,full_rf_b,,1
147,30655,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,1278.23,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f10c8dee777933f01f3d3d6,,2314127,179,,evan-feature22,full_rf_b,,1
148,30656,180,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,559.47,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f10c8dee777933f01f3d3d6,,2324490,180,,evan-feature22,full_rf_b,,1
149,30657,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1072.855,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f10c8dee777933f01f3d3d6,,2335377,181,,evan-feature22,full_rf_b,,0
150,30658,182,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,2269.1,1.0,0.75,0.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5f10c8dee777933f01f3d3d6,,2347463,182,,evan-feature22,full_rf_b,,0
151,30659,183,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,857.77,0.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f10c8dee777933f01f3d3d6,,2358169,183,,evan-feature22,full_rf_b,,1
152,30660,184,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1245.445,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f10c8dee777933f01f3d3d6,,2369249,184,,evan-feature22,full_rf_b,,0
153,30661,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,2145.7,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f10c8dee777933f01f3d3d6,,2381231,185,,evan-feature22,full_rf_b,,0
154,30662,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,1673.975,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f10c8dee777933f01f3d3d6,,2392741,186,,evan-feature22,full_rf_b,,0
155,30663,187,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1143.515,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5f10c8dee777933f01f3d3d6,,2403708,187,,evan-feature22,full_rf_b,,1
156,30664,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,840.165,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5f10c8dee777933f01f3d3d6,,2414378,188,,evan-feature22,full_rf_b,,0
157,30665,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,796.97,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f10c8dee777933f01f3d3d6,,2425038,189,,evan-feature22,full_rf_b,,0
158,30666,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,3746.94,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f10c8dee777933f01f3d3d6,,2438624,190,,evan-feature22,full_rf_b,,0
159,30667,191,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,1187.285,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5f10c8dee777933f01f3d3d6,,2449629,191,,evan-feature22,full_rf_b,,1
160,30668,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,7915.0,,,,,,,,,True,,5f10c8dee777933f01f3d3d6,,2457548,192,Q,survey-text,full_rf_b,,1
161,30669,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3121.0,,,,,,,,,True,,5f10c8dee777933f01f3d3d6,,2460673,193,Q,evan-quiz,full_rf_b,,1
162,30670,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,12298.0,,,,,,,,,True,,5f10c8dee777933f01f3d3d6,,2472974,194,Q,evan-quiz,full_rf_b,,1
163,30671,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Chose the left hand side mostly""}",,26583.0,,,,,,,,,True,,5f10c8dee777933f01f3d3d6,,2499560,195,Q,survey-text,full_rf_b,,1
