,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,37289,124,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,958.355,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5f7deaf807753f02f9cc2b2a,,2260970,124,,evan-feature22,full_rf_b,,0
99,37290,125,,,,2,2,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1443.345,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f7deaf807753f02f9cc2b2a,,2272176,125,,evan-feature22,full_rf_b,,1
100,37291,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,1228.89,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f7deaf807753f02f9cc2b2a,,2283166,126,,evan-feature22,full_rf_b,,1
101,37292,127,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-129.0,,0.0,1396.51,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f7deaf807753f02f9cc2b2a,,2294322,127,,evan-feature22,full_rf_b,,0
102,37293,128,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1458.985,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f7deaf807753f02f9cc2b2a,,2305542,128,,evan-feature22,full_rf_b,,1
103,37294,129,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1475.815,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5f7deaf807753f02f9cc2b2a,,2316784,129,,evan-feature22,full_rf_b,,0
104,37295,130,,,,2,2,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,1134.39,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f7deaf807753f02f9cc2b2a,,2327677,130,,evan-feature22,full_rf_b,,0
105,37296,131,,,,2,2,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,634.355,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f7deaf807753f02f9cc2b2a,,2338073,131,,evan-feature22,full_rf_b,,0
106,37297,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,2214.345,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5f7deaf807753f02f9cc2b2a,,2350049,132,,evan-feature22,full_rf_b,,1
107,37298,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,1313.065,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f7deaf807753f02f9cc2b2a,,2361126,133,,evan-feature22,full_rf_b,,0
108,37300,135,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,1347.145,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f7deaf807753f02f9cc2b2a,,2391259,135,,evan-feature22,full_rf_b,,0
109,37301,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,2408.68,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f7deaf807753f02f9cc2b2a,,2403431,136,,evan-feature22,full_rf_b,,0
110,37302,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,2282.53,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f7deaf807753f02f9cc2b2a,,2415475,137,,evan-feature22,full_rf_b,,0
111,37303,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,1149.465,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f7deaf807753f02f9cc2b2a,,2426398,138,,evan-feature22,full_rf_b,,0
112,37304,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,1642.385,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f7deaf807753f02f9cc2b2a,,2437805,139,,evan-feature22,full_rf_b,,0
113,37305,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-142.0,,0.0,1619.905,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f7deaf807753f02f9cc2b2a,,2449189,140,,evan-feature22,full_rf_b,,1
114,37306,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,1381.805,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f7deaf807753f02f9cc2b2a,,2460333,141,,evan-feature22,full_rf_b,,1
115,37307,142,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1610.155,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5f7deaf807753f02f9cc2b2a,,2471706,142,,evan-feature22,full_rf_b,,1
116,37308,143,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-145.0,,-3.0,,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f7deaf807753f02f9cc2b2a,,2477510,143,,evan-feature22,full_rf_b,,1
117,37309,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,611.665,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5f7deaf807753f02f9cc2b2a,,2487885,144,,evan-feature22,full_rf_b,,1
118,37310,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,875.575,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f7deaf807753f02f9cc2b2a,,2498522,145,,evan-feature22,full_rf_b,,1
119,37311,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1315.7,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f7deaf807753f02f9cc2b2a,,2509604,146,,evan-feature22,full_rf_b,,1
120,37312,147,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,1051.93,1.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f7deaf807753f02f9cc2b2a,,2520416,147,,evan-feature22,full_rf_b,,0
121,37313,148,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,1007.22,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f7deaf807753f02f9cc2b2a,,2531188,148,,evan-feature22,full_rf_b,,0
122,37314,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,535.8,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f7deaf807753f02f9cc2b2a,,2541489,149,,evan-feature22,full_rf_b,,1
123,37315,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,762.12,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f7deaf807753f02f9cc2b2a,,2552016,150,,evan-feature22,full_rf_b,,0
124,37316,151,,,,2,2,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,1354.33,0.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f7deaf807753f02f9cc2b2a,,2563137,151,,evan-feature22,full_rf_b,,0
125,37317,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,953.645,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f7deaf807753f02f9cc2b2a,,2573855,152,,evan-feature22,full_rf_b,,1
126,37318,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,1407.115,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f7deaf807753f02f9cc2b2a,,2585028,153,,evan-feature22,full_rf_b,,1
127,37319,154,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,1240.09,1.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f7deaf807753f02f9cc2b2a,,2596029,154,,evan-feature22,full_rf_b,,1
128,37320,155,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1655.705,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f7deaf807753f02f9cc2b2a,,2607452,155,,evan-feature22,full_rf_b,,0
129,37321,156,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-158.0,,0.0,1484.05,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f7deaf807753f02f9cc2b2a,,2618696,156,,evan-feature22,full_rf_b,,1
130,37322,157,,,,2,2,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1466.65,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f7deaf807753f02f9cc2b2a,,2629925,157,,evan-feature22,full_rf_b,,0
131,37323,158,,,,2,2,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,1771.365,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f7deaf807753f02f9cc2b2a,,2641459,158,,evan-feature22,full_rf_b,,0
132,37324,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1276.785,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f7deaf807753f02f9cc2b2a,,2652496,159,,evan-feature22,full_rf_b,,1
133,37325,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,970.775,0.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f7deaf807753f02f9cc2b2a,,2663232,160,,evan-feature22,full_rf_b,,1
134,37326,161,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,2436.14,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f7deaf807753f02f9cc2b2a,,2675428,161,,evan-feature22,full_rf_b,,0
135,37327,162,,,,2,2,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,957.215,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f7deaf807753f02f9cc2b2a,,2686146,162,,evan-feature22,full_rf_b,,0
136,37328,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,2085.34,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f7deaf807753f02f9cc2b2a,,2697996,163,,evan-feature22,full_rf_b,,0
137,37329,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,1154.33,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f7deaf807753f02f9cc2b2a,,2708914,164,,evan-feature22,full_rf_b,,0
138,37330,165,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,1167.675,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5f7deaf807753f02f9cc2b2a,,2719848,165,,evan-feature22,full_rf_b,,0
139,37331,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1043.73,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5f7deaf807753f02f9cc2b2a,,2730656,166,,evan-feature22,full_rf_b,,0
140,37332,167,,,,2,2,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,968.42,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5f7deaf807753f02f9cc2b2a,,2741386,167,,evan-feature22,full_rf_b,,0
141,37333,168,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,1176.31,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f7deaf807753f02f9cc2b2a,,2752332,168,,evan-feature22,full_rf_b,,0
142,37334,169,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,1685.92,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f7deaf807753f02f9cc2b2a,,2763786,169,,evan-feature22,full_rf_b,,1
143,37335,170,,,,2,2,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,961.175,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f7deaf807753f02f9cc2b2a,,2774510,170,,evan-feature22,full_rf_b,,1
144,37336,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1162.13,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f7deaf807753f02f9cc2b2a,,2785431,171,,evan-feature22,full_rf_b,,0
145,37337,172,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1051.77,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f7deaf807753f02f9cc2b2a,,2796249,172,,evan-feature22,full_rf_b,,0
146,37338,173,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,2755.565,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5f7deaf807753f02f9cc2b2a,,2808770,173,,evan-feature22,full_rf_b,,1
147,37339,174,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,1856.275,1.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f7deaf807753f02f9cc2b2a,,2820397,174,,evan-feature22,full_rf_b,,1
148,37340,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,1541.35,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f7deaf807753f02f9cc2b2a,,2831701,175,,evan-feature22,full_rf_b,,1
149,37341,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,997.82,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f7deaf807753f02f9cc2b2a,,2842461,176,,evan-feature22,full_rf_b,,1
150,37342,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1368.42,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f7deaf807753f02f9cc2b2a,,2853596,177,,evan-feature22,full_rf_b,,0
151,37343,178,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,1123.46,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f7deaf807753f02f9cc2b2a,,2864483,178,,evan-feature22,full_rf_b,,0
152,37344,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,1310.96,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5f7deaf807753f02f9cc2b2a,,2875560,179,,evan-feature22,full_rf_b,,0
153,37345,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,971.295,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f7deaf807753f02f9cc2b2a,,2886295,180,,evan-feature22,full_rf_b,,0
154,37346,181,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,938.91,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f7deaf807753f02f9cc2b2a,,2896997,181,,evan-feature22,full_rf_b,,0
155,37347,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,788.88,0.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5f7deaf807753f02f9cc2b2a,,2907547,182,,evan-feature22,full_rf_b,,0
156,37348,183,,,,2,2,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,708.675,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5f7deaf807753f02f9cc2b2a,,2918014,183,,evan-feature22,full_rf_b,,0
157,37349,184,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,787.155,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f7deaf807753f02f9cc2b2a,,2928567,184,,evan-feature22,full_rf_b,,1
158,37350,185,,,,2,2,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1682.44,0.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f7deaf807753f02f9cc2b2a,,2940009,185,,evan-feature22,full_rf_b,,1
159,37351,186,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,1040.275,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f7deaf807753f02f9cc2b2a,,2950815,186,,evan-feature22,full_rf_b,,1
160,37352,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""not really, my guesses tended to be wrong more often""}",,51428.0,,,,,,,,,True,,5f7deaf807753f02f9cc2b2a,,3002245,187,Q,survey-text,full_rf_b,,1
161,37353,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3930.0,,,,,,,,,True,,5f7deaf807753f02f9cc2b2a,,3006181,188,Q,evan-quiz,full_rf_b,,1
162,37354,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,7380.0,,,,,,,,,True,,5f7deaf807753f02f9cc2b2a,,3013564,189,Q,evan-quiz,full_rf_b,,1
163,37355,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""door j usually got the more positive outcome so i stuck with door j a lot""}",,38524.0,,,,,,,,,True,,5f7deaf807753f02f9cc2b2a,,3052090,190,Q,survey-text,full_rf_b,,1
