,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
12,39358,57,,,,1,1,0.0,0.0,0.0,1.0,,0.0-39.0,,0.0,1467.815,0.0,0.740626951,0.0,0.75,0.0,0.25,1.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1210193,57,,evan-feature22,full_rf_b,,1
13,39359,58,,,,1,1,1.0,1.0,0.0,1.0,,0.0-40.0,,1.0,671.795,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1220621,58,,evan-feature22,full_rf_b,,0
14,39360,59,,,,1,1,1.0,1.0,0.0,1.0,,0.0-41.0,,1.0,745.74,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1231125,59,,evan-feature22,full_rf_b,,0
15,39361,60,,,,1,1,1.0,1.0,0.0,1.0,,0.0-42.0,,1.0,1382.59,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,1.0,0.288256649,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1242265,60,,evan-feature22,full_rf_b,,0
16,39362,61,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-43.0,,0.0,953.835,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,1.0,0.262851608,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1252977,61,,evan-feature22,full_rf_b,,1
17,39363,62,,,,1,1,1.0,1.0,0.0,1.0,,0.0-44.0,,1.0,876.46,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,1.0,0.296944518,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1263612,62,,evan-feature22,full_rf_b,,1
18,39364,63,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,978.62,1.0,0.6819912929999999,0.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1274348,63,,evan-feature22,full_rf_b,,1
19,39365,64,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-46.0,,0.0,777.51,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1284882,64,,evan-feature22,full_rf_b,,0
20,39366,65,,,,1,1,1.0,0.0,0.0,1.0,,0.0-47.0,,0.0,1992.345,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1296633,65,,evan-feature22,full_rf_b,,1
21,39367,66,,,,1,1,1.0,1.0,0.0,1.0,,0.0-48.0,,1.0,1072.445,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1307464,66,,evan-feature22,full_rf_b,,0
22,39368,67,,,,1,1,1.0,1.0,0.0,1.0,,0.0-49.0,,1.0,917.335,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,1.0,0.358563756,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1318140,67,,evan-feature22,full_rf_b,,0
23,39369,68,,,,1,1,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,610.04,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1328508,68,,evan-feature22,full_rf_b,,0
24,39370,69,,,,1,1,0.0,0.0,0.0,1.0,,0.0-51.0,,0.0,977.465,0.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1339242,69,,evan-feature22,full_rf_b,,0
25,39371,70,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-52.0,,0.0,1151.015,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1350150,70,,evan-feature22,full_rf_b,,1
26,39372,71,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,843.24,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1360750,71,,evan-feature22,full_rf_b,,1
27,39373,72,,,,1,1,1.0,0.0,0.0,1.0,,0.0-54.0,,0.0,834.345,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1371342,72,,evan-feature22,full_rf_b,,0
28,39374,73,,,,1,1,0.0,1.0,0.0,1.0,,0.0-55.0,,1.0,630.745,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1381730,73,,evan-feature22,full_rf_b,,0
29,39375,74,,,,2,2,1.0,1.0,0.0,1.0,,0.0-56.0,,1.0,1050.365,1.0,0.641061544,1.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1392539,74,,evan-feature22,full_rf_b,,1
30,39376,75,,,,2,2,1.0,0.0,0.0,1.0,,0.0-57.0,,0.0,668.61,0.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1402965,75,,evan-feature22,full_rf_b,,0
31,39377,76,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,1506.24,0.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1414228,76,,evan-feature22,full_rf_b,,1
32,39378,77,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-59.0,,0.0,671.395,0.0,0.582420852,0.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1424656,77,,evan-feature22,full_rf_b,,0
33,39379,78,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-60.0,,-1.0,842.99,1.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1435257,78,,evan-feature22,full_rf_b,,0
34,39380,79,,,,1,1,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,851.465,0.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1445867,79,,evan-feature22,full_rf_b,,0
35,39381,80,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,1044.665,1.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1456669,80,,evan-feature22,full_rf_b,,0
36,39382,81,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-63.0,,-1.0,1001.1,1.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1467429,81,,evan-feature22,full_rf_b,,1
37,39383,82,,,,1,1,1.0,0.0,0.0,1.0,,0.0-64.0,,0.0,1215.38,1.0,0.529473,0.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1478402,82,,evan-feature22,full_rf_b,,1
38,39384,83,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-65.0,,-1.0,1295.725,1.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1489456,83,,evan-feature22,full_rf_b,,1
39,39385,84,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,1595.025,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1500808,84,,evan-feature22,full_rf_b,,1
40,39386,85,,,,1,1,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,893.655,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1511459,85,,evan-feature22,full_rf_b,,0
41,39387,86,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,917.925,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1522135,86,,evan-feature22,full_rf_b,,0
42,39388,87,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-69.0,,0.0,938.725,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1532830,87,,evan-feature22,full_rf_b,,1
43,39389,88,,,,1,1,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,923.58,0.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,1.0,0.35344697,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1543512,88,,evan-feature22,full_rf_b,,1
44,39390,89,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-71.0,,-1.0,889.285,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1554159,89,,evan-feature22,full_rf_b,,1
45,39391,90,,,,1,1,1.0,1.0,0.0,1.0,,0.0-72.0,,1.0,1101.74,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1565019,90,,evan-feature22,full_rf_b,,1
46,39392,91,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,867.485,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1575646,91,,evan-feature22,full_rf_b,,1
47,39393,92,,,,1,1,1.0,1.0,0.0,1.0,,0.0-74.0,,1.0,674.235,1.0,0.362033495,1.0,0.582308608,0.0,0.649195052,1.0,0.355158505,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1586078,92,,evan-feature22,full_rf_b,,1
48,39394,93,,,,1,1,1.0,0.0,0.0,1.0,,0.0-75.0,,0.0,702.02,1.0,0.369620635,0.0,0.669100864,0.0,0.706059111,0.0,0.362516241,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1596538,93,,evan-feature22,full_rf_b,,0
49,39395,94,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,2072.795,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1608371,94,,evan-feature22,full_rf_b,,0
50,39396,95,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-77.0,,-1.0,2312.545,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1620442,95,,evan-feature22,full_rf_b,,0
51,39397,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-78.0,,0.0,2296.835,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1632500,96,,evan-feature22,full_rf_b,,0
52,39398,97,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,1267.72,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1643525,97,,evan-feature22,full_rf_b,,0
53,39399,98,,,,1,1,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,916.89,1.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1654202,98,,evan-feature22,full_rf_b,,0
54,39401,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,1486.33,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1775050,100,,evan-feature22,full_rf_b,,0
55,39402,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,3895.16,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1788703,101,,evan-feature22,full_rf_b,,0
56,39403,102,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-84.0,,0.0,909.42,0.0,0.326762398,0.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1799368,102,,evan-feature22,full_rf_b,,1
57,39404,103,,,,1,1,0.0,1.0,0.0,1.0,,0.0-85.0,,1.0,1356.07,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1810482,103,,evan-feature22,full_rf_b,,1
58,39405,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,677.82,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1820918,104,,evan-feature22,full_rf_b,,0
59,39406,105,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,874.245,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1831551,105,,evan-feature22,full_rf_b,,0
60,39407,106,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-88.0,,-1.0,1084.765,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1842394,106,,evan-feature22,full_rf_b,,1
61,39408,107,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,1096.425,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1853249,107,,evan-feature22,full_rf_b,,1
62,39409,108,,,,1,1,0.0,0.0,0.0,1.0,,0.0-90.0,,0.0,1099.42,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1864106,108,,evan-feature22,full_rf_b,,0
63,39410,109,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-91.0,,0.0,1133.07,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1874996,109,,evan-feature22,full_rf_b,,0
64,39411,110,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,1082.685,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1885836,110,,evan-feature22,full_rf_b,,0
65,39412,111,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,1086.515,0.0,0.25,1.0,0.548431252,0.0,0.734221895,1.0,0.279445214,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1896680,111,,evan-feature22,full_rf_b,,0
66,39413,112,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,962.735,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1907399,112,,evan-feature22,full_rf_b,,0
67,39414,113,,,,1,1,0.0,0.0,0.0,1.0,,0.0-95.0,,0.0,808.81,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1917964,113,,evan-feature22,full_rf_b,,0
68,39415,114,,,,1,1,0.0,0.0,0.0,1.0,,0.0-96.0,,0.0,882.355,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1928602,114,,evan-feature22,full_rf_b,,0
69,39416,115,,,,1,1,0.0,1.0,0.0,1.0,,0.0-97.0,,1.0,691.585,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1939051,115,,evan-feature22,full_rf_b,,0
70,39417,116,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,694.215,1.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1949504,116,,evan-feature22,full_rf_b,,0
71,39418,117,,,,1,1,1.0,1.0,0.0,1.0,,0.0-99.0,,1.0,687.96,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1959952,117,,evan-feature22,full_rf_b,,0
72,39419,118,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-100.0,,-1.0,945.395,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1970655,118,,evan-feature22,full_rf_b,,1
73,39420,119,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,438.645,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1980850,119,,evan-feature22,full_rf_b,,1
74,39421,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,1794.035,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,1992402,120,,evan-feature22,full_rf_b,,0
75,39422,121,,,,1,1,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,918.115,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2003079,121,,evan-feature22,full_rf_b,,0
76,39423,122,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,824.73,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2013661,122,,evan-feature22,full_rf_b,,0
77,39424,123,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,695.03,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2024113,123,,evan-feature22,full_rf_b,,0
78,39425,124,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,835.035,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2034705,124,,evan-feature22,full_rf_b,,0
79,39426,125,,,,1,1,1.0,1.0,0.0,1.0,,0.0-107.0,,1.0,1728.96,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2046194,125,,evan-feature22,full_rf_b,,0
80,39427,126,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,894.355,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2056846,126,,evan-feature22,full_rf_b,,0
81,39428,127,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-109.0,,0.0,1118.25,1.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2067720,127,,evan-feature22,full_rf_b,,1
82,39429,128,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-110.0,,0.0,994.585,1.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2078472,128,,evan-feature22,full_rf_b,,0
83,39430,129,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-111.0,,-1.0,771.23,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2089000,129,,evan-feature22,full_rf_b,,0
84,39431,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,658.075,1.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2099416,130,,evan-feature22,full_rf_b,,1
85,39432,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,607.685,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2109781,131,,evan-feature22,full_rf_b,,0
86,39433,132,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-114.0,,-1.0,784.83,0.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2120324,132,,evan-feature22,full_rf_b,,1
87,39434,133,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,1131.155,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2131214,133,,evan-feature22,full_rf_b,,0
88,39435,134,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,964.535,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2141936,134,,evan-feature22,full_rf_b,,1
89,39436,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,738.165,0.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2152430,135,,evan-feature22,full_rf_b,,0
90,39437,136,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,1350.92,1.0,0.392653706,1.0,0.75,0.0,0.75,1.0,0.384386976,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2163539,136,,evan-feature22,full_rf_b,,1
91,39438,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,525.265,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2173823,137,,evan-feature22,full_rf_b,,1
92,39439,138,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-120.0,,0.0,917.685,1.0,0.366917648,1.0,0.740073855,0.0,0.75,0.0,0.352861979,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2184499,138,,evan-feature22,full_rf_b,,1
