,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
11,37392,36,,,,2,2,0.0,0.0,1.0,0.0,,0.0-38.0,,0.0,465.0,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,913853,36,,evan-feature22,full_pf_a,,0
12,37393,37,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-39.0,,-1.0,288.0,1.0,0.740626951,1.0,0.75,0.0,0.25,1.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,923896,37,,evan-feature22,full_pf_a,,1
13,37394,38,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-40.0,,-1.0,480.0,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,1.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,934136,38,,evan-feature22,full_pf_a,,1
14,37395,39,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-41.0,,-1.0,551.0,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,944445,39,,evan-feature22,full_pf_a,,1
15,37396,40,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-42.0,,-1.0,261.0,0.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,1.0,0.288256649,False,,5cd6c6fd987ddd00187b79fd,,954464,40,,evan-feature22,full_pf_a,,1
16,37397,41,,,,2,2,0.0,0.0,1.0,0.0,,0.0-43.0,,0.0,1110.0,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,False,,5cd6c6fd987ddd00187b79fd,,965330,41,,evan-feature22,full_pf_a,,0
17,37398,42,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-44.0,,-1.0,340.0,1.0,0.669189651,1.0,0.727614338,1.0,0.298444036,1.0,0.296944518,False,,5cd6c6fd987ddd00187b79fd,,975429,42,,evan-feature22,full_pf_a,,0
18,37399,43,,,,1,1,1.0,0.0,1.0,0.0,,0.0-45.0,,1.0,622.0,1.0,0.6819912929999999,0.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5cd6c6fd987ddd00187b79fd,,985810,43,,evan-feature22,full_pf_a,,1
19,37400,44,,,,1,1,1.0,1.0,1.0,0.0,,0.0-46.0,,1.0,350.0,1.0,0.665275002,1.0,0.723065271,1.0,0.260414971,1.0,0.30973870000000003,False,,5cd6c6fd987ddd00187b79fd,,995919,44,,evan-feature22,full_pf_a,,0
20,37401,45,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-47.0,,-1.0,262.0,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,1.0,0.338778608,False,,5cd6c6fd987ddd00187b79fd,,1005941,45,,evan-feature22,full_pf_a,,1
21,37402,46,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-48.0,,0.0,345.0,0.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,False,,5cd6c6fd987ddd00187b79fd,,1016046,46,,evan-feature22,full_pf_a,,0
22,37403,47,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-49.0,,0.0,313.0,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,False,,5cd6c6fd987ddd00187b79fd,,1026120,47,,evan-feature22,full_pf_a,,0
23,37404,48,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,993.0,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,False,,5cd6c6fd987ddd00187b79fd,,1036872,48,,evan-feature22,full_pf_a,,1
24,37405,49,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,282.0,0.0,0.620753801,1.0,0.60513644,1.0,0.385529434,1.0,0.340361743,False,,5cd6c6fd987ddd00187b79fd,,1046917,49,,evan-feature22,full_pf_a,,0
25,37406,50,,,,1,1,1.0,1.0,1.0,0.0,,0.0-52.0,,1.0,410.0,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5cd6c6fd987ddd00187b79fd,,1057086,50,,evan-feature22,full_pf_a,,0
26,37407,51,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-53.0,,0.0,254.0,0.0,0.6749427,0.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,False,,5cd6c6fd987ddd00187b79fd,,1067097,51,,evan-feature22,full_pf_a,,1
27,37408,52,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-54.0,,-1.0,309.0,1.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,0.0,0.413450341,False,,5cd6c6fd987ddd00187b79fd,,1077165,52,,evan-feature22,full_pf_a,,1
28,37409,53,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-55.0,,-1.0,566.0,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5cd6c6fd987ddd00187b79fd,,1087489,53,,evan-feature22,full_pf_a,,0
29,37410,54,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,361.0,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5cd6c6fd987ddd00187b79fd,,1097610,54,,evan-feature22,full_pf_a,,1
30,37411,55,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-57.0,,-1.0,267.0,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,1.0,0.564174476,False,,5cd6c6fd987ddd00187b79fd,,1107635,55,,evan-feature22,full_pf_a,,0
31,37412,56,,,,2,2,1.0,0.0,1.0,0.0,,0.0-58.0,,1.0,575.0,0.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,False,,5cd6c6fd987ddd00187b79fd,,1117971,56,,evan-feature22,full_pf_a,,0
32,37413,57,,,,2,2,0.0,0.0,1.0,0.0,,0.0-59.0,,0.0,458.0,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5cd6c6fd987ddd00187b79fd,,1128188,57,,evan-feature22,full_pf_a,,0
33,37414,58,,,,1,1,1.0,1.0,1.0,0.0,,0.0-60.0,,1.0,267.0,1.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5cd6c6fd987ddd00187b79fd,,1138212,58,,evan-feature22,full_pf_a,,1
34,37415,59,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,361.0,1.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,False,,5cd6c6fd987ddd00187b79fd,,1148329,59,,evan-feature22,full_pf_a,,0
35,37416,60,,,,2,2,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,307.0,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5cd6c6fd987ddd00187b79fd,,1158392,60,,evan-feature22,full_pf_a,,1
36,37417,61,,,,2,2,0.0,0.0,1.0,0.0,,0.0-63.0,,0.0,810.0,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5cd6c6fd987ddd00187b79fd,,1168958,61,,evan-feature22,full_pf_a,,0
37,37418,62,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-64.0,,-1.0,560.0,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,False,,5cd6c6fd987ddd00187b79fd,,1179278,62,,evan-feature22,full_pf_a,,1
38,37419,63,,,,2,2,0.0,1.0,1.0,0.0,,0.0-65.0,,0.0,356.0,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5cd6c6fd987ddd00187b79fd,,1189395,63,,evan-feature22,full_pf_a,,1
39,37420,64,,,,2,2,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,277.0,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5cd6c6fd987ddd00187b79fd,,1199433,64,,evan-feature22,full_pf_a,,0
40,37421,65,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,870.0,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5cd6c6fd987ddd00187b79fd,,1210058,65,,evan-feature22,full_pf_a,,0
41,37422,66,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,377.0,0.0,0.506271295,0.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,False,,5cd6c6fd987ddd00187b79fd,,1220196,66,,evan-feature22,full_pf_a,,1
42,37423,67,,,,2,2,0.0,1.0,1.0,0.0,,0.0-69.0,,0.0,270.0,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5cd6c6fd987ddd00187b79fd,,1230222,67,,evan-feature22,full_pf_a,,1
43,37424,68,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,28.0,0.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,False,,5cd6c6fd987ddd00187b79fd,,1240008,68,,evan-feature22,full_pf_a,,0
44,37425,69,,,,2,2,1.0,1.0,1.0,0.0,,0.0-71.0,,1.0,286.0,1.0,0.394210977,0.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,False,,5cd6c6fd987ddd00187b79fd,,1250055,69,,evan-feature22,full_pf_a,,0
45,37426,70,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-72.0,,-1.0,978.0,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5cd6c6fd987ddd00187b79fd,,1260791,70,,evan-feature22,full_pf_a,,1
46,37427,71,,,,2,2,1.0,1.0,1.0,0.0,,0.0-73.0,,1.0,613.0,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,False,,5cd6c6fd987ddd00187b79fd,,1271165,71,,evan-feature22,full_pf_a,,1
47,37428,72,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,323.0,1.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5cd6c6fd987ddd00187b79fd,,1281246,72,,evan-feature22,full_pf_a,,0
48,37429,73,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,293.0,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5cd6c6fd987ddd00187b79fd,,1291295,73,,evan-feature22,full_pf_a,,0
49,37430,74,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-76.0,,0.0,325.0,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5cd6c6fd987ddd00187b79fd,,1301379,74,,evan-feature22,full_pf_a,,0
50,37431,75,,,,1,1,0.0,1.0,1.0,0.0,,0.0-77.0,,0.0,353.0,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5cd6c6fd987ddd00187b79fd,,1311491,75,,evan-feature22,full_pf_a,,1
51,37432,76,,,,1,1,0.0,1.0,1.0,0.0,,0.0-78.0,,0.0,566.0,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,False,,5cd6c6fd987ddd00187b79fd,,1321817,76,,evan-feature22,full_pf_a,,0
52,37433,77,,,,1,1,0.0,1.0,1.0,0.0,,0.0-79.0,,0.0,338.0,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5cd6c6fd987ddd00187b79fd,,1331914,77,,evan-feature22,full_pf_a,,0
53,37434,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,270.0,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5cd6c6fd987ddd00187b79fd,,1341945,78,,evan-feature22,full_pf_a,,1
54,37436,80,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,476.0,1.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5cd6c6fd987ddd00187b79fd,,1354821,80,,evan-feature22,full_pf_a,,1
55,37437,81,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,286.0,1.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,False,,5cd6c6fd987ddd00187b79fd,,1364863,81,,evan-feature22,full_pf_a,,1
56,37438,82,,,,2,2,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,280.0,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,False,,5cd6c6fd987ddd00187b79fd,,1374902,82,,evan-feature22,full_pf_a,,0
57,37439,83,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-85.0,,0.0,360.0,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5cd6c6fd987ddd00187b79fd,,1385022,83,,evan-feature22,full_pf_a,,0
58,37440,84,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-86.0,,-1.0,310.0,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5cd6c6fd987ddd00187b79fd,,1395088,84,,evan-feature22,full_pf_a,,1
59,37441,85,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,857.0,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5cd6c6fd987ddd00187b79fd,,1405703,85,,evan-feature22,full_pf_a,,1
60,37442,86,,,,2,2,1.0,0.0,1.0,0.0,,0.0-88.0,,1.0,275.0,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5cd6c6fd987ddd00187b79fd,,1415737,86,,evan-feature22,full_pf_a,,0
61,37443,87,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,494.0,0.0,0.257144401,1.0,0.600575706,0.0,0.74488122,1.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,1425990,87,,evan-feature22,full_pf_a,,1
62,37444,88,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,728.0,0.0,0.25,0.0,0.616870026,1.0,0.723610234,1.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,1436476,88,,evan-feature22,full_pf_a,,1
63,37445,89,,,,1,1,1.0,0.0,1.0,0.0,,0.0-91.0,,1.0,533.0,1.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5cd6c6fd987ddd00187b79fd,,1446768,89,,evan-feature22,full_pf_a,,1
64,37446,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,354.0,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5cd6c6fd987ddd00187b79fd,,1456886,90,,evan-feature22,full_pf_a,,1
65,37447,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-93.0,,1.0,347.0,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5cd6c6fd987ddd00187b79fd,,1466992,91,,evan-feature22,full_pf_a,,0
66,37448,92,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-94.0,,0.0,1123.0,1.0,0.258640684,0.0,0.545878066,0.0,0.725245965,0.0,0.31487537,False,,5cd6c6fd987ddd00187b79fd,,1477874,92,,evan-feature22,full_pf_a,,1
67,37449,93,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-95.0,,-1.0,322.0,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,False,,5cd6c6fd987ddd00187b79fd,,1487954,93,,evan-feature22,full_pf_a,,1
68,37450,94,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,2329.0,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5cd6c6fd987ddd00187b79fd,,1500041,94,,evan-feature22,full_pf_a,,0
69,37451,95,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,1687.0,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5cd6c6fd987ddd00187b79fd,,1511484,95,,evan-feature22,full_pf_a,,1
70,37452,96,,,,2,2,0.0,0.0,1.0,0.0,,0.0-98.0,,0.0,351.0,1.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5cd6c6fd987ddd00187b79fd,,1521593,96,,evan-feature22,full_pf_a,,1
71,37453,97,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,381.0,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,1531735,97,,evan-feature22,full_pf_a,,0
72,37454,98,,,,2,2,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,312.0,1.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5cd6c6fd987ddd00187b79fd,,1541805,98,,evan-feature22,full_pf_a,,0
73,37455,99,,,,1,1,1.0,1.0,1.0,0.0,,0.0-101.0,,1.0,565.0,1.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,1552133,99,,evan-feature22,full_pf_a,,1
74,37456,100,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,1064.0,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,1562960,100,,evan-feature22,full_pf_a,,1
75,37457,101,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,552.0,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5cd6c6fd987ddd00187b79fd,,1573272,101,,evan-feature22,full_pf_a,,1
76,37458,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,885.0,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5cd6c6fd987ddd00187b79fd,,1583916,102,,evan-feature22,full_pf_a,,1
77,37459,103,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,404.0,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5cd6c6fd987ddd00187b79fd,,1594081,103,,evan-feature22,full_pf_a,,1
78,37460,104,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,1241.0,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,5cd6c6fd987ddd00187b79fd,,1605079,104,,evan-feature22,full_pf_a,,1
79,37461,105,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,770.0,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5cd6c6fd987ddd00187b79fd,,1615608,105,,evan-feature22,full_pf_a,,1
80,37462,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,579.0,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5cd6c6fd987ddd00187b79fd,,1625949,106,,evan-feature22,full_pf_a,,1
81,37463,107,,,,2,2,1.0,0.0,1.0,0.0,,0.0-109.0,,1.0,313.0,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5cd6c6fd987ddd00187b79fd,,1636025,107,,evan-feature22,full_pf_a,,0
82,37464,108,,,,2,2,1.0,0.0,1.0,0.0,,0.0-110.0,,1.0,392.0,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5cd6c6fd987ddd00187b79fd,,1646175,108,,evan-feature22,full_pf_a,,0
83,37465,109,,,,2,2,0.0,1.0,1.0,0.0,,0.0-111.0,,0.0,294.0,0.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,1.0,0.35496088299999995,False,,5cd6c6fd987ddd00187b79fd,,1656224,109,,evan-feature22,full_pf_a,,0
84,37466,110,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,673.0,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5cd6c6fd987ddd00187b79fd,,1666659,110,,evan-feature22,full_pf_a,,1
85,37467,111,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,491.0,0.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,False,,5cd6c6fd987ddd00187b79fd,,1676906,111,,evan-feature22,full_pf_a,,1
86,37468,112,,,,2,2,1.0,0.0,1.0,0.0,,0.0-114.0,,1.0,442.0,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5cd6c6fd987ddd00187b79fd,,1687108,112,,evan-feature22,full_pf_a,,0
87,37469,113,,,,1,1,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,285.0,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,False,,5cd6c6fd987ddd00187b79fd,,1697153,113,,evan-feature22,full_pf_a,,1
88,37470,114,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,287.0,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5cd6c6fd987ddd00187b79fd,,1707201,114,,evan-feature22,full_pf_a,,0
89,37471,115,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,390.0,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5cd6c6fd987ddd00187b79fd,,1717347,115,,evan-feature22,full_pf_a,,1
90,37472,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,165.0,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5cd6c6fd987ddd00187b79fd,,1727268,116,,evan-feature22,full_pf_a,,0
91,37473,117,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-119.0,,-1.0,363.0,1.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5cd6c6fd987ddd00187b79fd,,1737390,117,,evan-feature22,full_pf_a,,0
92,37474,118,,,,2,2,1.0,1.0,1.0,0.0,,0.0-120.0,,1.0,101.0,1.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,False,,5cd6c6fd987ddd00187b79fd,,1747248,118,,evan-feature22,full_pf_a,,0
93,37475,119,,,,1,1,0.0,1.0,1.0,0.0,,0.0-121.0,,0.0,327.0,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5cd6c6fd987ddd00187b79fd,,1757335,119,,evan-feature22,full_pf_a,,1
94,37476,120,,,,2,2,1.0,0.0,1.0,0.0,,0.0-122.0,,1.0,627.0,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5cd6c6fd987ddd00187b79fd,,1767721,120,,evan-feature22,full_pf_a,,1
95,37477,121,,,,1,1,0.0,1.0,1.0,0.0,,0.0-123.0,,0.0,1156.0,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,False,,5cd6c6fd987ddd00187b79fd,,1778636,121,,evan-feature22,full_pf_a,,1
96,37478,122,,,,2,2,1.0,0.0,1.0,0.0,,0.0-124.0,,1.0,276.0,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5cd6c6fd987ddd00187b79fd,,1788672,122,,evan-feature22,full_pf_a,,1
97,37479,123,,,,2,2,1.0,1.0,1.0,0.0,,0.0-125.0,,1.0,442.0,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5cd6c6fd987ddd00187b79fd,,1798875,123,,evan-feature22,full_pf_a,,0
