,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,4747,40,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-37.0,,-1.0,949.925,1.0,0.62666403,1.0,0.75,0.0,0.311151498,1.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,790307,40,,evan-feature22,full_pf_b,,0
11,4748,41,,,,1,1,1.0,0.0,0.0,1.0,,0.0-38.0,,0.0,792.0599999,1.0,0.6819650009999999,0.0,0.75,0.0,0.310763048,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,800860,41,,evan-feature22,full_pf_b,,0
12,4749,42,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-39.0,,-1.0,1217.255,1.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,811836,42,,evan-feature22,full_pf_b,,0
13,4750,43,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-40.0,,-1.0,871.85,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,822468,43,,evan-feature22,full_pf_b,,0
14,4751,44,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-41.0,,0.0,876.025,0.0,0.732341315,1.0,0.72735643,1.0,0.25,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,833109,44,,evan-feature22,full_pf_b,,0
15,4752,45,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-42.0,,-1.0,663.43,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,False,,5f5a6f4dc6a95e1365660a40,,843532,45,,evan-feature22,full_pf_b,,0
16,4753,46,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-43.0,,0.0,839.835,0.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,1.0,0.262851608,False,,5f5a6f4dc6a95e1365660a40,,854133,46,,evan-feature22,full_pf_b,,0
17,4754,47,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-44.0,,-1.0,643.445,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,5f5a6f4dc6a95e1365660a40,,864535,47,,evan-feature22,full_pf_b,,0
18,4755,48,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,596.395,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5f5a6f4dc6a95e1365660a40,,874892,48,,evan-feature22,full_pf_b,,1
19,4756,49,,,,1,1,1.0,1.0,0.0,1.0,,0.0-46.0,,1.0,932.9,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5f5a6f4dc6a95e1365660a40,,885584,49,,evan-feature22,full_pf_b,,1
20,4757,50,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-47.0,,0.0,1167.245,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,False,,5f5a6f4dc6a95e1365660a40,,896510,50,,evan-feature22,full_pf_b,,1
21,4758,51,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-48.0,,0.0,697.925,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,False,,5f5a6f4dc6a95e1365660a40,,906970,51,,evan-feature22,full_pf_b,,0
22,4759,52,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-49.0,,-1.0,1068.085,1.0,0.651939787,1.0,0.636725589,1.0,0.284834488,0.0,0.358563756,False,,5f5a6f4dc6a95e1365660a40,,917799,52,,evan-feature22,full_pf_b,,0
23,4760,53,,,,1,1,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,1085.13,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5f5a6f4dc6a95e1365660a40,,928644,53,,evan-feature22,full_pf_b,,1
24,4761,54,,,,1,1,0.0,1.0,0.0,1.0,,0.0-51.0,,1.0,516.305,0.0,0.620753801,1.0,0.60513644,1.0,0.385529434,1.0,0.340361743,False,,5f5a6f4dc6a95e1365660a40,,938919,54,,evan-feature22,full_pf_b,,0
25,4762,55,,,,1,1,1.0,1.0,0.0,1.0,,0.0-52.0,,1.0,487.4,1.0,0.673564893,1.0,0.672437924,1.0,0.292955382,0.0,0.337633795,False,,5f5a6f4dc6a95e1365660a40,,949166,55,,evan-feature22,full_pf_b,,0
26,4763,56,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-53.0,,0.0,1058.375,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,False,,5f5a6f4dc6a95e1365660a40,,959985,56,,evan-feature22,full_pf_b,,1
27,4764,57,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-54.0,,0.0,646.79,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,False,,5f5a6f4dc6a95e1365660a40,,970395,57,,evan-feature22,full_pf_b,,0
28,4765,58,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-55.0,,-1.0,753.49,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,5f5a6f4dc6a95e1365660a40,,980909,58,,evan-feature22,full_pf_b,,1
29,4766,59,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-56.0,,0.0,627.0949999,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5f5a6f4dc6a95e1365660a40,,991293,59,,evan-feature22,full_pf_b,,1
30,4767,60,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-57.0,,0.0,1241.88,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,False,,5f5a6f4dc6a95e1365660a40,,1002297,60,,evan-feature22,full_pf_b,,0
31,4768,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,1154.315,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5f5a6f4dc6a95e1365660a40,,1013211,61,,evan-feature22,full_pf_b,,0
32,4769,62,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,506.13,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,False,,5f5a6f4dc6a95e1365660a40,,1023477,62,,evan-feature22,full_pf_b,,0
33,4770,63,,,,1,1,1.0,1.0,0.0,1.0,,0.0-60.0,,1.0,424.18,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,5f5a6f4dc6a95e1365660a40,,1033662,63,,evan-feature22,full_pf_b,,1
34,4771,64,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-61.0,,-1.0,629.585,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5f5a6f4dc6a95e1365660a40,,1044051,64,,evan-feature22,full_pf_b,,0
35,4772,65,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,433.97,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5f5a6f4dc6a95e1365660a40,,1054247,65,,evan-feature22,full_pf_b,,1
36,4773,66,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,939.1,0.0,0.59645454,0.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5f5a6f4dc6a95e1365660a40,,1064946,66,,evan-feature22,full_pf_b,,0
37,4774,67,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-64.0,,0.0,696.405,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5f5a6f4dc6a95e1365660a40,,1075403,67,,evan-feature22,full_pf_b,,0
38,4775,68,,,,1,1,1.0,1.0,0.0,1.0,,0.0-65.0,,1.0,780.945,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5f5a6f4dc6a95e1365660a40,,1085948,68,,evan-feature22,full_pf_b,,1
39,4776,69,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,1102.81,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5f5a6f4dc6a95e1365660a40,,1096811,69,,evan-feature22,full_pf_b,,1
40,4777,70,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-67.0,,0.0,1465.895,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5f5a6f4dc6a95e1365660a40,,1108040,70,,evan-feature22,full_pf_b,,0
41,4778,71,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-68.0,,0.0,851.965,0.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5f5a6f4dc6a95e1365660a40,,1118655,71,,evan-feature22,full_pf_b,,0
42,4779,72,,,,1,1,1.0,1.0,0.0,1.0,,0.0-69.0,,1.0,1304.29,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5f5a6f4dc6a95e1365660a40,,1129723,72,,evan-feature22,full_pf_b,,1
43,4780,73,,,,1,1,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,1019.83,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5f5a6f4dc6a95e1365660a40,,1140502,73,,evan-feature22,full_pf_b,,0
44,4781,74,,,,1,1,1.0,0.0,0.0,1.0,,0.0-71.0,,0.0,706.515,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,5f5a6f4dc6a95e1365660a40,,1150969,74,,evan-feature22,full_pf_b,,0
45,4782,75,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-72.0,,-1.0,1321.365,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5f5a6f4dc6a95e1365660a40,,1162050,75,,evan-feature22,full_pf_b,,1
46,4783,76,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,942.545,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5f5a6f4dc6a95e1365660a40,,1172752,76,,evan-feature22,full_pf_b,,0
47,4784,77,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-74.0,,-1.0,1094.805,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5f5a6f4dc6a95e1365660a40,,1183607,77,,evan-feature22,full_pf_b,,0
48,4785,78,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-75.0,,0.0,637.315,0.0,0.369620635,0.0,0.669100864,0.0,0.706059111,0.0,0.362516241,False,,5f5a6f4dc6a95e1365660a40,,1194001,78,,evan-feature22,full_pf_b,,1
49,4786,79,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-76.0,,-1.0,492.765,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5f5a6f4dc6a95e1365660a40,,1204268,79,,evan-feature22,full_pf_b,,0
50,4787,80,,,,1,1,0.0,1.0,0.0,1.0,,0.0-77.0,,1.0,960.835,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,False,,5f5a6f4dc6a95e1365660a40,,1214989,80,,evan-feature22,full_pf_b,,0
51,4788,81,,,,1,1,0.0,1.0,0.0,1.0,,0.0-78.0,,1.0,418.82,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5f5a6f4dc6a95e1365660a40,,1225170,81,,evan-feature22,full_pf_b,,0
52,4789,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,787.1,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5f5a6f4dc6a95e1365660a40,,1235719,82,,evan-feature22,full_pf_b,,0
53,4790,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,860.48,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,False,,5f5a6f4dc6a95e1365660a40,,1246340,83,,evan-feature22,full_pf_b,,0
54,4792,85,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-82.0,,-1.0,992.835,1.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5f5a6f4dc6a95e1365660a40,,1260616,85,,evan-feature22,full_pf_b,,1
55,4793,86,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,987.495,1.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,False,,5f5a6f4dc6a95e1365660a40,,1271364,86,,evan-feature22,full_pf_b,,1
56,4794,87,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,1204.07,0.0,0.326762398,0.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,False,,5f5a6f4dc6a95e1365660a40,,1282328,87,,evan-feature22,full_pf_b,,1
57,4795,88,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-85.0,,-1.0,699.3400001,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,5f5a6f4dc6a95e1365660a40,,1292788,88,,evan-feature22,full_pf_b,,0
58,4796,89,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-86.0,,0.0,492.2250001,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5f5a6f4dc6a95e1365660a40,,1303042,89,,evan-feature22,full_pf_b,,1
59,4797,90,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,1256.35,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5f5a6f4dc6a95e1365660a40,,1314058,90,,evan-feature22,full_pf_b,,0
60,4798,91,,,,1,1,0.0,1.0,0.0,1.0,,0.0-88.0,,1.0,403.81,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5f5a6f4dc6a95e1365660a40,,1324222,91,,evan-feature22,full_pf_b,,0
61,4799,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,669.65,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,1334654,92,,evan-feature22,full_pf_b,,0
62,4800,93,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-90.0,,-1.0,453.84,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,1344869,93,,evan-feature22,full_pf_b,,1
63,4801,94,,,,1,1,0.0,0.0,0.0,1.0,,0.0-91.0,,0.0,721.79,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,False,,5f5a6f4dc6a95e1365660a40,,1355350,94,,evan-feature22,full_pf_b,,1
64,4802,95,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,948.195,1.0,0.27254536,0.0,0.53875765,0.0,0.693783448,0.0,0.284961652,False,,5f5a6f4dc6a95e1365660a40,,1366057,95,,evan-feature22,full_pf_b,,1
65,4803,96,,,,1,1,0.0,0.0,0.0,1.0,,0.0-93.0,,0.0,766.11,0.0,0.25,0.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,5f5a6f4dc6a95e1365660a40,,1376586,96,,evan-feature22,full_pf_b,,1
66,4804,97,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-94.0,,-1.0,821.965,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5f5a6f4dc6a95e1365660a40,,1387169,97,,evan-feature22,full_pf_b,,1
67,4805,98,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-95.0,,-1.0,956.145,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5f5a6f4dc6a95e1365660a40,,1397886,98,,evan-feature22,full_pf_b,,0
68,4806,99,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-96.0,,0.0,936.495,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5f5a6f4dc6a95e1365660a40,,1408584,99,,evan-feature22,full_pf_b,,1
69,4807,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-97.0,,1.0,596.865,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5f5a6f4dc6a95e1365660a40,,1418942,100,,evan-feature22,full_pf_b,,0
70,4808,101,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1060.255,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5f5a6f4dc6a95e1365660a40,,1429763,101,,evan-feature22,full_pf_b,,1
71,4809,102,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-99.0,,-3.0,,0.0,0.25,0.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,1435569,102,,evan-feature22,full_pf_b,,1
72,4810,103,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,2060.91,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5f5a6f4dc6a95e1365660a40,,1447391,103,,evan-feature22,full_pf_b,,1
73,4811,104,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,710.75,1.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,1457862,104,,evan-feature22,full_pf_b,,1
74,4812,105,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-102.0,,-1.0,377.995,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,1468001,105,,evan-feature22,full_pf_b,,0
75,4813,106,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,521.325,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5f5a6f4dc6a95e1365660a40,,1478285,106,,evan-feature22,full_pf_b,,1
76,4814,107,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,482.645,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,False,,5f5a6f4dc6a95e1365660a40,,1488527,107,,evan-feature22,full_pf_b,,0
77,4815,108,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,839.5,0.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5f5a6f4dc6a95e1365660a40,,1499126,108,,evan-feature22,full_pf_b,,0
78,4816,109,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,607.715,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5f5a6f4dc6a95e1365660a40,,1509497,109,,evan-feature22,full_pf_b,,0
79,4817,110,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-107.0,,-1.0,973.015,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5f5a6f4dc6a95e1365660a40,,1520232,110,,evan-feature22,full_pf_b,,1
80,4818,111,,,,1,1,0.0,0.0,0.0,1.0,,0.0-108.0,,0.0,1209.565,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5f5a6f4dc6a95e1365660a40,,1531201,111,,evan-feature22,full_pf_b,,1
81,4819,112,,,,1,1,0.0,0.0,0.0,1.0,,0.0-109.0,,0.0,508.335,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5f5a6f4dc6a95e1365660a40,,1541468,112,,evan-feature22,full_pf_b,,0
82,4820,113,,,,1,1,0.0,0.0,0.0,1.0,,0.0-110.0,,0.0,748.71,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5f5a6f4dc6a95e1365660a40,,1551975,113,,evan-feature22,full_pf_b,,0
83,4821,114,,,,1,1,0.0,1.0,0.0,1.0,,0.0-111.0,,1.0,712.235,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5f5a6f4dc6a95e1365660a40,,1562448,114,,evan-feature22,full_pf_b,,0
84,4822,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,766.65,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5f5a6f4dc6a95e1365660a40,,1572979,115,,evan-feature22,full_pf_b,,0
85,4823,116,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,439.875,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,False,,5f5a6f4dc6a95e1365660a40,,1583182,116,,evan-feature22,full_pf_b,,0
86,4824,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,561.885,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5f5a6f4dc6a95e1365660a40,,1593505,117,,evan-feature22,full_pf_b,,0
87,4825,118,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-115.0,,0.0,931.33,0.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,1.0,0.399538128,False,,5f5a6f4dc6a95e1365660a40,,1604196,118,,evan-feature22,full_pf_b,,0
88,4826,119,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,651.535,0.0,0.41709882,1.0,0.736666736,0.0,0.75,0.0,0.389095584,False,,5f5a6f4dc6a95e1365660a40,,1614607,119,,evan-feature22,full_pf_b,,0
89,4827,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,665.48,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5f5a6f4dc6a95e1365660a40,,1625033,120,,evan-feature22,full_pf_b,,0
90,4828,121,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,1548.03,1.0,0.392653706,1.0,0.75,0.0,0.75,1.0,0.384386976,False,,5f5a6f4dc6a95e1365660a40,,1636344,121,,evan-feature22,full_pf_b,,0
91,4829,122,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-119.0,,-1.0,1240.765,1.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5f5a6f4dc6a95e1365660a40,,1647349,122,,evan-feature22,full_pf_b,,0
92,4830,123,,,,1,1,0.0,1.0,0.0,1.0,,0.0-120.0,,1.0,533.62,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5f5a6f4dc6a95e1365660a40,,1657646,123,,evan-feature22,full_pf_b,,0
93,4831,124,,,,1,1,0.0,1.0,0.0,1.0,,0.0-121.0,,1.0,506.39,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5f5a6f4dc6a95e1365660a40,,1667916,124,,evan-feature22,full_pf_b,,0
94,4832,125,,,,1,1,0.0,1.0,0.0,1.0,,0.0-122.0,,1.0,449.145,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,False,,5f5a6f4dc6a95e1365660a40,,1678126,125,,evan-feature22,full_pf_b,,0
95,4833,126,,,,1,1,1.0,1.0,0.0,1.0,,0.0-123.0,,1.0,510.99,1.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,0.0,0.368528541,False,,5f5a6f4dc6a95e1365660a40,,1688399,126,,evan-feature22,full_pf_b,,0
96,4834,127,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,747.985,0.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,False,,5f5a6f4dc6a95e1365660a40,,1698909,127,,evan-feature22,full_pf_b,,1
97,4835,128,,,,1,1,1.0,1.0,0.0,1.0,,0.0-125.0,,1.0,682.505,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5f5a6f4dc6a95e1365660a40,,1709356,128,,evan-feature22,full_pf_b,,1
