,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
27,42107,57,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-54.0,,-1.0,343.13,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,False,,5d8a62e934146e001a8ea16d,,1013335,57,,evan-feature22,full_pf_b,,1
28,42108,58,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-55.0,,-1.0,326.51,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,1.0,0.40038635,False,,5d8a62e934146e001a8ea16d,,1023435,58,,evan-feature22,full_pf_b,,0
29,42109,59,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-56.0,,-1.0,459.38,0.0,0.641061544,0.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,False,,5d8a62e934146e001a8ea16d,,1033662,59,,evan-feature22,full_pf_b,,1
30,42110,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-57.0,,0.0,294.365,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5d8a62e934146e001a8ea16d,,1043723,60,,evan-feature22,full_pf_b,,0
31,42111,61,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-58.0,,-1.0,341.945,1.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,False,,5d8a62e934146e001a8ea16d,,1053834,61,,evan-feature22,full_pf_b,,1
32,42112,62,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-59.0,,0.0,327.33,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5d8a62e934146e001a8ea16d,,1063927,62,,evan-feature22,full_pf_b,,1
33,42113,63,,,,1,1,1.0,1.0,0.0,1.0,,0.0-60.0,,1.0,259.53,1.0,0.623195575,1.0,0.655026044,1.0,0.25,1.0,0.560387538,False,,5d8a62e934146e001a8ea16d,,1073956,63,,evan-feature22,full_pf_b,,1
34,42114,64,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-61.0,,0.0,261.31,0.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5d8a62e934146e001a8ea16d,,1083982,64,,evan-feature22,full_pf_b,,1
35,42115,65,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-62.0,,-1.0,358.405,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5d8a62e934146e001a8ea16d,,1094109,65,,evan-feature22,full_pf_b,,1
36,42116,66,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,255.77999989999998,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5d8a62e934146e001a8ea16d,,1104130,66,,evan-feature22,full_pf_b,,0
37,42117,67,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-64.0,,-1.0,777.02,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,1.0,0.365661481,False,,5d8a62e934146e001a8ea16d,,1114678,67,,evan-feature22,full_pf_b,,0
38,42118,68,,,,2,2,0.0,0.0,0.0,1.0,,0.0-65.0,,0.0,659.365,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,False,,5d8a62e934146e001a8ea16d,,1125102,68,,evan-feature22,full_pf_b,,1
39,42119,69,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-66.0,,-1.0,611.38,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5d8a62e934146e001a8ea16d,,1135482,69,,evan-feature22,full_pf_b,,1
40,42120,70,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-67.0,,0.0,413.5650001,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5d8a62e934146e001a8ea16d,,1145660,70,,evan-feature22,full_pf_b,,1
41,42121,71,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-68.0,,-1.0,302.465,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,False,,5d8a62e934146e001a8ea16d,,1155738,71,,evan-feature22,full_pf_b,,1
42,42122,72,,,,1,1,1.0,1.0,0.0,1.0,,0.0-69.0,,1.0,270.19,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5d8a62e934146e001a8ea16d,,1165778,72,,evan-feature22,full_pf_b,,0
43,42123,73,,,,2,2,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,275.8999999,0.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,False,,5d8a62e934146e001a8ea16d,,1175818,73,,evan-feature22,full_pf_b,,1
44,42124,74,,,,2,2,1.0,0.0,0.0,1.0,,0.0-71.0,,0.0,346.22,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5d8a62e934146e001a8ea16d,,1185929,74,,evan-feature22,full_pf_b,,0
45,42125,75,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-72.0,,0.0,303.895,0.0,0.382300414,0.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5d8a62e934146e001a8ea16d,,1195998,75,,evan-feature22,full_pf_b,,1
46,42126,76,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-73.0,,0.0,389.62,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5d8a62e934146e001a8ea16d,,1206150,76,,evan-feature22,full_pf_b,,0
47,42127,77,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-74.0,,-1.0,322.49,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5d8a62e934146e001a8ea16d,,1216238,77,,evan-feature22,full_pf_b,,1
48,42128,78,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-75.0,,-1.0,639.77,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5d8a62e934146e001a8ea16d,,1226643,78,,evan-feature22,full_pf_b,,0
49,42129,79,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-76.0,,-1.0,380.705,1.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,1.0,0.36228040899999997,False,,5d8a62e934146e001a8ea16d,,1236793,79,,evan-feature22,full_pf_b,,1
50,42130,80,,,,1,1,1.0,1.0,0.0,1.0,,0.0-77.0,,1.0,953.175,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5d8a62e934146e001a8ea16d,,1247519,80,,evan-feature22,full_pf_b,,0
51,42131,81,,,,1,1,0.0,0.0,0.0,1.0,,0.0-78.0,,0.0,970.78,0.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,5d8a62e934146e001a8ea16d,,1258256,81,,evan-feature22,full_pf_b,,0
52,42132,82,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-79.0,,0.0,1147.725,0.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,False,,5d8a62e934146e001a8ea16d,,1269167,82,,evan-feature22,full_pf_b,,0
53,42133,83,,,,2,2,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,377.11,0.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,False,,5d8a62e934146e001a8ea16d,,1279310,83,,evan-feature22,full_pf_b,,1
54,42135,85,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-82.0,,0.0,392.315,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,False,,5d8a62e934146e001a8ea16d,,1291521,85,,evan-feature22,full_pf_b,,0
55,42136,86,,,,2,2,1.0,0.0,0.0,1.0,,0.0-83.0,,0.0,303.05,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5d8a62e934146e001a8ea16d,,1301588,86,,evan-feature22,full_pf_b,,0
56,42137,87,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,582.51,0.0,0.326762398,0.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,False,,5d8a62e934146e001a8ea16d,,1311934,87,,evan-feature22,full_pf_b,,0
57,42138,88,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-85.0,,0.0,519.38,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,False,,5d8a62e934146e001a8ea16d,,1322218,88,,evan-feature22,full_pf_b,,1
58,42139,89,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-86.0,,-1.0,272.3,0.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,False,,5d8a62e934146e001a8ea16d,,1332260,89,,evan-feature22,full_pf_b,,1
59,42140,90,,,,2,2,1.0,1.0,0.0,1.0,,0.0-87.0,,1.0,418.68,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5d8a62e934146e001a8ea16d,,1342447,90,,evan-feature22,full_pf_b,,0
60,42141,91,,,,2,2,0.0,0.0,0.0,1.0,,0.0-88.0,,0.0,270.705,0.0,0.271581126,0.0,0.669760107,0.0,0.733896663,0.0,0.273244572,False,,5d8a62e934146e001a8ea16d,,1352484,91,,evan-feature22,full_pf_b,,0
61,42142,92,,,,2,2,1.0,1.0,0.0,1.0,,0.0-89.0,,1.0,420.815,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,False,,5d8a62e934146e001a8ea16d,,1362675,92,,evan-feature22,full_pf_b,,0
62,42143,93,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-90.0,,-1.0,168.805,1.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5d8a62e934146e001a8ea16d,,1372613,93,,evan-feature22,full_pf_b,,0
63,42144,94,,,,2,2,0.0,0.0,0.0,1.0,,0.0-91.0,,0.0,287.88,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,False,,5d8a62e934146e001a8ea16d,,1382664,94,,evan-feature22,full_pf_b,,0
64,42145,95,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,298.535,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5d8a62e934146e001a8ea16d,,1392727,95,,evan-feature22,full_pf_b,,0
65,42146,96,,,,2,2,1.0,1.0,0.0,1.0,,0.0-93.0,,1.0,531.03,1.0,0.25,1.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,5d8a62e934146e001a8ea16d,,1403029,96,,evan-feature22,full_pf_b,,0
66,42147,97,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-94.0,,-1.0,830.82,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5d8a62e934146e001a8ea16d,,1413622,97,,evan-feature22,full_pf_b,,0
67,42148,98,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-95.0,,0.0,369.36,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,False,,5d8a62e934146e001a8ea16d,,1423761,98,,evan-feature22,full_pf_b,,0
68,42149,99,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-96.0,,-1.0,490.97,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5d8a62e934146e001a8ea16d,,1434017,99,,evan-feature22,full_pf_b,,0
69,42150,100,,,,1,1,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,642.73,1.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5d8a62e934146e001a8ea16d,,1444426,100,,evan-feature22,full_pf_b,,1
70,42151,101,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,411.345,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5d8a62e934146e001a8ea16d,,1454607,101,,evan-feature22,full_pf_b,,0
71,42152,102,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-99.0,,-1.0,209.76,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5d8a62e934146e001a8ea16d,,1464587,102,,evan-feature22,full_pf_b,,1
72,42153,103,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,134.62,0.0,0.26463816,1.0,0.636100213,0.0,0.646048507,1.0,0.265607101,False,,5d8a62e934146e001a8ea16d,,1474487,103,,evan-feature22,full_pf_b,,0
73,42154,104,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,355.58,1.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5d8a62e934146e001a8ea16d,,1484607,104,,evan-feature22,full_pf_b,,0
74,42155,105,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-102.0,,0.0,287.015,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,1.0,0.25,False,,5d8a62e934146e001a8ea16d,,1494657,105,,evan-feature22,full_pf_b,,1
75,42156,106,,,,2,2,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,321.945,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5d8a62e934146e001a8ea16d,,1504745,106,,evan-feature22,full_pf_b,,1
76,42157,107,,,,2,2,1.0,1.0,0.0,1.0,,0.0-104.0,,1.0,1791.01,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5d8a62e934146e001a8ea16d,,1516309,107,,evan-feature22,full_pf_b,,0
77,42158,108,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,307.61,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5d8a62e934146e001a8ea16d,,1526382,108,,evan-feature22,full_pf_b,,1
78,42159,109,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,275.675,0.0,0.464277969,1.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,False,,5d8a62e934146e001a8ea16d,,1536422,109,,evan-feature22,full_pf_b,,0
79,42160,110,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-107.0,,-1.0,337.01,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5d8a62e934146e001a8ea16d,,1546525,110,,evan-feature22,full_pf_b,,1
80,42161,111,,,,1,1,0.0,0.0,0.0,1.0,,0.0-108.0,,0.0,298.675,0.0,0.465104323,0.0,0.530793115,0.0,0.75,1.0,0.31683071,False,,5d8a62e934146e001a8ea16d,,1556588,111,,evan-feature22,full_pf_b,,1
81,42162,112,,,,1,1,1.0,1.0,0.0,1.0,,0.0-109.0,,1.0,200.9,1.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,False,,5d8a62e934146e001a8ea16d,,1566562,112,,evan-feature22,full_pf_b,,0
82,42163,113,,,,1,1,0.0,1.0,0.0,1.0,,0.0-110.0,,1.0,1741.39,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5d8a62e934146e001a8ea16d,,1578070,113,,evan-feature22,full_pf_b,,0
83,42164,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-111.0,,1.0,865.725,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,False,,5d8a62e934146e001a8ea16d,,1588705,114,,evan-feature22,full_pf_b,,0
84,42165,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,266.93,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5d8a62e934146e001a8ea16d,,1598743,115,,evan-feature22,full_pf_b,,0
85,42166,116,,,,1,1,0.0,0.0,0.0,1.0,,0.0-113.0,,0.0,320.475,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5d8a62e934146e001a8ea16d,,1608827,116,,evan-feature22,full_pf_b,,0
86,42167,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,277.885,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5d8a62e934146e001a8ea16d,,1618870,117,,evan-feature22,full_pf_b,,0
87,42168,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,248.52,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5d8a62e934146e001a8ea16d,,1628888,118,,evan-feature22,full_pf_b,,0
88,42169,119,,,,1,1,0.0,0.0,0.0,1.0,,0.0-116.0,,0.0,260.915,0.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5d8a62e934146e001a8ea16d,,1638912,119,,evan-feature22,full_pf_b,,0
89,42170,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,77.92499999,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,5d8a62e934146e001a8ea16d,,1648755,120,,evan-feature22,full_pf_b,,0
90,42171,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,256.34,0.0,0.392653706,1.0,0.75,0.0,0.75,0.0,0.384386976,False,,5d8a62e934146e001a8ea16d,,1658778,121,,evan-feature22,full_pf_b,,0
91,42172,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-119.0,,0.0,238.325,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,False,,5d8a62e934146e001a8ea16d,,1668784,122,,evan-feature22,full_pf_b,,0
92,42173,123,,,,1,1,1.0,1.0,0.0,1.0,,0.0-120.0,,1.0,11.35500002,1.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5d8a62e934146e001a8ea16d,,1678564,123,,evan-feature22,full_pf_b,,0
93,42174,124,,,,1,1,0.0,0.0,0.0,1.0,,0.0-121.0,,0.0,188.685,0.0,0.3645172,0.0,0.721770713,0.0,0.75,0.0,0.404074511,False,,5d8a62e934146e001a8ea16d,,1688515,124,,evan-feature22,full_pf_b,,0
94,42175,125,,,,1,1,1.0,1.0,0.0,1.0,,0.0-122.0,,1.0,260.895,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,False,,5d8a62e934146e001a8ea16d,,1698541,125,,evan-feature22,full_pf_b,,0
95,42176,126,,,,1,1,0.0,0.0,0.0,1.0,,0.0-123.0,,0.0,459.08,0.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,0.0,0.368528541,False,,5d8a62e934146e001a8ea16d,,1708764,126,,evan-feature22,full_pf_b,,0
96,42177,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,551.385,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5d8a62e934146e001a8ea16d,,1719079,127,,evan-feature22,full_pf_b,,0
97,42178,128,,,,1,1,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,399.83,1.0,0.359216989,0.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,5d8a62e934146e001a8ea16d,,1729243,128,,evan-feature22,full_pf_b,,0
98,42179,129,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,1930.87,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5d8a62e934146e001a8ea16d,,1740940,129,,evan-feature22,full_pf_b,,0
