,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
13,14007,38,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-40.0,,0.0,1098.395,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,5f462e1e8ee312262611e78b,,838107,38,,evan-feature22,full_pf_a,,1
14,14008,39,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-41.0,,-1.0,3350.11,1.0,0.732341315,1.0,0.72735643,1.0,0.25,1.0,0.25,False,,5f462e1e8ee312262611e78b,,851223,39,,evan-feature22,full_pf_a,,0
15,14009,40,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-42.0,,0.0,394.605,0.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,False,,5f462e1e8ee312262611e78b,,861386,40,,evan-feature22,full_pf_a,,0
16,14010,41,,,,2,2,1.0,1.0,1.0,0.0,,0.0-43.0,,1.0,1326.1,1.0,0.7086029209999999,0.0,0.75,1.0,0.274129113,1.0,0.262851608,False,,5f462e1e8ee312262611e78b,,872478,41,,evan-feature22,full_pf_a,,0
17,14011,42,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-44.0,,-1.0,681.5899999,0.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,5f462e1e8ee312262611e78b,,882924,42,,evan-feature22,full_pf_a,,1
18,14012,43,,,,2,2,0.0,0.0,1.0,0.0,,0.0-45.0,,0.0,1758.89,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5f462e1e8ee312262611e78b,,894448,43,,evan-feature22,full_pf_a,,1
19,14013,44,,,,1,1,1.0,1.0,1.0,0.0,,0.0-46.0,,1.0,1152.9,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5f462e1e8ee312262611e78b,,905369,44,,evan-feature22,full_pf_a,,1
20,14014,45,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-47.0,,0.0,2751.82,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,0.0,0.338778608,False,,5f462e1e8ee312262611e78b,,917886,45,,evan-feature22,full_pf_a,,1
21,14015,46,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-48.0,,-1.0,1436.455,1.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,1.0,0.35789613200000003,False,,5f462e1e8ee312262611e78b,,929086,46,,evan-feature22,full_pf_a,,0
22,14016,47,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-49.0,,0.0,410.555,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,False,,5f462e1e8ee312262611e78b,,939262,47,,evan-feature22,full_pf_a,,0
23,14017,48,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,1634.65,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5f462e1e8ee312262611e78b,,950663,48,,evan-feature22,full_pf_a,,0
24,14018,49,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-51.0,,0.0,1529.84,0.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,False,,5f462e1e8ee312262611e78b,,961958,49,,evan-feature22,full_pf_a,,0
25,14019,50,,,,1,1,1.0,1.0,1.0,0.0,,0.0-52.0,,1.0,3772.945,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5f462e1e8ee312262611e78b,,975492,50,,evan-feature22,full_pf_a,,1
26,14020,51,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,901.54,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5f462e1e8ee312262611e78b,,986161,51,,evan-feature22,full_pf_a,,0
27,14021,52,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-54.0,,0.0,1599.305,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,False,,5f462e1e8ee312262611e78b,,997526,52,,evan-feature22,full_pf_a,,1
28,14022,53,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-55.0,,0.0,1410.015,0.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5f462e1e8ee312262611e78b,,1008703,53,,evan-feature22,full_pf_a,,0
29,14023,54,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,1809.665,1.0,0.641061544,1.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,False,,5f462e1e8ee312262611e78b,,1020280,54,,evan-feature22,full_pf_a,,0
30,14024,55,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-57.0,,-1.0,885.33,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5f462e1e8ee312262611e78b,,1030934,55,,evan-feature22,full_pf_a,,0
31,14025,56,,,,2,2,1.0,0.0,1.0,0.0,,0.0-58.0,,1.0,808.765,0.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,False,,5f462e1e8ee312262611e78b,,1041511,56,,evan-feature22,full_pf_a,,0
32,14026,57,,,,2,2,0.0,0.0,1.0,0.0,,0.0-59.0,,0.0,1539.445,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5f462e1e8ee312262611e78b,,1052815,57,,evan-feature22,full_pf_a,,0
33,14027,58,,,,1,1,1.0,1.0,1.0,0.0,,0.0-60.0,,1.0,1616.55,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,5f462e1e8ee312262611e78b,,1064202,58,,evan-feature22,full_pf_a,,1
34,14028,59,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,2526.275,1.0,0.601889598,1.0,0.678198724,1.0,0.25,1.0,0.559922936,False,,5f462e1e8ee312262611e78b,,1076495,59,,evan-feature22,full_pf_a,,1
35,14029,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,2863.32,1.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5f462e1e8ee312262611e78b,,1089125,60,,evan-feature22,full_pf_a,,1
36,14030,61,,,,1,1,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,1344.725,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,False,,5f462e1e8ee312262611e78b,,1100234,61,,evan-feature22,full_pf_a,,0
37,14031,62,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-64.0,,-1.0,1375.81,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,False,,5f462e1e8ee312262611e78b,,1111376,62,,evan-feature22,full_pf_a,,1
38,14032,63,,,,1,1,1.0,1.0,1.0,0.0,,0.0-65.0,,1.0,1287.975,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5f462e1e8ee312262611e78b,,1122434,63,,evan-feature22,full_pf_a,,1
39,14033,64,,,,1,1,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,1682.035,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5f462e1e8ee312262611e78b,,1133883,64,,evan-feature22,full_pf_a,,0
40,14034,65,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,3926.205,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5f462e1e8ee312262611e78b,,1147576,65,,evan-feature22,full_pf_a,,1
41,14035,66,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,1119.795,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5f462e1e8ee312262611e78b,,1158462,66,,evan-feature22,full_pf_a,,0
42,14036,67,,,,1,1,0.0,1.0,1.0,0.0,,0.0-69.0,,0.0,1363.685,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5f462e1e8ee312262611e78b,,1169594,67,,evan-feature22,full_pf_a,,1
43,14037,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,3677.65,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5f462e1e8ee312262611e78b,,1183040,68,,evan-feature22,full_pf_a,,1
44,14038,69,,,,1,1,1.0,0.0,1.0,0.0,,0.0-71.0,,1.0,1824.715,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,5f462e1e8ee312262611e78b,,1194631,69,,evan-feature22,full_pf_a,,1
45,14039,70,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,1457.615,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5f462e1e8ee312262611e78b,,1205855,70,,evan-feature22,full_pf_a,,1
46,14040,71,,,,1,1,1.0,1.0,1.0,0.0,,0.0-73.0,,1.0,842.9750002000001,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5f462e1e8ee312262611e78b,,1216461,71,,evan-feature22,full_pf_a,,1
47,14041,72,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,721.87,1.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5f462e1e8ee312262611e78b,,1226948,72,,evan-feature22,full_pf_a,,1
48,14042,73,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,1277.96,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5f462e1e8ee312262611e78b,,1237990,73,,evan-feature22,full_pf_a,,0
49,14043,74,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-76.0,,0.0,3217.93,0.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,False,,5f462e1e8ee312262611e78b,,1250973,74,,evan-feature22,full_pf_a,,0
50,14044,75,,,,1,1,0.0,0.0,1.0,0.0,,0.0-77.0,,0.0,657.72,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5f462e1e8ee312262611e78b,,1261400,75,,evan-feature22,full_pf_a,,1
51,14045,76,,,,2,2,1.0,0.0,1.0,0.0,,0.0-78.0,,1.0,1780.51,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,5f462e1e8ee312262611e78b,,1272949,76,,evan-feature22,full_pf_a,,1
52,14046,77,,,,2,2,1.0,1.0,1.0,0.0,,0.0-79.0,,1.0,905.605,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,False,,5f462e1e8ee312262611e78b,,1283620,77,,evan-feature22,full_pf_a,,0
53,14047,78,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,2572.06,0.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,False,,5f462e1e8ee312262611e78b,,1295960,78,,evan-feature22,full_pf_a,,1
54,14049,80,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,1488.03,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5f462e1e8ee312262611e78b,,1309473,80,,evan-feature22,full_pf_a,,0
55,14050,81,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,647.48,0.0,0.29890393,0.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,False,,5f462e1e8ee312262611e78b,,1319883,81,,evan-feature22,full_pf_a,,0
56,14051,82,,,,2,2,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,668.75,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,False,,5f462e1e8ee312262611e78b,,1330316,82,,evan-feature22,full_pf_a,,1
57,14052,83,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,1178.575,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,False,,5f462e1e8ee312262611e78b,,1341264,83,,evan-feature22,full_pf_a,,1
58,14053,84,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-86.0,,-1.0,754.195,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5f462e1e8ee312262611e78b,,1351781,84,,evan-feature22,full_pf_a,,0
59,14054,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1905.405,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5f462e1e8ee312262611e78b,,1363450,85,,evan-feature22,full_pf_a,,1
60,14055,86,,,,2,2,1.0,0.0,1.0,0.0,,0.0-88.0,,1.0,1849.59,1.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5f462e1e8ee312262611e78b,,1375064,86,,evan-feature22,full_pf_a,,0
61,14056,87,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,2839.015,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,1.0,0.25,False,,5f462e1e8ee312262611e78b,,1387671,87,,evan-feature22,full_pf_a,,0
62,14057,88,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-90.0,,0.0,1499.55,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5f462e1e8ee312262611e78b,,1398935,88,,evan-feature22,full_pf_a,,0
63,14058,89,,,,2,2,0.0,0.0,1.0,0.0,,0.0-91.0,,0.0,1481.57,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,False,,5f462e1e8ee312262611e78b,,1410183,89,,evan-feature22,full_pf_a,,0
64,14059,90,,,,2,2,1.0,1.0,1.0,0.0,,0.0-92.0,,1.0,665.3549998999999,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,1.0,0.284961652,False,,5f462e1e8ee312262611e78b,,1420615,90,,evan-feature22,full_pf_a,,0
65,14060,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-93.0,,1.0,1010.77,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5f462e1e8ee312262611e78b,,1431393,91,,evan-feature22,full_pf_a,,0
66,14061,92,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-94.0,,0.0,1751.325,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5f462e1e8ee312262611e78b,,1442909,92,,evan-feature22,full_pf_a,,0
67,14062,93,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-95.0,,-1.0,836.315,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,False,,5f462e1e8ee312262611e78b,,1453510,93,,evan-feature22,full_pf_a,,0
68,14063,94,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-96.0,,-1.0,979.425,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5f462e1e8ee312262611e78b,,1464255,94,,evan-feature22,full_pf_a,,1
69,14064,95,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,928.3699999,1.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5f462e1e8ee312262611e78b,,1474950,95,,evan-feature22,full_pf_a,,1
70,14065,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,881.4050001,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5f462e1e8ee312262611e78b,,1485598,96,,evan-feature22,full_pf_a,,0
71,14066,97,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,1733.105,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5f462e1e8ee312262611e78b,,1497102,97,,evan-feature22,full_pf_a,,0
72,14067,98,,,,2,2,0.0,1.0,1.0,0.0,,0.0-100.0,,0.0,873.3549998,1.0,0.26463816,1.0,0.636100213,0.0,0.646048507,1.0,0.265607101,False,,5f462e1e8ee312262611e78b,,1507738,98,,evan-feature22,full_pf_a,,0
73,14068,99,,,,2,2,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,1541.905,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5f462e1e8ee312262611e78b,,1519046,99,,evan-feature22,full_pf_a,,0
74,14069,100,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,1570.29,1.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5f462e1e8ee312262611e78b,,1530383,100,,evan-feature22,full_pf_a,,0
75,14070,101,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,1337.86,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5f462e1e8ee312262611e78b,,1541487,101,,evan-feature22,full_pf_a,,0
76,14071,102,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,1720.635,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,False,,5f462e1e8ee312262611e78b,,1552970,102,,evan-feature22,full_pf_a,,0
77,14072,103,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,893.035,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5f462e1e8ee312262611e78b,,1563629,103,,evan-feature22,full_pf_a,,0
78,14073,104,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,1546.255,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,5f462e1e8ee312262611e78b,,1574941,104,,evan-feature22,full_pf_a,,0
79,14074,105,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,1137.63,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5f462e1e8ee312262611e78b,,1585846,105,,evan-feature22,full_pf_a,,1
80,14075,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,1666.215,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5f462e1e8ee312262611e78b,,1597281,106,,evan-feature22,full_pf_a,,1
81,14076,107,,,,2,2,1.0,0.0,1.0,0.0,,0.0-109.0,,1.0,1373.6,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5f462e1e8ee312262611e78b,,1608417,107,,evan-feature22,full_pf_a,,0
82,14077,108,,,,2,2,0.0,1.0,1.0,0.0,,0.0-110.0,,0.0,736.85,1.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,1.0,0.300660449,False,,5f462e1e8ee312262611e78b,,1618917,108,,evan-feature22,full_pf_a,,0
83,14078,109,,,,1,1,0.0,0.0,1.0,0.0,,0.0-111.0,,0.0,1396.0,0.0,0.39909721299999995,0.0,0.6715179509999999,0.0,0.742310028,1.0,0.35496088299999995,False,,5f462e1e8ee312262611e78b,,1630077,109,,evan-feature22,full_pf_a,,1
84,14079,110,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1340.01,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5f462e1e8ee312262611e78b,,1641188,110,,evan-feature22,full_pf_a,,0
85,14080,111,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,1837.89,1.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,False,,5f462e1e8ee312262611e78b,,1652790,111,,evan-feature22,full_pf_a,,1
86,14081,112,,,,2,2,1.0,1.0,1.0,0.0,,0.0-114.0,,1.0,3939.645,1.0,0.461740803,0.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5f462e1e8ee312262611e78b,,1666496,112,,evan-feature22,full_pf_a,,0
87,14082,113,,,,2,2,0.0,0.0,1.0,0.0,,0.0-115.0,,0.0,1959.09,0.0,0.43821380600000004,0.0,0.738833273,0.0,0.728286963,0.0,0.399538128,False,,5f462e1e8ee312262611e78b,,1678219,113,,evan-feature22,full_pf_a,,0
88,14083,114,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,2363.975,1.0,0.41709882,0.0,0.736666736,0.0,0.75,0.0,0.389095584,False,,5f462e1e8ee312262611e78b,,1690350,114,,evan-feature22,full_pf_a,,1
89,14084,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,1251.125,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5f462e1e8ee312262611e78b,,1701365,115,,evan-feature22,full_pf_a,,0
90,14085,116,,,,1,1,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,3043.44,1.0,0.392653706,1.0,0.75,0.0,0.75,1.0,0.384386976,False,,5f462e1e8ee312262611e78b,,1714175,116,,evan-feature22,full_pf_a,,0
91,14086,117,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-119.0,,-3.0,,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5f462e1e8ee312262611e78b,,1719987,117,,evan-feature22,full_pf_a,,1
92,14087,118,,,,1,1,0.0,0.0,1.0,0.0,,0.0-120.0,,0.0,549.8000002,0.0,0.366917648,0.0,0.740073855,0.0,0.75,0.0,0.352861979,False,,5f462e1e8ee312262611e78b,,1730302,118,,evan-feature22,full_pf_a,,1
93,14088,119,,,,2,2,1.0,0.0,1.0,0.0,,0.0-121.0,,1.0,1597.74,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5f462e1e8ee312262611e78b,,1741667,119,,evan-feature22,full_pf_a,,1
94,14089,120,,,,2,2,1.0,0.0,1.0,0.0,,0.0-122.0,,1.0,870.1150001,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5f462e1e8ee312262611e78b,,1752304,120,,evan-feature22,full_pf_a,,0
95,14090,121,,,,2,2,1.0,1.0,1.0,0.0,,0.0-123.0,,1.0,216.68499989999998,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,1.0,0.368528541,False,,5f462e1e8ee312262611e78b,,1762286,121,,evan-feature22,full_pf_a,,0
96,14091,122,,,,2,2,1.0,0.0,1.0,0.0,,0.0-124.0,,1.0,795.8199999,1.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5f462e1e8ee312262611e78b,,1772847,122,,evan-feature22,full_pf_a,,0
97,14092,123,,,,2,2,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,850.635,1.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,False,,5f462e1e8ee312262611e78b,,1783460,123,,evan-feature22,full_pf_a,,0
98,14093,124,,,,1,1,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,794.06,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,5f462e1e8ee312262611e78b,,1794020,124,,evan-feature22,full_pf_a,,1
99,14094,125,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,1075.61,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5f462e1e8ee312262611e78b,,1804864,125,,evan-feature22,full_pf_a,,1
