,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,5717,35,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-37.0,,-1.0,821.8499999,1.0,0.62666403,1.0,0.75,0.0,0.311151498,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,4917094,35,,evan-feature22,full_rf_b,,1
11,5718,36,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-38.0,,-1.0,613.3900001000001,1.0,0.6819650009999999,0.0,0.75,1.0,0.310763048,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,4927469,36,,evan-feature22,full_rf_b,,0
12,5719,37,,,,2,2,0.0,0.0,0.0,1.0,,0.0-39.0,,0.0,394.3750001,1.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,4937626,37,,evan-feature22,full_rf_b,,1
13,5720,38,,,,2,2,0.0,0.0,0.0,1.0,,0.0-40.0,,0.0,509.23,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,4947894,38,,evan-feature22,full_rf_b,,0
14,5721,39,,,,1,1,1.0,1.0,0.0,1.0,,0.0-41.0,,1.0,405.265,1.0,0.732341315,1.0,0.72735643,1.0,0.25,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,4958059,39,,evan-feature22,full_rf_b,,1
15,5722,40,,,,1,1,1.0,1.0,0.0,1.0,,0.0-42.0,,1.0,782.4649999,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,1.0,0.288256649,True,,5f75f7a73bf0b60009f88e38,,4968603,40,,evan-feature22,full_rf_b,,0
16,5723,41,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-43.0,,0.0,1262.195,1.0,0.7086029209999999,0.0,0.75,0.0,0.274129113,1.0,0.262851608,True,,5f75f7a73bf0b60009f88e38,,4979631,41,,evan-feature22,full_rf_b,,1
17,5724,42,,,,2,2,0.0,0.0,0.0,1.0,,0.0-44.0,,0.0,1484.105,0.0,0.669189651,0.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5f75f7a73bf0b60009f88e38,,4990875,42,,evan-feature22,full_rf_b,,0
18,5725,43,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,1402.26,1.0,0.6819912929999999,0.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5f75f7a73bf0b60009f88e38,,5002039,43,,evan-feature22,full_rf_b,,0
19,5726,44,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-46.0,,0.0,1714.49,0.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,5f75f7a73bf0b60009f88e38,,5013513,44,,evan-feature22,full_rf_b,,0
20,5727,45,,,,2,2,0.0,0.0,0.0,1.0,,0.0-47.0,,0.0,1769.15,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5f75f7a73bf0b60009f88e38,,5025043,45,,evan-feature22,full_rf_b,,0
21,5728,46,,,,1,1,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,3046.52,0.0,0.702068785,0.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,True,,5f75f7a73bf0b60009f88e38,,5037851,46,,evan-feature22,full_rf_b,,1
22,5729,47,,,,1,1,1.0,0.0,0.0,1.0,,0.0-49.0,,0.0,1899.035,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5f75f7a73bf0b60009f88e38,,5049512,47,,evan-feature22,full_rf_b,,0
23,5730,48,,,,2,2,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,798.1050001,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,5f75f7a73bf0b60009f88e38,,5060073,48,,evan-feature22,full_rf_b,,1
24,5731,49,,,,1,1,1.0,1.0,0.0,1.0,,0.0-51.0,,1.0,118.8599998,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,5f75f7a73bf0b60009f88e38,,5069966,49,,evan-feature22,full_rf_b,,1
25,5732,50,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-52.0,,0.0,1450.625,0.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5f75f7a73bf0b60009f88e38,,5081179,50,,evan-feature22,full_rf_b,,1
26,5733,51,,,,2,2,0.0,1.0,0.0,1.0,,0.0-53.0,,1.0,1763.54,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5f75f7a73bf0b60009f88e38,,5092706,51,,evan-feature22,full_rf_b,,0
27,5734,52,,,,1,1,1.0,0.0,0.0,1.0,,0.0-54.0,,0.0,1010.665,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5f75f7a73bf0b60009f88e38,,5103477,52,,evan-feature22,full_rf_b,,1
28,5735,53,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,894.93,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5f75f7a73bf0b60009f88e38,,5114136,53,,evan-feature22,full_rf_b,,1
29,5736,54,,,,2,2,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,746.9800001,0.0,0.641061544,0.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5f75f7a73bf0b60009f88e38,,5124651,54,,evan-feature22,full_rf_b,,0
30,5737,55,,,,2,2,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,556.05,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5f75f7a73bf0b60009f88e38,,5134972,55,,evan-feature22,full_rf_b,,0
31,5738,56,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,2022.825,0.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,True,,5f75f7a73bf0b60009f88e38,,5146763,56,,evan-feature22,full_rf_b,,0
32,5739,57,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,1319.5,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5f75f7a73bf0b60009f88e38,,5157848,57,,evan-feature22,full_rf_b,,1
33,5740,58,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-60.0,,-1.0,1683.62,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5f75f7a73bf0b60009f88e38,,5169295,58,,evan-feature22,full_rf_b,,0
34,5741,59,,,,2,2,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,1068.615,1.0,0.601889598,1.0,0.678198724,1.0,0.25,1.0,0.559922936,True,,5f75f7a73bf0b60009f88e38,,5180144,59,,evan-feature22,full_rf_b,,1
35,5742,60,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-62.0,,-1.0,1198.095,1.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,True,,5f75f7a73bf0b60009f88e38,,5191107,60,,evan-feature22,full_rf_b,,0
36,5743,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,1685.935,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5f75f7a73bf0b60009f88e38,,5202556,61,,evan-feature22,full_rf_b,,0
37,5744,62,,,,2,2,1.0,0.0,0.0,1.0,,0.0-64.0,,0.0,1265.23,0.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5f75f7a73bf0b60009f88e38,,5213584,62,,evan-feature22,full_rf_b,,0
38,5745,63,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-65.0,,0.0,1968.605,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,5f75f7a73bf0b60009f88e38,,5225318,63,,evan-feature22,full_rf_b,,1
39,5746,64,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,1091.045,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5f75f7a73bf0b60009f88e38,,5236173,64,,evan-feature22,full_rf_b,,0
40,5747,65,,,,1,1,1.0,1.0,0.0,1.0,,0.0-67.0,,1.0,3319.755,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5f75f7a73bf0b60009f88e38,,5249259,65,,evan-feature22,full_rf_b,,0
41,5748,66,,,,2,2,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,890.195,1.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5f75f7a73bf0b60009f88e38,,5259913,66,,evan-feature22,full_rf_b,,1
42,5749,67,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-69.0,,0.0,1897.265,0.0,0.455642565,0.0,0.623605825,0.0,0.358753011,1.0,0.346174041,True,,5f75f7a73bf0b60009f88e38,,5271573,67,,evan-feature22,full_rf_b,,1
43,5750,68,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,977.9350001,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5f75f7a73bf0b60009f88e38,,5282311,68,,evan-feature22,full_rf_b,,1
44,5751,69,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-71.0,,0.0,1575.545,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5f75f7a73bf0b60009f88e38,,5293654,69,,evan-feature22,full_rf_b,,1
45,5752,70,,,,1,1,1.0,0.0,0.0,1.0,,0.0-72.0,,0.0,697.4899998999999,1.0,0.382300414,0.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5f75f7a73bf0b60009f88e38,,5304115,70,,evan-feature22,full_rf_b,,0
46,5753,71,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,2248.315,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,5f75f7a73bf0b60009f88e38,,5316126,71,,evan-feature22,full_rf_b,,0
47,5754,72,,,,2,2,0.0,1.0,0.0,1.0,,0.0-74.0,,1.0,1232.625,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,1.0,0.355158505,True,,5f75f7a73bf0b60009f88e38,,5327124,72,,evan-feature22,full_rf_b,,1
48,5755,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,1523.44,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f75f7a73bf0b60009f88e38,,5338410,73,,evan-feature22,full_rf_b,,1
49,5756,74,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,1359.57,0.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,True,,5f75f7a73bf0b60009f88e38,,5349530,74,,evan-feature22,full_rf_b,,0
50,5757,75,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-77.0,,-1.0,1609.425,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5f75f7a73bf0b60009f88e38,,5360905,75,,evan-feature22,full_rf_b,,1
51,5758,76,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-78.0,,0.0,1613.41,0.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5f75f7a73bf0b60009f88e38,,5372282,76,,evan-feature22,full_rf_b,,1
52,5759,77,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,1597.34,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5f75f7a73bf0b60009f88e38,,5383646,77,,evan-feature22,full_rf_b,,0
53,5760,78,,,,1,1,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,781.6550001,1.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,True,,5f75f7a73bf0b60009f88e38,,5394188,78,,evan-feature22,full_rf_b,,0
54,5762,80,,,,2,2,1.0,0.0,0.0,1.0,,0.0-82.0,,0.0,1401.6,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5f75f7a73bf0b60009f88e38,,5411842,80,,evan-feature22,full_rf_b,,1
55,5763,81,,,,1,1,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1129.035,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5f75f7a73bf0b60009f88e38,,5422736,81,,evan-feature22,full_rf_b,,1
56,5764,82,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,2937.93,1.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5f75f7a73bf0b60009f88e38,,5435439,82,,evan-feature22,full_rf_b,,0
57,5765,83,,,,1,1,0.0,0.0,0.0,1.0,,0.0-85.0,,0.0,1004.335,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5f75f7a73bf0b60009f88e38,,5446206,83,,evan-feature22,full_rf_b,,0
58,5766,84,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,976.1300001,0.0,0.25,1.0,0.70781482,0.0,0.75,1.0,0.286095925,True,,5f75f7a73bf0b60009f88e38,,5456945,84,,evan-feature22,full_rf_b,,0
59,5767,85,,,,1,1,1.0,1.0,0.0,1.0,,0.0-87.0,,1.0,687.4599999,1.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,True,,5f75f7a73bf0b60009f88e38,,5467395,85,,evan-feature22,full_rf_b,,0
60,5768,86,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,1099.46,1.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5f75f7a73bf0b60009f88e38,,5478259,86,,evan-feature22,full_rf_b,,1
61,5769,87,,,,1,1,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,960.8250002,1.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,5488983,87,,evan-feature22,full_rf_b,,1
62,5770,88,,,,1,1,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,755.8149998,1.0,0.25,0.0,0.616870026,1.0,0.723610234,1.0,0.25,True,,5f75f7a73bf0b60009f88e38,,5499500,88,,evan-feature22,full_rf_b,,0
63,5771,89,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-91.0,,0.0,2861.535,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,1.0,0.285961995,True,,5f75f7a73bf0b60009f88e38,,5512131,89,,evan-feature22,full_rf_b,,1
64,5772,90,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,982.51,1.0,0.27254536,0.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,5f75f7a73bf0b60009f88e38,,5522876,90,,evan-feature22,full_rf_b,,0
65,5773,91,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,890.4200001,1.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5f75f7a73bf0b60009f88e38,,5533529,91,,evan-feature22,full_rf_b,,0
66,5774,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,1376.86,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5f75f7a73bf0b60009f88e38,,5544667,92,,evan-feature22,full_rf_b,,1
67,5775,93,,,,1,1,0.0,1.0,0.0,1.0,,0.0-95.0,,1.0,589.7550001,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5f75f7a73bf0b60009f88e38,,5555021,93,,evan-feature22,full_rf_b,,0
68,5776,94,,,,1,1,1.0,0.0,0.0,1.0,,0.0-96.0,,0.0,961.78,1.0,0.276630292,0.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,5f75f7a73bf0b60009f88e38,,5565746,94,,evan-feature22,full_rf_b,,0
69,5777,95,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,561.6799998,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5f75f7a73bf0b60009f88e38,,5576069,95,,evan-feature22,full_rf_b,,0
70,5778,96,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,563.905,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5f75f7a73bf0b60009f88e38,,5586400,96,,evan-feature22,full_rf_b,,1
71,5779,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,541.7200001,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,5f75f7a73bf0b60009f88e38,,5596711,97,,evan-feature22,full_rf_b,,1
72,5780,98,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-100.0,,-1.0,1638.98,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5f75f7a73bf0b60009f88e38,,5608113,98,,evan-feature22,full_rf_b,,0
73,5781,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,1504.265,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,5619380,99,,evan-feature22,full_rf_b,,0
74,5782,100,,,,1,1,1.0,1.0,0.0,1.0,,0.0-102.0,,1.0,2112.185,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,5631259,100,,evan-feature22,full_rf_b,,0
75,5783,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,755.7049999,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5f75f7a73bf0b60009f88e38,,5641778,101,,evan-feature22,full_rf_b,,0
76,5784,102,,,,1,1,0.0,0.0,0.0,1.0,,0.0-104.0,,0.0,591.7,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5f75f7a73bf0b60009f88e38,,5652133,102,,evan-feature22,full_rf_b,,0
77,5785,103,,,,1,1,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,688.965,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5f75f7a73bf0b60009f88e38,,5662588,103,,evan-feature22,full_rf_b,,0
78,5786,104,,,,2,2,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,497.95,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5f75f7a73bf0b60009f88e38,,5672860,104,,evan-feature22,full_rf_b,,1
79,5787,105,,,,1,1,0.0,1.0,0.0,1.0,,0.0-107.0,,1.0,585.1650001,0.0,0.465104323,1.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,5f75f7a73bf0b60009f88e38,,5683211,105,,evan-feature22,full_rf_b,,1
80,5788,106,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-108.0,,0.0,643.35,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5f75f7a73bf0b60009f88e38,,5693616,106,,evan-feature22,full_rf_b,,0
81,5789,107,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,750.3900002,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5f75f7a73bf0b60009f88e38,,5704131,107,,evan-feature22,full_rf_b,,1
82,5790,108,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-110.0,,0.0,542.4800001,0.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,True,,5f75f7a73bf0b60009f88e38,,5714432,108,,evan-feature22,full_rf_b,,0
83,5791,109,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-111.0,,0.0,797.5899999,0.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,1.0,0.35496088299999995,True,,5f75f7a73bf0b60009f88e38,,5724991,109,,evan-feature22,full_rf_b,,0
84,5792,110,,,,1,1,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,1094.84,1.0,0.37956104799999996,0.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,True,,5f75f7a73bf0b60009f88e38,,5735853,110,,evan-feature22,full_rf_b,,1
85,5793,111,,,,1,1,1.0,1.0,0.0,1.0,,0.0-113.0,,1.0,463.0150001,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f75f7a73bf0b60009f88e38,,5746079,111,,evan-feature22,full_rf_b,,0
86,5794,112,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-114.0,,0.0,994.215,1.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,True,,5f75f7a73bf0b60009f88e38,,5756838,112,,evan-feature22,full_rf_b,,1
87,5795,113,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,1394.01,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,True,,5f75f7a73bf0b60009f88e38,,5767993,113,,evan-feature22,full_rf_b,,0
88,5796,114,,,,2,2,1.0,0.0,0.0,1.0,,0.0-116.0,,0.0,693.7149998,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5f75f7a73bf0b60009f88e38,,5778446,114,,evan-feature22,full_rf_b,,0
89,5797,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,420.465,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5f75f7a73bf0b60009f88e38,,5788632,115,,evan-feature22,full_rf_b,,1
90,5798,116,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,818.7199999,0.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,True,,5f75f7a73bf0b60009f88e38,,5799214,116,,evan-feature22,full_rf_b,,1
91,5799,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,502.4950001,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5f75f7a73bf0b60009f88e38,,5809478,117,,evan-feature22,full_rf_b,,1
92,5800,118,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-120.0,,-1.0,421.75,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,5f75f7a73bf0b60009f88e38,,5819667,118,,evan-feature22,full_rf_b,,1
93,5801,119,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-121.0,,0.0,1056.515,1.0,0.3645172,0.0,0.721770713,0.0,0.75,0.0,0.404074511,True,,5f75f7a73bf0b60009f88e38,,5830484,119,,evan-feature22,full_rf_b,,0
94,5802,120,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-122.0,,-1.0,669.7249999,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5f75f7a73bf0b60009f88e38,,5840920,120,,evan-feature22,full_rf_b,,0
95,5803,121,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,1230.9,1.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,5f75f7a73bf0b60009f88e38,,5851916,121,,evan-feature22,full_rf_b,,0
96,5804,122,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,912.6849999,0.0,0.353625316,1.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,True,,5f75f7a73bf0b60009f88e38,,5862593,122,,evan-feature22,full_rf_b,,0
97,5805,123,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-125.0,,0.0,831.09,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f75f7a73bf0b60009f88e38,,5873188,123,,evan-feature22,full_rf_b,,0
