,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,33927,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,876.81,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5d3dd59e791fe2001673f587,,4883408,130,,evan-feature22,full_pf_a,,0
100,33928,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-128.0,,0.0,389.435,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,False,,5d3dd59e791fe2001673f587,,4893589,131,,evan-feature22,full_pf_a,,0
101,33929,132,,,,1,1,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,271.3700002,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5d3dd59e791fe2001673f587,,4903665,132,,evan-feature22,full_pf_a,,1
102,33930,133,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,358.5350001,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5d3dd59e791fe2001673f587,,4913823,133,,evan-feature22,full_pf_a,,0
103,33931,134,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,342.71,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5d3dd59e791fe2001673f587,,4923959,134,,evan-feature22,full_pf_a,,1
104,33932,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,314.88,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5d3dd59e791fe2001673f587,,4934071,135,,evan-feature22,full_pf_a,,0
105,33933,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,333.2349998,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5d3dd59e791fe2001673f587,,4944201,136,,evan-feature22,full_pf_a,,1
106,33934,137,,,,1,1,0.0,0.0,1.0,0.0,,0.0-134.0,,0.0,502.1250001,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5d3dd59e791fe2001673f587,,4954512,137,,evan-feature22,full_pf_a,,0
107,33935,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-135.0,,0.0,521.74,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5d3dd59e791fe2001673f587,,4964839,138,,evan-feature22,full_pf_a,,1
108,33937,140,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,2071.005,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5d3dd59e791fe2001673f587,,4983244,140,,evan-feature22,full_pf_a,,0
109,33938,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,514.2349998999999,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5d3dd59e791fe2001673f587,,4993559,141,,evan-feature22,full_pf_a,,0
110,33939,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,337.09,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5d3dd59e791fe2001673f587,,5003701,142,,evan-feature22,full_pf_a,,0
111,33940,143,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,754.56,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5d3dd59e791fe2001673f587,,5014251,143,,evan-feature22,full_pf_a,,0
112,33941,144,,,,1,1,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,340.4350001,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5d3dd59e791fe2001673f587,,5024387,144,,evan-feature22,full_pf_a,,1
113,33942,145,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,298.16,1.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5d3dd59e791fe2001673f587,,5034493,145,,evan-feature22,full_pf_a,,0
114,33943,146,,,,1,1,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,767.035,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5d3dd59e791fe2001673f587,,5045063,146,,evan-feature22,full_pf_a,,0
115,33944,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,617.445,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5d3dd59e791fe2001673f587,,5055479,147,,evan-feature22,full_pf_a,,0
116,33945,148,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,662.4850002000001,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5d3dd59e791fe2001673f587,,5065940,148,,evan-feature22,full_pf_a,,1
117,33946,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,580.145,0.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5d3dd59e791fe2001673f587,,5076310,149,,evan-feature22,full_pf_a,,0
118,33947,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,708.81,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5d3dd59e791fe2001673f587,,5086823,150,,evan-feature22,full_pf_a,,0
119,33948,151,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,737.3550001,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d3dd59e791fe2001673f587,,5097365,151,,evan-feature22,full_pf_a,,1
120,33949,152,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,445.1000001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d3dd59e791fe2001673f587,,5107614,152,,evan-feature22,full_pf_a,,1
121,33950,153,,,,2,2,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,348.37,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5d3dd59e791fe2001673f587,,5117768,153,,evan-feature22,full_pf_a,,0
122,33951,154,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,184.9499999,0.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5d3dd59e791fe2001673f587,,5127759,154,,evan-feature22,full_pf_a,,1
123,33952,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,336.5750001,1.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5d3dd59e791fe2001673f587,,5137882,155,,evan-feature22,full_pf_a,,1
124,33953,156,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,537.8149999,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5d3dd59e791fe2001673f587,,5148222,156,,evan-feature22,full_pf_a,,0
125,33954,157,,,,2,2,0.0,0.0,1.0,0.0,,0.0-154.0,,0.0,1283.86,1.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5d3dd59e791fe2001673f587,,5159292,157,,evan-feature22,full_pf_a,,0
126,33955,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,256.395,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5d3dd59e791fe2001673f587,,5169353,158,,evan-feature22,full_pf_a,,1
127,33956,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,283.4099999,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5d3dd59e791fe2001673f587,,5179434,159,,evan-feature22,full_pf_a,,0
128,33957,160,,,,1,1,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,900.01,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5d3dd59e791fe2001673f587,,5190127,160,,evan-feature22,full_pf_a,,0
129,33958,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,612.98,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5d3dd59e791fe2001673f587,,5200543,161,,evan-feature22,full_pf_a,,0
130,33959,162,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,464.9700001,0.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5d3dd59e791fe2001673f587,,5210797,162,,evan-feature22,full_pf_a,,0
131,33960,163,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,492.73000010000004,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5d3dd59e791fe2001673f587,,5221098,163,,evan-feature22,full_pf_a,,1
132,33961,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,372.29500010000004,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5d3dd59e791fe2001673f587,,5231270,164,,evan-feature22,full_pf_a,,0
133,33962,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1944.665,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5d3dd59e791fe2001673f587,,5243038,165,,evan-feature22,full_pf_a,,0
134,33963,166,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,498.82999989999996,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5d3dd59e791fe2001673f587,,5253353,166,,evan-feature22,full_pf_a,,0
135,33964,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,674.4199997999999,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5d3dd59e791fe2001673f587,,5263818,167,,evan-feature22,full_pf_a,,0
136,33965,168,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,278.615,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5d3dd59e791fe2001673f587,,5273892,168,,evan-feature22,full_pf_a,,1
137,33966,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,340.38,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5d3dd59e791fe2001673f587,,5284029,169,,evan-feature22,full_pf_a,,1
138,33967,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,1216.99,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5d3dd59e791fe2001673f587,,5295055,170,,evan-feature22,full_pf_a,,0
139,33968,171,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,518.7799997999999,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5d3dd59e791fe2001673f587,,5305390,171,,evan-feature22,full_pf_a,,1
140,33969,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,762.7300001,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5d3dd59e791fe2001673f587,,5315953,172,,evan-feature22,full_pf_a,,0
141,33970,173,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,287.795,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5d3dd59e791fe2001673f587,,5326045,173,,evan-feature22,full_pf_a,,1
142,33971,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,364.61500010000003,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5d3dd59e791fe2001673f587,,5336214,174,,evan-feature22,full_pf_a,,1
143,33972,175,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,378.94,0.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5d3dd59e791fe2001673f587,,5346395,175,,evan-feature22,full_pf_a,,0
144,33973,176,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,334.39,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5d3dd59e791fe2001673f587,,5356524,176,,evan-feature22,full_pf_a,,1
145,33974,177,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,429.4199999,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5d3dd59e791fe2001673f587,,5366738,177,,evan-feature22,full_pf_a,,0
146,33975,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,405.235,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5d3dd59e791fe2001673f587,,5376938,178,,evan-feature22,full_pf_a,,0
147,33976,179,,,,2,2,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,333.65500019999996,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5d3dd59e791fe2001673f587,,5387081,179,,evan-feature22,full_pf_a,,0
148,33977,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,465.175,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5d3dd59e791fe2001673f587,,5397344,180,,evan-feature22,full_pf_a,,0
149,33978,181,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-178.0,,-3.0,,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,False,,5d3dd59e791fe2001673f587,,5403161,181,,evan-feature22,full_pf_a,,1
150,33979,182,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,483.8999999,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5d3dd59e791fe2001673f587,,5413440,182,,evan-feature22,full_pf_a,,1
151,33980,183,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,296.61000010000004,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,False,,5d3dd59e791fe2001673f587,,5423532,183,,evan-feature22,full_pf_a,,0
152,33981,184,,,,1,1,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,271.9050001,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5d3dd59e791fe2001673f587,,5433598,184,,evan-feature22,full_pf_a,,1
153,33982,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,346.405,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5d3dd59e791fe2001673f587,,5443748,185,,evan-feature22,full_pf_a,,0
154,33983,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,514.5350001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5d3dd59e791fe2001673f587,,5454067,186,,evan-feature22,full_pf_a,,0
155,33984,187,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,380.73000010000004,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5d3dd59e791fe2001673f587,,5464250,187,,evan-feature22,full_pf_a,,0
156,33985,188,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,315.15000019999997,0.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5d3dd59e791fe2001673f587,,5474384,188,,evan-feature22,full_pf_a,,1
157,33986,189,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,940.3650002,0.0,0.735590785,1.0,0.722714973,1.0,0.25,1.0,0.323421091,False,,5d3dd59e791fe2001673f587,,5485134,189,,evan-feature22,full_pf_a,,1
158,33987,190,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-187.0,,-3.0,,0.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5d3dd59e791fe2001673f587,,5490955,190,,evan-feature22,full_pf_a,,1
159,33988,191,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,520.46,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5d3dd59e791fe2001673f587,,5501253,191,,evan-feature22,full_pf_a,,1
160,33989,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""aliens seemed to switch minerals""}",,29285.0,,,,,,,,,False,,5d3dd59e791fe2001673f587,,5530575,192,Q,survey-text,full_pf_a,,1
161,33990,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,9703.0,,,,,,,,,False,,5d3dd59e791fe2001673f587,,5540285,193,Q,evan-quiz,full_pf_a,,1
162,33991,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8189.0,,,,,,,,,False,,5d3dd59e791fe2001673f587,,5548478,194,Q,evan-quiz,full_pf_a,,1
163,33992,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i just folloewd what i thought was a sequence""}",,20430.0,,,,,,,,,False,,5d3dd59e791fe2001673f587,,5568912,195,Q,survey-text,full_pf_a,,1
